src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2437,443,6,2022-05-01 20:47:56,67944724.0,3429.8468855359547,3.7824864812167025,2.5020338591705813,1.280452622046121,170,87,12973,220067,624,60,76.31176470588235,89.52970182375523,4236,54,2529.5057471264367,953.1578474475668,4236,54,906.7704280155642,1288.591001174685,1660466.7683083774,3400,1740,20,168,265409.078125,49918049.0,0.0,3200255.7994047045,67944724.0,49918049.0,0.0,402039.78698224854,3931799.7147662654,60027906.0,59209757.0,3.0,697998.9069767442,6346544.071348743,7,76,0,0,0,4,2,83,255,0,0,0.5117647058823529,906.7704280155642,22304,501,49904089.0,1495.0,7152190.714285715,17453397.369928457,40679002.0,16062.0,6442456.222222222,12594863.908048635,74.5,12.416666666666666,41471.5,15.25,227191.8678526048284625158831,22578739.62161426432557506465,76.31176470588235,2529.5057471264367,0,170,87,12973,220067
5.203.250.215,10.1.0.4,2441,443,6,2022-05-01 20:47:56,67516641.0,462.1971641035874,0.7553693318362801,0.4739572278188424,0.2814121040174377,32,19,3704,27502,623,60,115.75,160.29075144873457,2842,54,1447.4736842105262,1337.948129291977,2842,54,611.8823529411765,1047.6578667518384,1097587.0057670125,640,380,20,30,1350332.82,49923238.0,0.0,7139203.349901519,67516641.0,49923238.0,0.0,2177956.1612903224,8966848.678079205,59594900.0,59167337.0,4.0,3310827.777777778,13547231.51232446,5,12,0,0,0,4,2,17,49,0,0,0.59375,611.8823529411765,22304,501,49913198.0,161.0,9996704.6,19958251.795070894,40732267.0,12252.0,8272179.142857143,13762097.113920636,51.0,8.5,13940.0,5.0,8.16E+5,54666666.66666666666666666667,115.75,1447.4736842105262,0,32,19,3704,27502
5.203.250.215,10.1.0.4,2550,443,6,2022-05-01 20:48:04,36777721.0,7055.630227876273,7.858018173556758,5.111790368957337,2.7462278045994206,188,101,14305,245185,635,60,76.09042553191489,87.45094256289106,2842,54,2427.5742574257424,906.5057311045742,2842,54,897.8892733564014,1244.690812842097,1549255.2195735204,3760,2020,20,159,127700.42013888889,17661447.0,0.0,1278396.1028079805,36777721.0,17661447.0,0.0,196672.30481283422,1582225.5246852338,36724747.0,27258225.0,3.0,367247.47,2833380.7051746845,7,87,0,0,2,4,1,94,287,0,0,0.5372340425531915,897.8892733564014,22304,501,17659059.0,17074.0,2571178.0,6159687.894894838,9496707.0,17280.0,2409102.1818181816,3857303.2468445622,58.0,9.666666666666666,21806.222222222223,8.11111111111111,160902.5337525429998150545589,22145791.01782893252087564884,76.09042553191489,2427.5742574257424,0,188,101,14305,245185
5.203.250.215,10.1.0.4,2552,443,6,2022-05-01 20:48:05,36415134.0,1168.7997633072007,1.730049929240958,1.0984443995180684,0.6316055297228893,40,23,4209,38353,623,60,105.225,141.55590547553993,2842,54,1667.5217391304348,1315.461495133774,2842,54,675.5873015873016,1100.1055163666515,1210232.1471403372,800,460,20,31,587340.8709677419,17661591.0,0.0,2704195.610204765,36415134.0,17661591.0,0.0,933721.3846153846,3361831.3971108114,36354947.0,27105595.0,5.0,1652497.5909090908,5836570.9258568995,5,15,0,0,2,4,1,20,61,0,0,0.575,675.5873015873016,22304,506,17648697.0,903.0,4428740.25,7632579.134369043,9325024.0,6301.0,3294874.625,4188459.340713866,46.0,7.666666666666667,13094.0,5.0,130805.6872037914691943127962,19171303.07467057101024890190,105.225,1667.5217391304348,0,40,23,4209,38353
5.203.250.215,10.1.0.4,2555,443,6,2022-05-01 20:48:05,59719783.0,4295.745682799952,4.805777676720627,3.1312906813475863,1.6744869953730408,187,100,14575,241966,624,60,77.94117647058823,94.90874741868545,2849,54,2419.66,918.4083647267157,2849,54,893.8710801393728,1242.8593118667757,1544699.2690939554,3740,2000,20,185,208810.43006993007,39991395.0,0.0,2481230.1327652233,59719783.0,39991395.0,0.0,321074.10215053766,3070898.795121024,50402860.0,49426816.0,3.0,509119.797979798,4941509.926513049,8,86,0,0,0,4,2,94,285,0,0,0.5347593582887701,893.8710801393728,22304,501,39983461.0,70.0,5744570.857142857,13977999.55174021,30608704.0,13797.0,4497808.545454546,8976079.13662885,63.2,10.533333333333333,24843.0,9.285714285714286,215896.1512184012753359143703,28517710.72482781239750737947,77.94117647058823,2419.66,0,187,100,14575,241966
5.203.250.215,10.1.0.4,2557,443,6,2022-05-01 20:48:05,36322143.0,63041.13168653072,59.16501127149905,7.791390502482192,51.37362076901685,283,1866,42340,2247449,1292,60,149.6113074204947,142.22210823223685,2842,54,1204.4206859592712,186.32411163735665,2842,54,1065.5137273150303,400.04222022705295,160033.7779641899,2372,14988,8,282,16909.75,17612692.0,0.0,458247.693984553,36322143.0,17612692.0,0.0,128801.9255319149,1259013.5587010588,29128383.0,27137653.0,4.0,15618.435924932975,628274.5981480967,2,2,0,0,0,2,1,4,13,0,0,6.593639575971731,1065.5137273150303,22304,501,17604797.0,2797.0,533632.2285714286,2928017.264511729,9438708.0,5292.0,614338.0476190476,2123739.868566343,899.5833333333334,5.416666666666667,31273.492753623188,26.782608695652176,8209125.475285171102661596958,123702763.1277229993120843843,149.6113074204947,1204.4206859592712,0,283,1866,42340,2247449
5.203.250.215,10.1.0.4,2534,443,6,2022-05-01 20:48:20,37866988.0,62917.705522287644,59.946674396178544,8.477040740604982,51.46963365557356,321,1949,46747,2335757,1292,66,145.62928348909657,141.27197962295784,2830,66,1198.4386865059005,229.93807576837807,2830,66,1049.5612334801763,427.54214105022317,182792.2823738089,2928,15796,8,294,16688.844424856765,24800438.0,0.0,566118.5561264616,37866988.0,24800438.0,0.0,118334.3375,1503482.7146745608,37832040.0,24860567.0,4.0,19420.965092402465,612684.5311284554,3,11,0,0,2,2,0,14,46,0,0,6.071651090342679,1049.5612334801763,22304,502,24793244.0,219.0,1304916.857142857,4922981.583331543,24747503.0,5168.0,962044.2894736842,4257645.100525666,1028.4444444444443,8.166666666666666,44011.686274509804,37.94117647058823,7491703.763658437879401052206,96641522.43175751313183501249,145.62928348909657,1198.4386865059005,0,321,1949,46747,2335757
85.75.109.194,10.1.0.4,45994,443,6,2022-05-01 20:48:28,9727465.0,22618.43142072472,16.85947983364628,8.635343329428581,8.224136504217697,84,80,7219,212801,626,66,85.94047619047619,99.30261004464086,2946,66,2660.0125,820.479364361926,2946,66,1341.5853658536585,1410.2874378462066,1988910.6573468177,1680,1600,20,4,59677.69938650307,9190088.0,0.0,717471.5218315823,9727465.0,9190088.0,0.0,117198.3734939759,1002103.3606203963,9656938.0,9262537.0,3.0,122239.72151898734,1035102.6626026459,4,73,0,0,2,2,0,77,163,0,0,0.9523809523809523,1341.5853658536585,64240,501,68041.0,50723.0,57997.0,5838.777097988927,9185807.0,52217.0,1580012.1666666667,3401418.155281873,0,0,49179.0,17.5,0,22433116.66096476223058501540,85.94047619047619,2660.0125,0,84,80,7219,212801
85.75.109.194,10.1.0.4,52685,443,17,2022-05-01 20:48:29,9338457.0,244778.01846707653,232.05118361630835,31.054380825440433,200.99680279086792,290,1877,42636,2243213,1292,87,147.02068965517242,137.92669062125458,1242,66,1195.1054874800213,190.60773890300752,1292,66,1054.8449469312413,401.68027098990524,161347.04010252372,2320,15016,8,290,4311.383656509695,8072134.0,0.0,173449.40123549328,9338457.0,8072134.0,0.0,32313.0,473898.8274675452,1219811.0,127131.0,6.0,650.2190831556503,5664.24791145559,0,0,0,0,0,0,0,0,0,0,0,6.472413793103448,1054.8449469312413,0,0,88586.0,2979.0,25835.136363636364,23076.489703307554,8069312.0,5286.0,320018.77777777775,1519889.8145725182,1756.3333333333333,8.0,19909.435185185186,17.194444444444443,1113012.251795521757498943811,119476523.8650886258820914597,147.02068965517242,1195.1054874800213,0,290,1877,42636,2243213
85.75.109.194,10.1.0.4,45996,443,6,2022-05-01 20:48:29,9409051.0,3822.7022045050026,4.4637870492996585,2.550735456742662,1.9130515925569964,24,18,2790,33178,635,66,116.25,151.0508330551893,2946,66,1843.2222222222222,1383.227006176963,2946,66,856.3809523809524,1250.3690112919037,1563422.664399093,480,360,20,3,229489.0487804878,9085558.0,0.0,1400410.3897619676,9409051.0,9085558.0,0.0,409089.17391304346,1850006.3789346113,9339554.0,9148929.0,4.0,549385.5294117647,2150007.5127285738,3,13,0,0,2,2,0,16,41,0,0,0.75,856.3809523809524,64240,501,60905.0,53187.0,56906.333333333336,3157.045172661016,9028570.0,51644.0,1851255.4,3588659.5876056897,0,0,14442.0,5.5,0,28797607.17846460618145563310,116.25,1843.2222222222222,0,24,18,2790,33178
85.75.109.194,10.1.0.4,45998,443,6,2022-05-01 20:48:29,9409201.0,3165.5185174596654,3.826042189979787,2.125578994433215,1.700463195546572,20,16,2487,27298,635,66,124.35,163.78378277473018,2946,66,1706.125,1406.8191903634952,2946,66,827.3611111111111,1229.7566867017451,1512301.508487654,400,320,20,3,268834.3142857143,9080411.0,0.0,1511331.672654319,9409201.0,9080411.0,0.0,495221.1052631579,2023742.4426952912,9339530.0,9143093.0,5.0,622635.3333333334,2277318.7219779803,3,11,0,0,2,2,0,14,35,0,0,0.8,827.3611111111111,64240,501,60402.0,56675.0,58898.333333333336,1604.384063191299,9078785.0,56709.0,2314276.5,3905491.184690186,0,0,11616.0,5.0,0,7205955.334987593052109181141,124.35,1706.125,0,20,16,2487,27298
85.75.109.194,10.1.0.4,46000,443,6,2022-05-01 20:48:29,9405142.0,697.2781484851585,1.4885474350094874,0.8505985342911356,0.6379489007183518,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,723472.4615384615,9195566.0,3.0,2445833.638039394,9405142.0,9195577.0,306.0,1343591.7142857143,3205713.6085800976,9334448.0,9195786.0,3.0,1866889.6,3664554.88716644,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,62903.0,55136.0,59019.5,3883.5,9192749.0,58556.0,3104535.0,4305017.67605593,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,46004,443,6,2022-05-01 20:48:29,9404364.0,697.3358325985681,1.4886705788929482,0.8506689022245417,0.6380016766684063,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,723412.6153846154,9175224.0,0.0,2439977.451912542,9404364.0,9175239.0,0.0,1343480.5714285714,3197506.8113081413,9334376.0,9175261.0,8.0,1866875.2,3654268.3558055446,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,9112649.0,30330.0,3068786.0,4273677.809660512,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,46002,443,6,2022-05-01 20:48:29,9404641.0,697.3152935874958,1.488626732269738,0.8506438470112788,0.6379828852584591,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,723433.9230769231,9189669.0,0.0,2444141.0474552424,9404641.0,9189689.0,0.0,1343520.142857143,3203355.228677333,9334127.0,9189742.0,8.0,1866825.4,3661550.7818898046,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,9124109.0,13820.0,2312647.75,3932639.398961299,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
5.203.250.215,10.1.0.4,2544,443,6,2022-05-01 20:48:31,9546669.0,23606.76797320615,25.663401548749622,16.759772439999754,8.903629108749868,160,85,12235,213131,626,66,76.46875,72.63736313659452,2830,66,2507.423529411765,788.5907516348474,2830,66,919.861224489796,1248.2533613857188,1558136.4542107456,3200,1700,20,4,39125.69262295082,8793031.0,0.0,561738.1118344889,9546669.0,8793031.0,0.0,60041.943396226416,694977.0321384843,9493930.0,8845786.0,3.0,113022.97619047618,958935.9320360793,4,77,0,0,2,2,0,81,244,0,0,0.53125,919.861224489796,22304,501,66672.0,45226.0,52679.666666666664,9901.122843170644,8743072.0,45146.0,1790214.0,3476436.1081382753,0,0,40284.2,15.2,0,30992614.24834589936913371288,76.46875,2507.423529411765,0,160,85,12235,213131
5.203.250.215,10.1.0.4,2554,443,6,2022-05-01 20:48:32,8997720.0,743.5216921620145,1.7782282622708865,1.1113926639193041,0.6668355983515825,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,599848.0,8643821.0,0.0,2150316.2721233047,8997720.0,8643835.0,0.0,999746.6666666666,2703128.2800324764,8945097.0,8644085.0,109.0,1789019.4,3428483.1249466925,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,0,0,0,0,8468292.0,32567.0,2169126.5,3636979.5965701058,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
85.75.109.194,10.1.0.4,54287,443,6,2022-05-01 20:48:54,10776417.0,23073.99574459674,12.620150092558593,4.175784957096593,8.444365135462,45,91,4902,243753,624,60,108.93333333333334,152.01277724074527,2958,54,2678.6043956043954,790.1707546594849,2958,54,1828.3455882352941,1373.815224211267,1887368.2702746538,900,1820,20,44,79825.3111111111,10192601.0,0.0,873733.4537888711,10776417.0,10192601.0,0.0,244918.56818181818,1517211.30968269,518468.0,132833.0,3.0,5760.7555555555555,21694.500136266546,5,83,0,0,0,2,1,88,135,0,0,2.022222222222222,1828.3455882352941,64240,501,62264.0,49000.0,58007.28571428572,4412.872265617153,10191578.0,5314.0,1059865.2,3043973.147458,30.0,5.0,22516.666666666668,7.888888888888889,24610.33634126333059885151764,34150657.22952477249747219414,108.93333333333334,2678.6043956043954,0,45,91,4902,243753
85.75.109.194,10.1.0.4,49753,443,17,2022-05-01 20:48:54,1106453.0,2028542.5589699699,1939.531096214661,271.1366863301017,1668.394409884559,300,1846,43301,2201186,1292,87,144.33666666666667,134.1072828828555,1242,65,1192.4084507042253,201.07500639091825,1292,65,1045.8932898415658,411.56406406207816,169384.97882729437,2400,14768,8,300,515.8289044289045,114968.0,0.0,4741.887817795126,1106453.0,114968.0,0.0,3700.511705685619,12616.502813637322,1030712.0,116899.0,6.0,558.6514905149052,5549.856550352419,0,0,0,0,0,0,0,0,0,0,0,6.153333333333333,1045.8932898415658,0,0,113852.0,5113.0,38253.416666666664,31709.28993596444,113293.0,5089.0,26913.11111111111,28209.85664008807,1039.3846153846155,5.538461538461538,24700.941176470587,21.36470588235294,993529.4117647058823529411765,134536716.6474432910419069589,144.33666666666667,1192.4084507042253,0,300,1846,43301,2201186
85.75.109.194,10.1.0.4,54291,443,6,2022-05-01 20:48:54,10414828.0,678.0716877897552,1.5362711702968115,0.8641525332919564,0.672118637004855,9,7,1707,5355,623,60,189.66666666666666,223.08543455616083,2958,54,765.0,1091.4528980086263,2958,54,441.375,794.124350700191,630633.484375,180,140,20,6,694321.8666666667,10223222.0,5.0,2546823.274462963,10414828.0,10223222.0,103.0,1301853.5,3372081.0569782793,128516.0,63881.99999999999,5.0,21419.333333333332,29544.366804670037,3,3,0,0,0,2,1,6,15,0,0,0.7777777777777778,441.375,64240,501,60643.0,36.0,30339.5,30303.5,10160798.0,61447.0,3427967.0,4760830.457447594,0,0,0,0,0,0,189.66666666666666,765.0,0,9,7,1707,5355
85.75.109.194,10.1.0.4,54292,443,6,2022-05-01 20:48:54,10414054.0,2755.795197528263,2.208553940665182,0.8642167593907233,1.3443371812744584,9,14,1697,27002,623,60,188.55555555555554,224.23455532649095,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1247.7826086956522,1368.9386544683227,1873993.039697542,180,280,20,8,473366.0909090909,10156832.0,4.0,2113242.838890395,10414054.0,10156832.0,998.0,1301756.75,3347028.325716476,193240.0,63785.99999999999,4.0,14864.615384615385,26688.194986197577,3,10,0,0,0,2,1,13,22,0,0,1.5555555555555556,1247.7826086956522,64240,501,62641.0,61185.0,61913.0,728.0,10155705.0,62422.0,3426886.0,4757993.544484972,0,0,13008.0,4.5,0,53420944.55852156057494866530,188.55555555555554,1928.7142857142858,0,9,14,1697,27002
85.75.109.194,10.1.0.4,54293,443,6,2022-05-01 20:48:54,10412997.0,4464.612829524487,3.265150273259466,1.3444736419303682,1.9206766313290975,14,20,1936,44554,581,60,138.28571428571428,179.3163320469597,2958,54,2227.7,1195.1642606771672,2958,54,1367.3529411764705,1382.3567021225435,1910910.0519031144,280,400,20,13,315545.36363636365,10140600.0,0.0,1736956.937960193,10412997.0,10140600.0,0.0,800999.7692307692,2696259.378768015,208920.0,70682.0,4.0,10995.78947368421,23862.771673795123,3,16,0,0,0,2,1,19,33,0,0,1.4285714285714286,1367.3529411764705,64240,501,62411.0,55728.0,59343.5,2403.4798210095296,10138753.0,55401.0,2075594.8,4031579.826545043,0,0,13404.5,5.0,0,33261786.60049627791563275434,138.28571428571428,2227.7,0,14,20,1936,44554
85.75.109.194,10.1.0.4,54294,443,6,2022-05-01 20:48:54,10411137.0,1077.692090690959,1.6328668040772107,0.8644588962761705,0.7684079078010404,9,8,1648,9572,593,60,183.11111111111111,214.0100955274174,2958,54,1196.5,1244.1253956093012,2958,54,660.0,1004.2396011264384,1008497.1764705882,180,160,20,8,650696.0625,10145045.0,4.0,2451567.113373644,10411137.0,10145045.0,1465.0,1301392.125,3342714.896703368,143869.0,65701.0,4.0,20552.714285714286,28470.315060298384,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,660.0,64240,501,61174.0,5941.0,42380.0,25770.533444226567,10086910.0,9808.0,2054437.0,4016283.0975758666,0,0,0,0,0,0,183.11111111111111,1196.5,0,9,8,1648,9572
85.75.109.194,10.1.0.4,54295,443,6,2022-05-01 20:48:54,10410924.0,996.0691289265008,1.6329002113549191,0.8644765824820161,0.7684236288729032,9,8,1644,8726,589,60,182.66666666666666,213.16086778664504,2958,54,1090.75,1271.502138220774,2958,54,610.0,995.1401911288681,990304.0,180,160,20,8,650682.75,10146319.0,4.0,2451896.8869978124,10410924.0,10146319.0,914.0,1301365.5,3343219.076885704,146876.0,63764.0,4.0,20982.285714285714,27669.007508217488,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,610.0,64240,501,44123.0,9380.0,26751.5,17371.5,10092897.0,44339.0,3399940.6666666665,4732640.672195762,0,0,0,0,0,0,182.66666666666666,1090.75,0,9,8,1644,8726
5.203.250.215,10.1.0.4,2560,443,6,2022-05-01 20:48:55,9502019.0,3133.3340840509786,4.314872449739366,2.7362605778835003,1.5786118718558655,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,237550.475,9183566.0,0.0,1432631.2140996018,9502019.0,9183566.0,0.0,380080.76,1797144.2213467963,266031.0,106201.0,4.0,19002.214285714286,32190.854932903294,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,51602.0,1168.0,26385.0,25217.0,9131608.0,52088.0,3078778.6666666665,4279996.672897564,51.0,8.5,13940.0,5.0,232346.2414578587699316628702,41987951.80722891566265060241,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.250.215,10.1.0.4,2559,443,6,2022-05-01 20:48:55,9504922.0,679.5426622122727,1.7885470285816127,1.0520864874009486,0.7364605411806641,10,7,1760,4699,623,60,176.0,216.77130806451302,2842,54,671.2857142857143,989.3092415974917,2842,54,379.94117647058823,700.047012756432,490065.8200692041,200,140,20,9,594057.625,9222522.0,0.0,2228000.5371467564,9504922.0,9222522.0,0.0,1056102.4444444445,2887407.364568895,222555.0,85437.0,5.0,37092.5,33090.84444248389,3,3,0,0,0,2,1,6,16,0,0,0.7,379.94117647058823,22304,501,43611.0,333.0,26114.666666666668,18614.177076148764,9162685.0,34660.0,2325216.5,3947624.973454197,0,0,0,0,0,0,176.0,671.2857142857143,0,10,7,1760,4699
5.203.250.215,10.1.0.4,2435,443,6,2022-05-01 20:48:55,9501552.0,4301.718287707103,5.367544165416344,3.4731168129164582,1.8944273524998863,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,190031.02,9191333.0,-1.0,1286004.9611422422,9501552.0,9191333.0,0.0,296923.5,1597611.4923668082,257766.0,91671.0,4.0,15162.70588235294,27529.14701946606,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,45684.0,575.0,20165.333333333332,18886.75589460038,9138937.0,14264.0,2312957.25,3941007.9568921435,50.0,8.333333333333334,13243.0,5.0,4545454.545454545454545454545,53615384.61538461538461538462,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.250.215,10.1.0.4,2433,443,6,2022-05-01 20:48:55,9502807.0,5049.45538723453,6.208691810746024,3.9988184543787955,2.209873356367229,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,163841.5,9187955.0,0.0,1195371.1773891542,9502807.0,9187955.0,0.0,256832.62162162163,1488648.5234153203,261992.0,88744.0,4.0,13099.6,25485.384733999996,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,39803.0,1005.0,19330.666666666668,15911.784612530286,9135784.0,17402.0,2311486.75,3940030.3823873857,45.0,7.5,10949.666666666666,4.333333333333333,263929.6187683284457478005865,30247697.97421731123388581952,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.250.215,10.1.0.4,2434,443,6,2022-05-01 20:48:55,9298533.0,623.4316746523349,0.9678946130534783,0.6452630753689855,0.32263153768449276,6,3,888,4909,588,60,148.0,196.7739820199815,2842,54,1636.3333333333333,1168.943777756465,2842,54,644.1111111111111,986.6824823557243,973542.3209876543,120,60,20,6,1162316.625,9245315.0,0.0,3055135.7155877682,9298533.0,9245315.0,0.0,1859706.6,3692861.7199762897,69.0,64.0,5.0,34.5,29.5,1,2,0,0,0,0,1,3,9,0,0,0.5,644.1111111111111,854,501,0,0,0,0,9192174.0,53141.0,4622657.5,4569516.5,24.0,4.0,0,0,0,0,148.0,1636.3333333333333,0,6,3,888,4909
10.1.0.4,5.203.250.215,443,2436,6,2022-05-01 20:48:55,8560146.0,26054.46215520156,27.920084540614145,9.696096304899473,18.22398823571467,83,156,212007,11023,4236,54,2554.3012048192772,786.1498942718296,624,60,70.66025641025641,73.63079212294409,4236,54,933.1799163179917,1271.3842606943883,1616417.9383414162,1660,3120,20,78,35967.0,7964605.0,0.0,515136.0314398404,543034.0,110606.0,3.0,6622.365853658536,20983.16541520275,8507314.0,7964605.0,0.0,54885.89677419355,637518.4359801853,74,4,0,0,0,1,1,78,239,0,0,1.8795180722891567,933.1799163179917,64240,0,56200.0,45582.0,49263.25,4221.092475592071,7917098.0,5097.0,1165951.142857143,2756184.7629373176,22768.666666666668,8.5,55.6,9.266666666666667,30671755.72519083969465648855,205418.7192118226600985221675,2554.3012048192772,70.66025641025641,0,83,156,212007,11023
5.203.250.215,10.1.0.4,2439,443,6,2022-05-01 20:48:56,8081916.0,796.098350935595,1.7322624981501913,1.1135973202394087,0.6186651779107826,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,621685.8461538461,7897772.0,0.0,2100553.0288273664,8081916.0,7897789.0,0.0,1010239.5,2603412.30222995,184117.0,108851.0,6.0,46029.25,42444.649441213434,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,44699.0,10812.0,27755.5,16943.5,7848761.0,44558.0,2651094.3333333335,3675310.7278652717,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2939,443,6,2022-05-01 20:48:59,12868090.0,17345.620057055865,18.961633000701735,12.356146094719573,6.605486905982162,159,85,11090,212115,571,60,69.74842767295597,66.75308567559496,2842,54,2495.470588235294,837.496122389412,2842,54,914.7745901639345,1258.1626445630995,1582973.2401740123,3180,1700,20,158,52955.102880658436,11947880.0,0.0,764943.5148066332,12868090.0,11947880.0,0.0,81443.60759493671,947426.75125951,12815393.0,12000462.0,3.0,152564.20238095237,1301141.106074997,5,74,0,0,2,2,0,79,243,0,0,0.5345911949685535,914.7745901639345,22304,501,238221.0,40523.0,108126.66666666667,92014.26471416748,11898676.0,39796.0,2454452.0,4722683.17230936,71.0,11.833333333333334,30319.4,11.4,198555.1153577254719179678397,30222687.40031897926634768740,69.74842767295597,2495.470588235294,0,159,85,11090,212115
10.1.0.4,5.203.165.59,443,2821,6,2022-05-01 20:49:00,12142890.0,604.3865998950827,1.7294070851337697,0.7411744650573299,0.9882326200764399,9,12,5463,1876,2842,54,607.0,994.7647404732884,684,60,156.33333333333334,201.99807479830648,2842,54,349.4761904761905,705.0892290069946,497150.82086167805,180,240,20,3,607144.5,11854315.0,0.0,2580374.856118632,12090155.0,11907034.0,8.0,1511269.375,3929331.1894203746,12090027.0,11854315.0,0.0,1099093.3636363635,3401184.5543587334,3,4,0,0,2,1,0,7,21,0,0,1.3333333333333333,349.4761904761905,64240,852,50528.0,23.0,27073.0,20774.69253683433,11801648.0,30665.0,2983883.5,5090945.966045333,0,0,24.0,4.0,0,0,607.0,156.33333333333334,0,9,12,5463,1876
5.203.165.59,10.1.0.4,2822,443,6,2022-05-01 20:49:00,12141201.0,551.34578531399,1.7296476682990423,0.9883700961708812,0.7412775721281609,12,9,1887,4807,684,60,157.25,202.51136799366762,2842,54,534.1111111111111,909.4479942915854,2842,54,318.76190476190476,642.4062581058148,412685.80045351473,240,180,20,11,607060.05,11840822.0,0.0,2577301.6633648546,12141201.0,11840822.0,0.0,1103745.5454545454,3395447.9476905647,12088250.0,11893663.0,4.0,1511031.25,3924383.868770955,4,3,0,0,2,2,0,7,20,0,0,0.75,318.76190476190476,22304,501,49193.0,456.0,23818.0,19947.646795215387,11787991.0,21837.0,2978069.0,5086425.0975502925,0,0,0,0,0,0,157.25,534.1111111111111,0,12,9,1887,4807
