src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,57933,443,17,2022-05-01 22:15:27,214114.0,104551.78082703607,158.79391352270287,60.71531987632756,98.0785936463753,13,21,2842,19544,1322,75,218.6153846153846,330.00711844572703,1294,89,930.6666666666666,522.2631459817873,1322,75,658.4117647058823,574.3217031291096,329845.41868512105,104,168,8,13,6488.30303030303,59431.0,0.0,17034.790517314224,214114.0,66142.0,0.0,17842.833333333332,25748.774685517674,144446.0,59501.0,3.0,7222.3,18094.347545849778,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.4117647058823,0,0,0,0,0,0,52726.0,6705.0,31058.666666666668,18883.774346129947,0,0,11268.0,9.0,0,417333333.3333333333333333333,218.6153846153846,930.6666666666666,0,13,21,2842,19544
85.75.109.194,10.0.0.4,36790,443,6,2022-05-01 22:15:31,7128430.0,3296.6585910221465,5.190483739056146,2.805666885976295,2.3848168530798506,20,17,4091,19409,629,66,204.55,232.22671573270807,2946,66,1141.7058823529412,1273.5291753837575,2946,66,635.1351351351351,996.2225183475925,992459.3060628194,400,340,20,6,198011.94444444444,4600375.0,0.0,816644.7072561247,7128430.0,4688415.0,0.0,375180.5263157895,1113481.197731188,4983298.0,4646848.0,6.0,311456.125,1119849.1067600287,6,10,0,0,1,2,1,16,36,0,0,0.85,635.1351351351351,64240,501,4512350.0,34258.0,682993.1428571428,1563343.9615722473,4553902.0,33422.0,759779.7777777778,1469483.9709619745,0,0,0,0,0,0,204.55,1141.7058823529412,0,20,17,4091,19409
85.75.109.194,10.0.0.4,36792,443,6,2022-05-01 22:15:31,6916654.0,3708.1513691446758,5.34940738686654,3.03615013849182,2.31325724837472,21,16,2562,23086,638,66,122.0,161.6156522358495,2946,66,1442.875,1280.9568628080337,2946,66,693.1891891891892,1073.5893280433313,1152594.0452885318,420,320,20,3,192129.27777777778,4762906.0,0.0,830495.6673191421,6916654.0,4810105.0,0.0,345832.7,1100379.8222278568,4965316.0,4811507.0,7.0,331021.06666666665,1197618.5935561995,3,9,0,0,1,2,1,12,36,0,0,0.7619047619047619,693.1891891891892,64240,501,4719031.0,42590.0,980382.2,1869326.0547518616,4761004.0,42856.0,1127024.6666666667,1748989.984561915,0,0,11520.0,4.0,0,85970149.25373134328358208955,122.0,1442.875,0,21,16,2562,23086
85.75.109.194,10.0.0.4,36794,443,6,2022-05-01 22:15:31,6915777.0,1644.2114891790177,3.3257289817181785,1.879759859232014,1.4459691224861646,13,10,1962,9409,583,66,150.92307692307693,184.58246501369663,2946,66,940.9,1192.4539781475844,2946,66,494.39130434782606,889.3011295701928,790856.4990548209,260,200,20,3,314353.5,4802522.0,0.0,1052279.648981968,6915777.0,4850662.0,0.0,576314.75,1384807.0229271492,4965137.0,4850508.0,6.0,551681.8888888889,1520001.6057674591,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,494.39130434782606,64240,502,4759707.0,1031.0,1600908.3333333333,2233670.5383568895,4754832.0,37284.0,1665602.75,1924627.3480901925,0,0,0,0,0,0,150.92307692307693,940.9,0,13,10,1962,9409
85.75.109.194,10.0.0.4,36796,443,6,2022-05-01 22:15:31,6914839.0,752.0059396899914,2.747714010405738,1.5907817954980588,1.156932214907679,11,8,1936,3264,638,66,176.0,217.13004063338298,2552,66,408.0,813.3762966794643,2552,66,273.6842105263158,564.7793283670114,318975.6897506925,220,160,20,3,384157.72222222225,4813413.0,13.0,1154191.6635675188,6914839.0,4860437.0,950.0,691483.9,1493535.9657442102,4964545.0,4860338.0,13.0,709220.7142857143,1694828.7745611616,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.6842105263158,64240,501,4768946.0,45496.0,1621274.6666666667,2225740.3101388286,4766488.0,45158.0,1344524.0,1842780.0522576752,0,0,0,0,0,0,176.0,408.0,0,11,8,1936,3264
85.75.109.194,10.0.0.4,36800,443,6,2022-05-01 22:15:31,6913614.0,1532.4835896247607,3.182127321542684,1.7357058117505548,1.446421509792129,12,10,1905,8690,590,66,158.75,192.0924798979214,2946,66,869.0,1216.064225277596,2946,66,481.59090909090907,904.0939542432375,817385.8780991732,240,200,20,3,329219.71428571426,4808175.0,0.0,1075940.5945171944,6913614.0,4855280.0,0.0,628510.3636363636,1436379.0903678136,4963346.0,4857219.0,6.0,551482.8888888889,1522437.1858544184,3,5,0,0,1,2,1,8,21,0,0,0.8333333333333334,481.59090909090907,64240,502,4764300.0,46432.0,1619894.3333333333,2223430.8075231146,4807149.0,5064.0,1343792.0,1864388.2596569846,0,0,0,0,0,0,158.75,869.0,0,12,10,1905,8690
85.75.109.194,10.0.0.4,36798,443,6,2022-05-01 22:15:31,6915097.0,1339.532908938226,2.8922226253659202,1.5907224439512562,1.301500181414664,11,9,1836,7427,587,66,166.9090909090909,197.9166282441604,2946,66,825.2222222222222,1098.9530146439663,2946,66,463.15,819.9198909039835,672268.6275000002,220,180,20,3,363952.4736842105,4797567.0,0.0,1123246.0849048812,6915097.0,4845383.0,0.0,691509.7,1488868.3654003162,4963207.0,4844744.0,6.0,620400.875,1596782.6913867646,3,4,0,0,1,2,1,7,19,0,0,0.8181818181818182,463.15,64240,502,4753701.0,938.0,1596491.6666666667,2232527.02103339,4750390.0,31364.0,1662421.0,1924472.5017423606,0,0,0,0,0,0,166.9090909090909,825.2222222222222,0,11,9,1836,7427
85.75.109.194,10.0.0.4,51336,443,17,2022-05-01 22:15:31,6916250.0,230548.78004699078,208.3499005964215,30.363274896078078,177.9866257003434,210,1231,27676,1566857,1292,75,131.7904761904762,156.71187971124073,1514,65,1272.8326563769294,159.29735420601904,1514,65,1106.5461485079807,432.8340279526663,187345.2957537295,1680,9848,8,210,4802.951388888889,1001041.0,0.0,61232.69287969479,6916250.0,2524730.0,0.0,33092.10526315789,215218.61766807127,6134323.0,1001041.0000000001,3.0,4987.254471544716,65084.096925535356,0,0,0,0,0,0,0,0,0,0,0,5.8619047619047615,1106.5461485079807,0,0,943641.0,7261.0,317689.0,412771.02272587724,887508.0,7662.0,266445.4705882353,350961.803916226,397.2,4.2,9608.12408759124,7.7153284671532845,928688.3329436520925882628010,214627914.5605739442360997880,131.7904761904762,1272.8326563769294,0,210,1231,27676,1566857
85.75.109.194,10.0.0.4,52833,443,17,2022-05-01 22:15:35,424298.0,51364.84263418635,87.20286213934546,32.995677566238825,54.20718457310664,14,23,2937,18857,1322,75,209.78571428571428,319.5669343192504,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7571619466971,313328.08035062096,112,184,8,14,11786.055555555555,80284.0,3.0,23936.06188014743,424298.0,100713.0,282.0,32638.30769230769,35902.77769066518,299698.0,81268.0,3.0,13622.636363636364,26073.847086070145,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,78718.0,53045.0,63183.0,11154.115503555926,56079.0,5607.0,35313.42857142857,19552.15332574572,0,0,10070.0,9.0,0,154923076.9230769230769230769,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,33031,443,17,2022-05-01 22:15:35,366551.0,59334.17177964321,98.21279985595456,38.193866610648996,60.01893324530556,14,22,2934,18815,1322,75,209.57142857142858,319.65600132591516,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1388888888889,561.4195377581218,315191.8973765432,112,176,8,14,10472.885714285714,92351.0,3.0,21853.08973090393,366551.0,120196.0,348.0,28196.23076923077,35309.238137771004,275550.0,92622.0,3.0,13121.42857142857,25612.48425051723,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1388888888889,0,0,90220.0,30065.0,60142.5,30077.5,64558.0,7039.0,41042.25,21244.41994236369,0,0,10016.0,8.0,0,278222222.2222222222222222222,209.57142857142858,855.2272727272727,0,14,22,2934,18815
85.75.109.194,10.0.0.4,41370,443,17,2022-05-01 22:15:35,489531.0,45206.534417636474,83.75363357989586,34.72711636239585,49.026517217500015,17,24,3181,18949,1322,71,187.11764705882354,294.26116498442855,1294,89,789.5416666666666,557.5822046394196,1322,71,539.7560975609756,553.1510083806916,305976.0380725759,136,192,8,17,12238.275,132075.0,3.0,25929.111761673885,489531.0,166553.0,168.0,30595.6875,42178.62291155134,333526.0,132253.0,3.0,14501.130434782608,31017.755915386027,0,0,0,0,0,0,0,0,0,0,0,1.411764705882353,539.7560975609756,0,0,130701.00000000001,1347.0,53020.2,47257.907962160156,97619.0,6003.0,44547.28571428572,29844.859000764438,0,0,4803.0,5.0,0,2.00125E+8,187.11764705882354,789.5416666666666,0,17,24,3181,18949
85.75.109.194,10.0.0.4,51328,443,17,2022-05-01 22:15:35,461095.0,129383.31580260034,151.81253320899165,41.206259013869165,110.60627419512248,19,51,3317,56341,1322,75,174.57894736842104,280.5692176140786,1294,89,1104.7254901960785,414.40314171112874,1322,75,852.2571428571429,563.539216171568,317576.4481632653,152,408,8,19,6682.536231884058,102792.0,0.0,17238.519868688843,461095.0,130403.99999999999,0.0,25616.38888888889,32651.200748958152,291746.0,103001.0,3.0,5834.92,18422.88982851496,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,852.2571428571429,0,0,100511.0,3571.0,45229.142857142855,27908.620140065126,75227.0,5953.0,32326.3,21221.89508526512,0,0,6260.0,5.0,0,385230769.2307692307692307692,174.57894736842104,1104.7254901960785,0,19,51,3317,56341
85.75.109.194,10.0.0.4,41923,443,17,2022-05-01 22:15:35,458665.0,129887.826627277,150.43659315622514,41.42456912997504,109.0120240262501,19,50,3323,56252,1322,75,174.89473684210526,280.5805813021958,1294,89,1125.04,392.57855061121205,1322,75,863.4057971014493,559.9068845680356,313495.71938668354,152,400,8,19,6745.073529411765,130765.0,2.0,20095.169218522744,458665.0,162514.0,487.0,25481.38888888889,40263.53367935762,322297.0,130951.00000000001,2.0,6577.489795918367,21656.559404242584,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212,863.4057971014493,0,0,128513.99999999999,15859.000000000002,50646.0,38541.04007851025,99100.0,5973.0,42715.375,27471.657266797265,0,0,6260.0,5.0,0,417333333.3333333333333333333,174.89473684210526,1125.04,0,19,50,3323,56252
85.75.109.194,10.0.0.4,40396,443,17,2022-05-01 22:15:36,324507.0,67015.5035176437,110.93751444498886,43.14236672860678,67.79514771638209,14,22,2932,18815,1322,75,209.42857142857142,319.7091790732219,1294,89,855.2272727272727,537.2413484914629,1322,75,604.0833333333334,561.4703601061927,315248.96527777775,112,176,8,14,9271.628571428571,95715.0,3.0,21665.45053711846,324507.0,124047.0,119.0,24962.076923076922,36599.841726142724,251969.0,96060.0,3.0,11998.52380952381,26009.291827965833,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.0833333333334,0,0,91237.0,58191.0,69443.66666666667,15412.954926150778,67466.0,5272.0,41756.833333333336,21115.404680127624,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.42857142857142,855.2272727272727,0,14,22,2932,18815
85.75.109.194,10.0.0.4,34262,443,17,2022-05-01 22:15:36,365784.0,59455.85372788312,98.41873892789187,38.273954027513504,60.14478490037837,14,22,2933,18815,1322,75,209.5,319.68259928515704,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1111111111111,561.4449501943761,315220.4320987655,112,176,8,14,10450.971428571429,101369.0,2.0,23423.72087373422,365784.0,131908.0,55.0,28137.23076923077,38908.97081879082,252490.0,101611.0,2.0,12023.333333333334,26361.859075879074,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1111111111111,0,0,100219.0,21054.0,58126.25,28102.996213704686,70879.0,6141.0,46454.5,19940.35967370365,0,0,10070.0,9.0,0,137945205.4794520547945205479,209.5,855.2272727272727,0,14,22,2933,18815
85.75.109.194,10.0.0.4,35955,443,17,2022-05-01 22:15:36,322592.0,67555.9220315445,114.6959627021129,43.39847237377244,71.29749032834044,14,23,2936,18857,1322,75,209.71428571428572,319.59358758349606,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0,559.7812313993986,313355.02702702704,112,184,8,14,8960.888888888889,64141.0,3.0,19370.183059677885,322592.0,84403.0,412.0,24814.76923076923,31157.851200111407,211105.0,64249.0,3.0,9595.681818181818,20312.183442873447,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0,0,0,62756.99999999999,5146.0,41260.333333333336,25690.646343670596,58049.0,6092.0,30135.166666666668,20543.945916146575,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.71428571428572,819.8695652173913,0,14,23,2936,18857
85.75.109.194,10.0.0.4,43175,443,17,2022-05-01 22:15:36,376933.0,189962.14181300125,225.50426733663542,61.01880174991311,164.4854655867223,23,62,3726,67877,1322,71,162.0,257.02884290864426,1514,74,1094.7903225806451,431.1343304285678,1514,71,842.3882352941176,570.2527838675147,325188.2375086505,184,496,8,23,4487.297619047619,63502.0,0.0,12902.905626788248,375862.0,85725.0,0.0,17084.636363636364,27450.450667844572,370954.0,66242.0,3.0,6081.213114754099,16036.950428711278,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.3882352941176,0,0,60691.0,861.0,34091.666666666664,20859.511129351893,62461.0,5979.0,29141.625,19958.783905448123,0,0,6594.5,5.666666666666667,0,219816666.6666666666666666667,162.0,1094.7903225806451,0,23,62,3726,67877
85.75.109.194,10.0.0.4,49814,443,17,2022-05-01 22:15:36,309788.0,70322.2849174274,119.4365178767415,48.42020995003034,71.01630792671116,15,22,3016,18769,1322,75,201.06666666666666,310.46706033902467,1294,89,853.1363636363636,537.8523196646036,1322,75,588.7837837837837,559.9806529059074,313578.3316289263,120,176,8,15,8605.222222222223,60253.0,0.0,16563.29723131356,309788.0,84046.0,0.0,22127.714285714286,27923.4512409208,218616.0,66331.0,2.0,10410.285714285714,20361.93009642506,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,588.7837837837837,0,0,55150.0,32934.0,45265.75,8925.6969580812,54487.0,5766.0,25231.875,17470.6307802373,0,0,10016.0,8.0,0,435478260.8695652173913043478,201.06666666666666,853.1363636363636,0,15,22,3016,18769
85.75.109.194,10.0.0.4,34626,443,17,2022-05-01 22:15:36,325573.0,66968.08396273646,113.64578758066547,43.00110881430585,70.64467876635962,14,23,2946,18857,1322,75,210.42857142857142,319.3260121581334,1294,89,819.8695652173913,548.6842209241262,1322,75,589.2702702702703,559.5403832320725,313085.4404674945,112,184,8,14,9043.694444444445,61993.0,3.0,17783.589777625268,325573.0,90231.0,163.0,25044.076923076922,28643.274867722947,216237.0,62064.0,3.0,9828.954545454546,20483.28896814375,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.2702702702703,0,0,58862.0,20449.0,39587.75,17904.59190228864,56154.0,5839.0,32066.166666666668,17372.75883307606,0,0,10016.0,8.0,0,417333333.3333333333333333333,210.42857142857142,819.8695652173913,0,14,23,2946,18857
85.75.109.194,10.0.0.4,54753,443,17,2022-05-01 22:15:36,275602.0,78508.13854761576,126.99472427631149,47.1694690169157,79.82525525939579,13,22,2868,18769,1322,75,220.6153846153846,329.18092721212867,1294,89,853.1363636363636,537.8523196646037,1322,75,618.2,561.6862774589694,315491.4742857143,104,176,8,13,8105.941176470588,61078.0,0.0,15693.392536053429,275602.0,67069.0,0.0,22966.833333333332,23088.25413073833,198936.0,64917.0,3.0,9473.142857142857,19343.316479036454,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,618.2,0,0,54955.0,10144.0,26083.666666666668,20452.015912591327,55096.0,5982.0,21909.2,17188.252283463844,0,0,10016.0,8.0,0,323096774.1935483870967741935,220.6153846153846,853.1363636363636,0,13,22,2868,18769
85.75.109.194,10.0.0.4,38308,443,17,2022-05-01 22:15:36,317675.0,68614.14968127804,116.47123632643425,44.07019752892107,72.40103879751318,14,23,2940,18857,1322,75,210.0,319.5020679566432,1294,89,819.8695652173913,548.6842209241262,1322,75,589.1081081081081,559.6882232382203,313250.90723155596,112,184,8,14,8824.305555555555,62219.0,3.0,18135.32427308564,317675.0,67251.0,575.0,24436.53846153846,25581.48056284042,225689.0,62271.0,3.0,10258.59090909091,20622.090101413738,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.1081081081081,0,0,60869.0,10973.0,40816.333333333336,21514.267658669884,56654.0,5294.0,31098.6,16551.710480793216,0,0,10016.0,8.0,0,455272727.2727272727272727273,210.0,819.8695652173913,0,14,23,2940,18857
85.75.109.194,10.0.0.4,49828,443,17,2022-05-01 22:15:36,281204.0,40138.12036813132,96.01570390179371,42.673646178574984,53.34205772321873,12,15,2782,8505,1322,75,231.83333333333334,340.22659932593297,1294,89,567.0,527.0488908377793,1322,75,418.037037037037,483.2248523074089,233506.25788751716,96,120,8,12,10815.538461538461,62833.0,0.0,19257.0248825057,281204.0,79078.0,0.0,25564.0,30465.843601706427,214150.0,62881.00000000001,3.0,15296.42857142857,23380.59232023214,0,0,0,0,0,0,0,0,0,0,0,1.25,418.037037037037,0,0,59767.0,44802.0,53768.333333333336,6459.777619151366,61080.0,9258.0,32856.333333333336,18409.969008363074,0,0,0,0,0,0,231.83333333333334,567.0,0,12,15,2782,8505
10.0.0.4,85.75.109.194,443,56575,17,2022-05-01 22:15:36,284744.0,71341.27496979744,119.40550108167336,77.26238305284747,42.143118028825896,22,12,18768,1546,1294,89,853.0909090909091,537.916849698987,399,75,128.83333333333334,88.76263603316181,1294,75,597.4705882352941,556.5998264300905,309803.36678200687,176,96,8,22,8628.60606060606,62852.0,0.0,17348.19201642497,202074.0,62932.0,2.0,9622.57142857143,19318.769724634883,223345.0,62904.0,0.0,20304.090909090908,23202.17767387185,0,0,0,0,0,0,0,0,0,0,0,0.5454545454545454,597.4705882352941,0,0,58997.0,20716.0,38629.0,15724.27017914239,61385.0,7101.0,39833.25,22642.952483885576,10016.0,8.0,0,0,435478260.8695652173913043478,0,853.0909090909091,128.83333333333334,0,22,12,18768,1546
85.75.109.194,10.0.0.4,37019,443,17,2022-05-01 22:15:36,317545.0,68207.6556078666,113.36975861688893,44.088239462123475,69.28151915476546,14,22,2940,18719,1322,75,210.0,319.64310454898646,1294,89,850.8636363636364,540.0676132295882,1322,75,601.6388888888889,561.7687915453483,315584.175154321,112,176,8,14,9072.714285714286,64353.0,1.0,17375.900268674963,317545.0,70513.0,1.0,24426.53846153846,27151.864425615087,247360.0,70364.0,3.0,11779.047619047618,21703.338263033114,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,601.6388888888889,0,0,59235.0,2343.0,36017.75,22609.458854371107,58224.0,6129.0,28204.5,20613.824445017475,0,0,6416.0,6.0,0,149209302.3255813953488372093,210.0,850.8636363636364,0,14,22,2940,18719
85.75.109.194,10.0.0.4,38821,443,17,2022-05-01 22:15:36,269945.0,80408.97219804034,133.36049936098095,51.862416418159256,81.49808294282168,14,22,2938,18768,1322,75,209.85714285714286,319.5581451993757,1294,89,853.0909090909091,537.916849698987,1322,75,602.9444444444445,561.13233458212,314869.4969135803,112,176,8,14,7712.714285714285,62563.0,0.0,16522.083390889606,269945.0,73670.0,0.0,20765.0,27886.219803391727,197343.0,63936.99999999999,2.0,9397.285714285714,19712.758189613567,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9444444444445,0,0,0,0,0,0,55527.0,11093.0,39363.333333333336,20058.641069513047,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.85714285714286,853.0909090909091,0,14,22,2938,18768
85.75.109.194,10.0.0.4,54609,443,17,2022-05-01 22:15:36,264953.0,42554.71725173899,101.90486614607119,49.065305922182425,52.83956022388877,13,14,2859,8416,1322,75,219.92307692307693,329.47264659159646,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.5326990558564,233803.87105624142,104,112,8,13,10190.5,60729.0,0.0,17391.43282072217,264953.0,66912.0,0.0,22079.416666666668,23688.05284828315,207296.0,60787.0,3.0,15945.846153846154,21972.145376313845,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,57690.0,27952.0,41844.666666666664,12218.751745666257,54559.0,5970.0,25582.5,20394.551083970116,0,0,0,0,0,0,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,56597,443,17,2022-05-01 22:15:36,359315.0,165988.0606153375,197.59820770076396,58.44454030585976,139.1536673949042,21,50,3487,56155,1322,75,166.04761904761904,268.2854691751335,1294,89,1123.1,395.64005105651273,1322,75,840.0281690140845,567.7209186387513,322307.0414600277,168,400,8,21,5133.071428571428,62490.0,0.0,13681.756453991078,359315.0,97706.0,0.0,17965.75,27381.54327804589,259093.0,68207.0,2.0,5287.6122448979595,15686.361740236784,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,840.0281690140845,0,0,59064.0,20006.0,41079.75,16955.171576468932,56474.0,6016.0,28177.428571428572,18944.13716963749,0,0,8138.0,6.5,0,316038834.9514563106796116505,166.04761904761904,1123.1,0,21,50,3487,56155
85.75.109.194,10.0.0.4,38871,443,17,2022-05-01 22:15:36,273956.0,79228.05121990394,131.40796332257736,51.10309684766897,80.30486647490838,14,22,2936,18769,1322,75,209.71428571428572,319.6114669343363,1294,89,853.1363636363636,537.8523196646036,1322,75,602.9166666666666,561.1576513977353,314897.9097222222,112,176,8,14,7827.314285714286,60287.0,0.0,16255.386456312923,273956.0,66067.0,0.0,21073.53846153846,24013.59612839675,207635.0,64935.00000000001,3.0,9887.380952380952,19917.23255177641,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,54707.0,11370.0,33265.333333333336,17695.164166768525,54513.0,5774.0,23102.833333333332,16257.088396723717,0,0,10016.0,8.0,0,323096774.1935483870967741935,209.71428571428572,853.1363636363636,0,14,22,2936,18769
85.75.109.194,10.0.0.4,41078,443,17,2022-05-01 22:15:36,283889.0,76769.44157751797,130.33263000679844,49.31504919176157,81.01758081503687,14,23,2937,18857,1322,75,209.78571428571428,319.58481516122237,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7610246122405,313332.4046749453,112,184,8,14,7885.805555555556,61136.0,3.0,16720.645991673227,283889.0,82989.0,414.0,21837.615384615383,27804.947375321153,208618.0,61188.0,3.0,9482.636363636364,19628.420608776483,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,60126.0,24205.0,44580.666666666664,15057.194301137984,55157.0,5442.0,27711.166666666668,20120.170339045897,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,56399,443,17,2022-05-01 22:15:36,362827.0,197576.25535034604,237.02756410079735,68.90336165720854,168.1242024435888,25,61,3886,67800,1322,71,155.44,247.63942820156888,1514,75,1111.4754098360656,414.2197328716268,1514,71,833.5581395348837,572.7028249359015,327988.5256895619,200,488,8,25,4268.552941176471,58235.0,0.0,12096.135381387077,362827.0,82178.0,0.0,15117.791666666666,23234.46871743783,327565.0,63533.00000000001,2.0,5459.416666666667,14661.42692042816,0,0,0,0,0,0,0,0,0,0,0,2.44,833.5581395348837,0,0,50540.0,7126.0,25429.333333333332,17442.43043717118,52457.0,5778.0,22757.5,16552.245331072158,0,0,13189.0,11.333333333333334,0,222286516.8539325842696629213,155.44,1111.4754098360656,0,25,61,3886,67800
10.0.0.4,85.75.109.194,443,58291,17,2022-05-01 22:15:36,270376.0,37140.87049146374,99.86093440246175,55.47829689025653,44.38263751220522,15,12,8505,1537,1294,89,567.0,527.0488908377793,399,75,128.08333333333334,89.15852766592523,1294,75,371.9259259259259,453.23601291371415,205422.88340192044,120,96,8,15,10399.076923076924,59026.0,0.0,19382.853560503652,202990.0,59133.0,3.0,14499.285714285714,21989.889931604517,211342.0,74555.0,0.0,19212.909090909092,26886.888046219065,0,0,0,0,0,0,0,0,0,0,0,0.8,371.9259259259259,0,0,57770.0,19492.0,37670.333333333336,15685.873949370993,59026.0,7306.0,42768.0,20656.927506287087,0,0,0,0,0,0,567.0,128.08333333333334,0,15,12,8505,1537
85.75.109.194,10.0.0.4,34946,443,17,2022-05-01 22:15:36,297788.0,72894.13945491423,120.89137238572407,47.01331148333714,73.87806090238693,14,22,2939,18768,1322,75,209.92857142857142,319.52586845550536,1294,89,853.0909090909091,537.916849698987,1322,75,602.9722222222222,561.1057281094927,314839.638117284,112,176,8,14,8508.228571428572,71485.0,3.0,18873.95889592054,297788.0,104650.0,402.0,22906.76923076923,32733.657524736605,227746.0,71635.0,3.0,10845.047619047618,22552.993462966053,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9722222222222,0,0,70466.0,49193.0,59582.0,8691.716401263908,55447.0,6096.0,32170.0,17467.782866915717,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.92857142857142,853.0909090909091,0,14,22,2939,18768
85.75.109.194,10.0.0.4,44978,443,17,2022-05-01 22:15:36,251224.0,44884.246728019614,107.47380823488201,51.74664840938764,55.727159825494375,13,14,2860,8416,1322,75,220.0,329.4424193881348,1294,89,601.1428571428571,529.278735253776,1322,75,417.6296296296296,483.50764275610635,233779.64060356657,104,112,8,13,9662.461538461539,60972.0,3.0,16913.88940448004,251224.0,67138.0,374.0,20935.333333333332,24481.113616191746,188789.0,62807.0,3.0,14522.23076923077,22127.356945832555,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.6296296296296,0,0,59413.0,24930.0,45737.0,14953.432002943895,55833.0,6159.0,32390.6,19664.60963863763,0,0,0,0,0,0,220.0,601.1428571428571,0,13,14,2860,8416
85.75.109.194,10.0.0.4,49645,443,17,2022-05-01 22:15:36,255182.00000000003,88215.46974316369,133.23823780674184,54.86280380277606,78.3754340039658,14,20,2936,19575,1322,75,209.71428571428572,319.7589334329911,1294,89,978.75,488.6712468521143,1322,75,662.0882352941177,570.8073934785945,325821.080449827,112,160,8,14,7732.787878787879,63113.0,0.0,17926.737442118152,255182.0,66516.0,0.0,19629.384615384617,26000.615742822654,169445.0,65456.0,3.0,8918.157894736842,20376.46264240127,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,662.0882352941177,0,0,58540.0,58040.0,58290.0,250.0,60218.0,5553.0,43952.75,22272.90557353261,0,0,11268.0,9.0,0,3.756E+8,209.71428571428572,978.75,0,14,20,2936,19575
