src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,48096,443,6,2022-05-01 22:15:02,9615743.0,22901.818403424466,17.36735268403076,9.151658899369503,8.215693784661259,88,79,7483,212735,626,66,85.0340909090909,97.1083566368982,2946,66,2692.8481012658226,774.5093520548642,2946,66,1318.6706586826347,1408.535768553563,1983973.011294776,1760,1580,20,4,57926.16265060241,9119402.0,0.0,705536.7232724685,9615743.0,9119402.0,0.0,110525.7816091954,971599.9712661705,9553939.0,9184958.0,3.0,122486.39743589744,1032908.3235616965,4,73,0,0,2,2,0,77,166,0,0,0.8977272727272727,1318.6706586826347,64240,501,60686.0,14935.0,50322.142857142855,14808.019115413412,9117795.0,20651.0,1183957.125,2998733.002322874,0,0,48459.0,17.0,0,18927448.49135826579435601992,85.0340909090909,2692.8481012658226,0,88,79,7483,212735
85.75.109.194,10.1.0.4,60297,443,17,2022-05-01 22:15:02,9259346.0,247673.10779832612,234.3578045360871,32.075699514846946,202.28210502124014,297,1873,43384,2249907,1292,87,146.07407407407408,136.07081700461814,1242,66,1201.2317138280832,180.82293261954118,1292,66,1056.816129032258,402.84151532329054,162281.2864679649,2376,14984,8,297,4268.946980175196,8011074.0,0.0,172030.38957537283,9259346.0,8011170.999999999,0.0,31281.574324324323,464785.1321935802,1240898.0,159985.0,6.0,662.8728632478633,6419.382254114062,0,0,0,0,0,0,0,0,0,0,0,6.306397306397306,1056.816129032258,0,0,116532.0,817.0,34841.41176470588,29607.331055706705,7996243.0,5257.0,358474.0833333333,1592792.0867560923,1164.7777777777778,6.666666666666667,23463.684782608696,20.152173913043477,700641.6254511428953348482823,128829016.4717116256863213177,146.07407407407408,1201.2317138280832,0,297,1873,43384,2249907
85.75.109.194,10.1.0.4,48098,443,6,2022-05-01 22:15:02,9321340.0,3840.649520347933,4.2912285143552324,2.360175682895378,1.9310528314598547,22,18,2622,33178,635,66,119.18181818181819,157.47139317800386,2946,66,1843.2222222222222,1383.227006176963,2946,66,895.0,1268.967749787204,1610279.15,440,360,20,3,239008.71794871794,9008401.0,0.0,1422727.7950776315,9321340.0,9008401.0,0.0,443873.3333333333,1915261.0398523281,9259269.0,9072570.0,4.0,544662.8823529412,2132101.0128213046,3,13,0,0,2,2,0,16,39,0,0,0.8181818181818182,895.0,64240,501,59849.0,58464.0,59156.5,692.5,9006650.0,58950.0,3042238.0,4217476.263520006,0,0,15882.0,6.0,0,24471494.60708782742681047766,119.18181818181819,1843.2222222222222,0,22,18,2622,33178
85.75.109.194,10.1.0.4,48100,443,6,2022-05-01 22:15:02,9319060.0,3210.30232662951,4.077664485473857,2.360753123169075,1.7169113623047818,22,16,2619,27298,635,66,119.04545454545455,157.0600572082155,2946,66,1706.125,1406.8191903634952,2946,66,787.2894736842105,1208.9706127614418,1461609.942520776,440,320,20,3,251866.48648648648,9007872.0,0.0,1459481.1499451888,9319060.0,9007872.0,0.0,443764.7619047619,1915165.5537360064,9257665.0,9069634.0,5.0,617177.6666666666,2259143.6973279845,3,11,0,0,2,2,0,14,37,0,0,0.7272727272727273,787.2894736842105,64240,501,0,0,0,0,8947258.0,61155.0,4504206.5,4443051.5,0,0,13008.0,5.0,0,14116115.02984264785675529029,119.04545454545455,1706.125,0,22,16,2619,27298
85.75.109.194,10.1.0.4,48102,443,6,2022-05-01 22:15:02,9317326.0,703.8500101853257,1.5025770269281122,0.8586154439589213,0.6439615829691909,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,716717.3846153846,9118592.0,0.0,2425545.244758685,9317326.0,9118618.0,0.0,1331046.5714285714,3179397.6180240205,9255576.0,9118649.0,4.0,1851115.2,3633872.186716831,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,59570.0,53807.0,56688.5,2881.5,9114151.0,57006.0,3077323.0,4268682.298445818,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,48104,443,6,2022-05-01 22:15:02,9315800.0,711.0500440112497,1.6101676721269242,0.9661006032761545,0.6440670688507697,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,665414.2857142857,9114212.0,1.0,2343405.203567737,9315800.0,9114222.0,1.0,1164475.0,3004873.2188483425,9253605.0,9114303.0,4.0,1850721.0,3631887.401507762,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,62005.0,58510.0,60257.5,1747.5,9113177.0,8625.0,2308681.75,3928626.9525985396,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,48106,443,6,2022-05-01 22:15:02,9311469.0,704.2927383423603,1.5035221617555725,0.8591555210031843,0.6443666407523883,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,716266.8461538461,9109026.0,0.0,2422913.2388934623,9311469.0,9109053.0,0.0,1330209.857142857,3175848.2702058144,9249883.0,9109068.0,6.0,1849976.6,3629637.080112975,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,59582.0,49209.0,54395.5,5186.5,9106781.0,48201.0,3072605.6666666665,4266810.479624121,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
5.203.250.215,10.1.0.4,2530,443,6,2022-05-01 22:15:10,14871397.0,15145.450020599948,16.340092326228667,10.691665349260733,5.648426976967934,159,84,12169,213065,626,66,76.53459119496856,72.86066480897087,2830,66,2536.4880952380954,774.9984868502527,2830,66,926.8888888888889,1256.9112248526123,1579825.8271604944,3180,1680,20,4,61452.05371900826,14241400.0,0.0,913474.6711467722,14871397.0,14241400.0,0.0,94122.76582278482,1129160.4988540406,14818133.0,14294402.0,4.0,178531.72289156626,1558956.8148209425,4,77,0,0,2,2,0,81,242,0,0,0.5283018867924528,926.8888888888889,22304,501,49799.0,12331.0,34193.8,16152.286864713617,14192881.0,12386.0,2058909.857142857,4953696.222820561,0,0,33570.166666666664,12.5,0,24258822.11248946164037095026,76.53459119496856,2536.4880952380954,0,159,84,12169,213065
5.203.250.215,10.1.0.4,2491,443,17,2022-05-01 22:15:11,14452586.0,155503.10511904236,152.42946833182657,20.89591440590632,131.53355392592024,302,1901,42999,2204423,1292,87,142.38079470198676,133.6751920969254,1242,65,1159.612309310889,253.30062653376885,1292,65,1020.1643213799365,424.52368358917914,180220.3579281255,2416,15208,8,302,6563.39055404178,7962984.0,0.0,170812.98257108094,14452586.0,7962984.0,0.0,48015.23588039867,461235.8363582818,6113019.0,515839.99999999994,6.0,3217.3784210526314,21720.237858357807,0,0,0,0,0,0,0,0,0,0,0,6.2947019867549665,1020.1643213799365,0,0,241623.0,485.0,59405.87272727273,63573.28919145339,7595159.0,5041.0,151708.47297297296,873425.5597997109,1474.6363636363637,7.090909090909091,13758.092105263158,12.25,12884034.94837172359015091342,105044705.6459714687562788829,142.38079470198676,1159.612309310889,0,302,1901,42999,2204423
5.203.250.215,10.1.0.4,2532,443,6,2022-05-01 22:15:11,14490809.0,2511.522993643764,3.3814537200787065,2.1392870473967327,1.2421666726819738,31,18,3216,33178,635,66,103.74193548387096,134.83609350757288,2830,66,1843.2222222222222,1271.0561031221048,2830,66,742.734693877551,1143.7593184723144,1308185.3785922532,620,360,20,3,301891.8541666667,14082495.0,0.0,2010214.1565611858,14490809.0,14082495.0,0.0,483026.9666666667,2525482.026987897,14437800.0,14135509.0,3.0,849282.3529411765,3321751.4922580323,3,13,0,0,2,2,0,16,48,0,0,0.5806451612903226,742.734693877551,22304,501,51051.0,33547.0,42299.0,8752.0,14030331.0,32538.0,3541773.25,6055576.976527356,0,0,15882.0,6.0,0,18371312.89762868710237131290,103.74193548387096,1843.2222222222222,0,31,18,3216,33178
5.203.250.215,10.1.0.4,2534,443,6,2022-05-01 22:15:11,14482316.0,3355.954945327805,4.212033489671127,2.692939444215966,1.5190940454551605,39,22,3680,44922,583,66,94.35897435897436,114.05947328083676,2830,66,2041.909090909091,1140.669058415475,2830,66,796.7540983606557,1162.827118167399,1352166.9067454983,780,440,20,3,241371.93333333332,14083548.0,0.0,1802183.0492780958,14482316.0,14083548.0,0.0,381113.5789473684,2252775.018374912,14429679.0,14136188.0,3.0,687127.5714285715,3007445.8409063043,3,16,0,0,2,2,0,19,60,0,0,0.5641025641025641,796.7540983606557,22304,502,38381.0,13040.0,25710.5,12670.5,14031374.0,12257.0,3533742.25,6060828.327045296,0,0,19212.5,7.5,0,27232459.24875974486180014174,94.35897435897436,2041.909090909091,0,39,22,3680,44922
5.203.250.215,10.1.0.4,2536,443,6,2022-05-01 22:15:11,14482333.0,2435.933492207367,3.2453334694071736,2.07148944855777,1.1738440208494032,30,17,3095,32183,592,66,103.16666666666667,129.95950223905226,2830,66,1893.1176470588234,1223.3551685884647,2830,66,750.5957446808511,1136.5760200459952,1291805.0493435943,600,340,20,3,314833.32608695654,14082199.0,0.0,2052415.6271644465,14482333.0,14082199.0,0.0,499390.7931034483,2567026.838647352,14429574.0,14134883.0,5.0,901848.375,3416923.1514348155,3,11,0,0,2,2,0,14,46,0,0,0.5666666666666667,750.5957446808511,22304,502,71209.0,115.0,38966.0,29397.714843164256,14029652.0,20103.0,2839773.4,5594951.710575833,0,0,12196.0,5.0,0,32784946.23655913978494623656,103.16666666666667,1893.1176470588234,0,30,17,3095,32183
85.75.109.194,10.1.0.4,63508,443,6,2022-05-01 22:15:11,9647845.0,25160.230082469192,13.785461934763669,4.664254038077933,9.121207896685736,45,88,4899,237843,624,60,108.86666666666666,151.80098081955128,2958,54,2702.7613636363635,751.3862642161392,2958,54,1825.1278195488721,1373.9005086695008,1887602.6077223134,900,1760,20,44,73089.73484848485,9115832.0,0.0,790193.466298946,9647845.0,9115832.0,0.0,219269.20454545456,1356909.070458893,464997.0,107983.0,4.0,5344.793103448276,19288.728656279673,5,82,0,0,0,2,1,87,132,0,0,1.9555555555555555,1825.1278195488721,64240,501,63121.0,39987.0,55478.666666666664,7805.956628683565,9114497.0,6987.0,1049856.0,2851342.387703222,28.0,4.666666666666667,21497.4,7.6,17209.58819913952059004302397,29737723.05989763452759717803,108.86666666666666,2702.7613636363635,0,45,88,4899,237843
85.75.109.194,10.1.0.4,63511,443,6,2022-05-01 22:15:11,9323657.0,3738.6617718777084,3.2176215834623685,1.5015567389491054,1.7160648445132634,14,16,2000,32858,623,60,142.85714285714286,190.55252637034874,2958,54,2053.625,1318.7115337991854,2958,54,1161.9333333333334,1361.2910277461694,1853113.2622222225,280,320,20,13,321505.4137931034,9072791.0,4.0,1653970.6832450728,9323657.0,9072791.0,159.0,717204.3846153846,2412209.085511661,188907.0,62576.99999999999,4.0,12593.8,24669.646037725524,3,12,0,0,0,2,1,15,29,0,0,1.1428571428571428,1161.9333333333334,64240,501,60845.0,2023.0,31434.0,29411.0,9012994.0,60553.0,3045219.6666666665,4219853.747687972,30.0,5.0,13068.0,4.5,16939.58215697346132128740824,43705685.61872909698996655518,142.85714285714286,2053.625,0,14,16,2000,32858
85.75.109.194,10.1.0.4,63513,443,6,2022-05-01 22:15:11,9321973.0,4980.705264861848,3.540023126005621,1.3945545647900932,2.145468561215528,13,20,1876,44554,581,60,144.30769230769232,184.7161583933513,2958,54,2227.7,1195.1642606771672,2958,54,1406.969696969697,1383.99922238655,1915453.8475665748,260,400,20,12,291311.65625,9056407.0,0.0,1574390.8101241614,9321973.0,9056407.0,0.0,776831.0833333334,2496560.0259449156,203995.0,65737.0,4.0,10736.578947368422,23109.233359293718,3,16,0,0,0,2,1,19,32,0,0,1.5384615384615385,1406.969696969697,64240,501,64445.0,58549.0,61169.0,2175.1308006646404,9055216.0,7240.0,1550180.5,3356410.2073984616,0,0,12808.333333333334,4.666666666666667,0,46859756.09756097560975609756,144.30769230769232,2227.7,0,13,20,1876,44554
85.75.109.194,10.1.0.4,63514,443,6,2022-05-01 22:15:11,9322128.0,743.3924957906607,1.5018030217993146,0.7509015108996573,0.7509015108996573,7,7,1575,5355,623,60,225.0,241.59529323702836,2958,54,765.0,1091.4528980086263,2958,54,495.0,835.2956704921062,697718.8571428572,140,140,20,6,717086.7692307692,9123177.0,3.0,2426779.7086706413,9322128.0,9123177.0,437.0,1553688.0,3385303.123724078,134627.0,69087.0,8.0,22437.833333333332,30821.394173618355,3,3,0,0,0,2,1,6,13,0,0,1.0,495.0,64240,501,67654.0,61084.0,64369.0,3285.0,9058860.0,62351.0,2312978.75,3894736.9208126483,0,0,0,0,0,0,225.0,765.0,0,7,7,1575,5355
85.75.109.194,10.1.0.4,63515,443,6,2022-05-01 22:15:11,9321401.0,1197.2449205865084,1.716480172883883,0.8582400864419415,0.8582400864419415,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,621426.7333333333,9117675.0,4.0,2270851.0572512816,9321401.0,9117675.0,329.0,1331628.7142857143,3178793.382033041,139971.0,64151.0,4.0,19995.85714285714,27495.739931999706,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,49798.0,2547.0,26172.5,23625.5,9053941.0,47409.0,3054975.3333333335,4241914.437716091,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
85.75.109.194,10.1.0.4,63516,443,6,2022-05-01 22:15:11,9319631.0,671.0566115761451,1.1803042416593534,0.6438023136323745,0.5365019280269788,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,931963.1,9173676.0,5.0,2747344.0681804838,9319631.0,9173693.0,866.0,1863926.2,3655024.007109852,145944.0,65418.00000000001,5.0,36486.0,28110.358989169814,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,9112340.0,17045.0,2309143.25,3927862.913608835,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,50071,443,17,2022-05-01 22:15:11,1199248.0,1867490.2939175216,1802.7964190892958,240.15049430976742,1562.6459247795283,288,1874,41847,2197737,1292,87,145.30208333333334,138.12449998338354,1242,65,1172.7518676627535,234.12774566576962,1292,65,1035.8852913968547,414.6640736366856,171946.2939649706,2304,14992,8,288,554.9504858861638,91992.0,0.0,4244.5131006067795,1199248.0,91992.0,0.0,4178.564459930313,11362.453271647568,1129262.0,123297.0,6.0,602.9161772557394,5071.962342649392,0,0,0,0,0,0,0,0,0,0,0,6.506944444444445,1035.8852913968547,0,0,89380.0,1483.0,27296.25,23325.48593464882,75286.0,5041.0,20703.821428571428,18981.916926857317,1311.4444444444443,5.222222222222222,16255.062015503876,14.271317829457365,1298317.016829831701682983170,117335515.6398634659504224722,145.30208333333334,1172.7518676627535,0,288,1874,41847,2197737
5.203.165.59,10.1.0.4,2841,443,6,2022-05-01 22:15:16,13700713.0,16291.487895556967,17.809292114943215,11.605235435557258,6.204056679385956,159,85,11090,212115,571,60,69.74842767295597,66.75308567559496,2842,54,2495.470588235294,830.6338272772792,2842,54,914.7745901639345,1256.576892225721,1578985.4860756514,3180,1700,20,158,56381.53497942387,12688178.0,0.0,812363.3009157608,13700713.0,12688178.0,0.0,86713.37341772152,1006151.3662557865,13647563.0,12741040.0,3.0,162470.9880952381,1381460.9463533824,5,74,0,0,2,2,0,79,243,0,0,0.5345911949685535,914.7745901639345,22304,501,246315.0,45887.0,138825.0,82468.84795282803,12639427.0,45814.0,2620930.6,5009764.206991328,55.125,9.1875,35895.5,13.5,184210.5263157894736842105263,27825968.99224806201550387597,69.74842767295597,2495.470588235294,0,159,85,11090,212115
5.203.165.59,10.1.0.4,2829,443,6,2022-05-01 22:15:16,19475709.0,11458.530213200454,12.528427078059137,8.164016005784436,4.364411072274699,159,85,11048,212115,571,60,69.48427672955975,64.9138621652297,2842,54,2495.470588235294,837.496122389412,2842,54,914.6024590163935,1258.2155468968622,1583106.36245297,3180,1700,20,158,80146.95061728395,18262236.0,0.0,1169246.8528128501,19475709.0,18262236.0,0.0,123263.98101265823,1448212.0602137006,19422800.0,18314883.0,3.0,231223.80952380953,1985891.9599881098,5,74,0,0,2,2,0,79,243,0,0,0.5345911949685535,914.6024590163935,22304,501,363415.0,45144.0,205382.0,129942.94614432391,18212611.0,45290.0,3775676.4,7219404.8668231815,61.714285714285715,10.285714285714286,22453.285714285714,8.428571428571429,203198.4948259642521166509878,30336421.54024319629415170816,69.48427672955975,2495.470588235294,0,159,85,11048,212115
5.203.165.59,10.1.0.4,2828,443,17,2022-05-01 22:15:16,12975457.0,175853.2281367816,192.4402354383356,41.84823702163246,150.59199841670315,543,1954,67053,2214723,1399,83,123.48618784530387,160.0685146030769,1242,68,1133.4303991811669,273.25718240340996,1399,68,913.8069683620345,487.4182189944786,237576.5202077495,4344,15632,8,543,5198.500400641025,5605052.0,0.0,113608.23529893765,12975457.0,5605052.0,0.0,23939.957564575645,242900.24040564845,6917599.0,384841.0,6.0,3542.0373783922173,21149.226493662147,0,0,0,0,0,0,0,0,0,0,0,3.598526703499079,913.8069683620345,0,0,365867.0,718.0,37596.069306930694,68712.87813221781,5388038.0,5019.0,73968.74803149606,477268.5190676286,332.6,5.4,9860.448087431694,8.896174863387978,17505263.15789473684210526316,91392929.49756888168557536467,123.48618784530387,1133.4303991811669,0,543,1954,67053,2214723
5.203.165.59,10.1.0.4,2846,443,6,2022-05-01 22:15:17,12756961.0,2834.6092772408724,4.076205923965746,2.508434414748152,1.567771509217595,32,20,3087,33074,684,60,96.46875,132.64873359153302,2842,54,1653.7,1333.6128786120805,2842,54,695.4038461538462,1126.4247603610452,1268832.7407544379,640,400,20,31,250136.49019607843,12182633.0,0.0,1687940.7812223807,12756961.0,12182633.0,0.0,411514.87096774194,2149627.838909192,12706655.0,12235492.0,4.0,668771.3157894737,2727171.142603807,4,13,0,0,2,2,0,17,51,0,0,0.625,695.4038461538462,22304,501,12179677.0,52004.0,4144210.6666666665,5682258.101482915,12130186.0,47309.0,2496579.4,4817152.5039454,46.0,7.666666666666667,13094.0,5.0,346733.6683417085427135678392,37898697.53979739507959479016,96.46875,1653.7,0,32,20,3087,33074
5.203.165.59,10.1.0.4,2849,443,6,2022-05-01 22:15:17,12750045.0,525.0177548392967,1.6470530104011398,0.9411731488006513,0.7058798616004884,12,9,1887,4807,684,60,157.25,202.51136799366762,2842,54,534.1111111111111,909.4479942915854,2842,54,318.76190476190476,642.4062581058148,412685.80045351473,240,180,20,11,637502.25,12232796.0,0.0,2660740.13216832,12750045.0,12232796.0,0.0,1159095.0,3502474.592028717,12697446.0,12285468.0,6.0,1587180.75,4044722.234282558,4,3,0,0,2,2,0,7,20,0,0,0.75,318.76190476190476,22304,501,200003.0,51351.0,125677.0,74326.0,12180172.0,51132.0,3121037.5,5230643.957736968,0,0,0,0,0,0,157.25,534.1111111111111,0,12,9,1887,4807
5.203.165.59,10.1.0.4,2847,443,6,2022-05-01 22:15:17,12754794.0,2352.6840182601145,3.5280852046689266,2.195253016238443,1.3328321884304835,28,17,2844,27164,684,60,101.57142857142857,140.72197223386175,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.8444444444444,1101.2594397235591,1212772.3535802471,560,340,20,27,289881.6818181818,12183776.0,0.0,1814252.4511404235,12754794.0,12183776.0,0.0,472399.77777777775,2297332.803693228,12701916.0,12236565.0,4.0,793869.75,2955401.7729841634,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.8444444444444,22304,501,198171.0,49766.0,123968.5,74202.5,12131295.0,50050.0,3107928.25,5209985.767462872,48.0,8.0,13940.0,5.0,215730.3370786516853932584270,59319148.93617021276595744681,101.57142857142857,1597.8823529411766,0,28,17,2844,27164
5.203.165.59,10.1.0.4,2848,443,6,2022-05-01 22:15:17,12751527.0,3385.0063604147176,4.548474861089185,2.9016132734534463,1.6468615876357398,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.4054696788,740,420,20,36,223711.0,12179363.0,0.0,1598047.0600068576,12751527.0,12179363.0,0.0,354209.0833333333,1999308.220344385,12698642.0,12232000.0,3.0,634932.1,2661391.5648673894,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,200618.0,50653.0,125635.5,74982.5,12128422.0,50936.0,3107658.5,5208485.041372899,56.0,9.333333333333334,16424.5,6.0,94754.65313028764805414551607,33247975.70850202429149797571,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.165.59,10.1.0.4,2850,443,6,2022-05-01 22:15:17,12757648.0,580.4361430884439,1.7244557931054376,1.0189966050168495,0.7054591880885881,13,9,1942,5463,684,60,149.3846153846154,195.56055071021567,2842,54,607.0,994.7647404732884,2842,54,336.59090909090907,691.4041482960539,478039.6962809917,260,180,20,12,607507.0476190476,12239025.0,0.0,2601463.0386989377,12757648.0,12239025.0,0.0,1063137.3333333333,3370304.8870604006,12704853.0,12292760.0,4.0,1588106.625,4047103.9802461504,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,336.59090909090907,22304,501,196080.0,49056.0,122568.0,73512.0,12185314.0,49052.0,3121040.25,5233601.267258826,24.0,4.0,0,0,0,0,149.3846153846154,607.0,0,13,9,1942,5463
5.203.165.59,10.1.0.4,2844,443,17,2022-05-01 22:15:17,18525292.0,123662.12635136872,140.45662546101838,31.578449613641716,108.87817584737665,585,2017,68936,2221941,1399,84,117.83931623931623,148.83027042374232,1242,68,1101.6068418443233,303.62231681321055,1399,68,880.4292851652575,495.0841299512838,245108.29572961965,4680,16136,8,585,7122.3729334871205,6863386.0,0.0,136102.73651753025,18525292.0,6863386.0,0.0,31721.390410958906,285895.6482523028,11492162.0,376862.0,6.0,5700.477182539683,24355.66335497329,0,0,0,0,0,0,0,0,0,0,0,3.447863247863248,880.4292851652575,0,0,361163.0,962.0,50936.81617647059,69953.54253372503,6700566.0,5064.0,77794.69491525424,502946.26644339773,1055.0,5.0,7479.295774647887,6.868544600938967,0,102009989.1144265864122430685,117.83931623931623,1101.6068418443233,0,585,2017,68936,2221941
5.203.165.59,10.1.0.4,2840,443,6,2022-05-01 22:15:17,18318232.0,403.095669931465,1.2009892657763044,0.7096754752314526,0.49131379054485175,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,872296.7619047619,17784142.0,0.0,3782049.850965642,18318232.0,17784142.0,0.0,1526519.3333333333,4902362.924426297,18265226.0,17837387.0,4.0,2283153.25,5879815.876716607,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,213394.0,51789.0,132591.5,80802.5,17730962.0,51711.0,4512331.25,7632063.769630937,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
5.203.165.59,10.1.0.4,2837,443,6,2022-05-01 22:15:17,18313075.0,1637.4639431116836,2.457260727649507,1.528962230537471,0.928298497112036,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,416206.25,17722253.0,0.0,2639487.125518535,18313075.0,17722253.0,0.0,678262.0370370371,3343012.83759764,18260048.0,17775614.0,4.0,1141253.0,4295660.755091294,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,262983.0,46446.0,101699.75,93131.40331911412,17719004.0,46625.0,3021508.6666666665,6573190.840989727,36.0,6.0,11152.0,4.0,3E+5,36325732.89902280130293159609,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.165.59,10.1.0.4,2839,443,6,2022-05-01 22:15:17,18306305.0,367.469022284945,1.2017717392996567,0.6555118577998128,0.546259881499844,12,10,1866,4861,684,60,155.5,199.4277229140088,2842,54,486.1,874.7180631494928,2842,54,305.77272727272725,629.745109462997,396578.90289256204,240,200,20,11,871728.8095238095,17771954.0,0.0,3779456.9336027578,18306305.0,17771954.0,0.0,1664209.5454545454,5094229.754469041,18256154.0,17824873.0,7.0,2028461.5555555555,5585727.531396546,4,3,0,0,2,2,0,7,21,0,0,0.8333333333333334,305.77272727272725,22304,501,17769343.0,51816.0,6012412.666666667,8313675.630366804,17719108.0,47525.0,3617474.8,7051108.82610352,0,0,0,0,0,0,155.5,486.1,0,12,10,1866,4861
5.203.165.59,10.1.0.4,2836,443,6,2022-05-01 22:15:17,18309925.0,1970.8436817736829,2.7853745987490393,1.7476860227444952,1.037688576004544,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.8648336448869,1285649.460976547,640,380,20,31,366198.5,17725781.0,0.0,2480255.4476351924,18309925.0,17725781.0,0.0,590642.7419354839,3128816.114246038,18256795.0,17779337.0,3.0,1014266.3888888889,4066769.3904755125,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,209030.0,50791.0,129910.5,79119.5,17673500.0,51152.0,4496400.5,7608068.20672638,46.0,7.666666666666667,13094.0,5.0,104308.3900226757369614512472,29792946.53014789533560864619,95.8125,1737.8947368421052,0,32,19,3066,33020
