src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2835,443,6,2022-05-01 21:04:22,12691392.0,1042.8328114047695,2.0486326480184363,1.2606970141651916,0.7879356338532447,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,507655.68,12345737.0,0.0,2416749.002553467,12691392.0,12345767.0,0.0,846092.8,3073788.945149427,12638777.0,12345745.0,5.0,1404308.5555555555,3869079.4274288183,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,0,0,0,0,12160798.0,51611.0,3099331.5,5231742.202615229,54.0,9.0,0,0,1741935.483870967741935483871,0,132.25,1111.9,0,16,10,2116,11119
5.203.165.59,10.2.0.4,2834,443,6,2022-05-01 21:04:22,12688658.0,14032.374424466323,15.446866012150378,10.008938691546419,5.43792732060396,127,69,8784,169268,1122,60,69.16535433070867,94.06060734864356,2842,54,2453.159420289855,854.4734733238689,2842,54,908.4285714285714,1248.680225727327,1559202.3061224483,2540,1380,20,126,65070.041025641025,12337909.0,0.0,881184.8405973127,12688658.0,12338029.0,0.0,100703.63492063493,1094598.356388979,12636028.0,12337936.0,3.0,185823.9411764706,1484695.2217058963,3,58,0,0,2,2,0,61,195,0,0,0.5433070866141733,908.4285714285714,22304,501,50823.0,48771.0,49797.0,1026.0,12309361.0,27289.0,3109375.75,5311622.63555636,51.69230769230769,8.615384615384615,15071.5,5.75,319239.9049881235154394299287,29032506.62171923910426197929,69.16535433070867,2453.159420289855,0,127,69,8784,169268
5.203.165.59,10.2.0.4,2837,443,6,2022-05-01 21:04:22,12688838.0,462.29607470755,1.4973790350227498,0.8669036518552762,0.6304753831674736,11,8,1836,4030,1134,60,166.9090909090909,306.62308948979114,2842,54,503.75,911.0660994132094,2842,54,308.7368421052632,656.9480346432332,431580.72022160667,220,160,20,10,704935.4444444445,12337884.0,0.0,2821767.8612310137,12688838.0,12337935.0,0.0,1268883.8,3690101.3510397193,12636092.0,12337896.0,66.0,1805156.0,4300746.913168124,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,308.7368421052632,22304,501,0,0,0,0,12148485.0,49899.0,3097183.25,5225889.580050194,24.0,4.0,0,0,37267.08074534161490683229814,0,166.9090909090909,503.75,0,11,8,1836,4030
5.203.250.215,10.2.0.4,2504,443,17,2022-05-01 21:04:23,9904741.0,83370.17595916946,80.16363072997063,16.254841999402107,63.908788730568524,161,633,25146,800614,1292,66,156.1863354037267,175.8029743093436,2830,66,1264.7930489731439,234.59729163138852,2830,66,1040.0,498.81696061933513,248818.36020151133,1504,5196,8,146,12490.215636822195,7276855.0,0.0,261130.7985305171,9904741.0,7276855.0,0.0,61904.63125,578745.8297018824,9851618.0,7329721.0,6.0,15588.003164556962,295481.92282924894,3,6,0,0,2,2,0,9,28,0,0,3.9316770186335406,1040.0,22304,503,1042446.0,1489.0,109782.3125,244386.8230832318,7224958.0,5010.0,410472.45454545453,1502835.5543533736,1127.111111111111,6.222222222222222,22493.264705882353,18.205882352941178,5269610.389610389610389610390,101415064.3150775759183132211,156.1863354037267,1264.7930489731439,0,161,633,25146,800614
5.203.250.215,10.2.0.4,2508,443,6,2022-05-01 21:04:25,7761014.0,23152.644744617133,25.383281102185872,16.492690259288285,8.89059084289759,128,69,9600,170088,630,66,75.0,67.20677049226514,2830,66,2465.0434782608695,839.7646052987345,2830,66,912.1218274111675,1244.9578083408871,1549919.9445489452,2560,1380,20,3,39597.010204081635,7181871.0,0.0,511681.66769120726,7761014.0,7181871.0,0.0,61110.34645669291,634630.4882485962,7707749.0,7234412.0,4.0,113349.25,870412.7405334676,3,59,0,0,2,2,0,62,196,0,0,0.5390625,912.1218274111675,22304,501,149752.0,795.0,50842.333333333336,69941.36914270092,7132191.0,50627.0,1833599.5,3059201.269373143,0,0,39945.0,15.25,0,22894397.47814873191001576157,75.0,2465.0434782608695,0,128,69,9600,170088
85.75.109.194,10.2.0.4,50338,443,6,2022-05-01 21:04:26,8729103.0,7786.023374910343,7.217236410201598,3.780457167248456,3.4367792429531416,33,30,4382,63583,621,66,132.78787878787878,173.57222888744332,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1078.8095238095239,1317.580235888705,1736017.6780045351,660,600,20,5,140791.98387096773,8123622.0,0.0,1022347.0583455929,8729103.0,8123621.999999999,0.0,272784.46875,1410361.9530831655,8661069.0,8193768.0,4.0,298657.5517241379,1492480.543634208,5,23,0,0,2,2,0,28,62,0,0,0.9090909090909091,1078.8095238095239,64240,501,71143.0,771.0,39773.75,26436.720384486045,8053802.0,15725.0,1380195.8333333333,2984576.221994027,0,0,17777.0,6.333333333333333,0,46334491.74630755864465682016,132.78787878787878,2119.4333333333334,0,33,30,4382,63583
85.75.109.194,10.2.0.4,59110,443,17,2022-05-01 21:04:26,8296654.0,121828.1490345385,114.26293057418087,20.008065902229983,94.25486467195088,166,782,25839,984927,1292,87,155.65662650602408,167.82764085335486,1294,63,1259.497442455243,177.7514914268131,1294,63,1066.2088607594937,454.9663972447953,206994.4226219089,1328,6256,8,166,8760.986272439282,7116386.0,0.0,231349.95675939796,8296654.0,7116386.0,0.0,50282.75151515152,552390.5427097029,1054221.0,365021.0,3.0,1349.8348271446862,14772.61693760675,0,0,0,0,0,0,0,0,0,0,0,4.710843373493976,1066.2088607594937,0,0,225641.0,3646.0,35071.142857142855,55692.741950631156,7055076.0,5415.0,400388.5263157895,1569178.767188291,845.6,5.7,21750.13953488372,17.6046511627907,1251628.182356423919478981646,153648102.5135534746180384426,155.65662650602408,1259.497442455243,0,166,782,25839,984927
85.75.109.194,10.2.0.4,50342,443,6,2022-05-01 21:04:26,8362743.0,793.6391205612799,1.793669852104746,1.0762019112628476,0.7174679408418984,9,6,1195,5442,583,66,132.77777777777777,160.36747923148798,2946,66,907.0,1204.6951204903808,2946,66,442.46666666666664,860.120678871414,739807.5822222222,180,120,20,2,597338.7857142857,8152468.0,0.0,2095575.656861351,8362743.0,8152493.0,0.0,1045342.875,2686422.044128744,8297029.0,8152505.0,6.0,1659405.8,3246682.7692099763,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,442.46666666666664,64240,506,64576.99999999999,55152.0,59864.5,4712.499999999996,8149547.0,60788.0,2757399.0,3812824.4411719246,0,0,0,0,0,0,132.77777777777777,907.0,0,9,6,1195,5442
85.75.109.194,10.2.0.4,50340,443,6,2022-05-01 21:04:26,8366066.999999999,197.70341308526457,1.4343657539438783,0.8367133564672624,0.597652397476616,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,760551.5454545454,8154964.0,27.0,2338476.4434661833,8366067.0,8154997.0,1572.0,1394344.5,3023561.5342818666,8297942.000000001,8154996.000000001,1247.0,2074485.5000000002,3510703.325859685,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,60550.0,46052.0,53301.0,7249.0,8138855.0,60914.0,2753855.3333333335,3807769.798050851,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,50344,443,6,2022-05-01 21:04:26,8360305.0,197.83967211722538,1.4353543321685034,0.8372900270982936,0.5980643050702097,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,760027.7272727273,8153619.0,15.0,2338206.1723017143,8360305.000000001,8153676.000000001,2056.0,1393384.1666666667,3023392.703927131,8296711.0,8153746.0,1882.0,2074177.75,3510155.460632362,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,59910.0,44945.0,52427.5,7482.5,8137510.0,59172.0,2752824.6666666665,3807547.663992432,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,50346,443,6,2022-05-01 21:04:26,8363663.000000001,784.225763280993,1.6739077124460895,0.956518692826337,0.7173890196197527,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,643358.6923076923,8134870.0,0.0,2162770.0432997914,8363662.999999999,8134912.999999999,0.0,1194808.9999999998,2833478.657123531,8294960.0,8134910.0,8.0,1658992.0,3238062.489465699,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,58535.0,56173.0,57354.0,1181.0,8129669.0,19927.0,2062394.5,3502972.9611313376,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,50348,443,6,2022-05-01 21:04:26,8341835.0,786.2778393482969,1.6782878107754469,0.9590216061573983,0.7192662046180487,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,641679.6153846154,8120133.0,0.0,2159028.523659142,8341835.0,8120160.0,0.0,1191690.7142857143,2828723.159337579,8274803.0,8120198.0,8.0,1654960.6,3232768.7010822534,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,67522.0,62603.00000000001,65062.5,2459.4999999999964,8117347.0,62425.0,2750086.0,3795228.0762839536,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
10.2.0.4,5.203.250.215,443,2506,6,2022-05-01 21:04:32,52996.0,2490.7540191712583,37.738697260170575,18.869348630085288,18.869348630085288,1,1,66,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1.0,66.0,503,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,1,1,66,66
5.203.250.215,10.2.0.4,2522,443,6,2022-05-01 21:03:36,66876369.0,1298.7098626721197,1.7195909664294124,1.0915664395595401,0.6280245268698724,73,42,7783,79070,619,60,106.61643835616438,144.36574842677032,2842,54,1882.6190476190477,1230.6931641961341,2842,54,755.2434782608696,1139.1384508845065,1297636.4102835534,1460,840,20,56,586634.8157894737,47809314.0,0.0,4597685.393844953,66876369.0,47809314.0,0.0,928838.4583333334,5757760.396388359,66822845.0,56979917.0,4.0,1629825.487804878,8860645.781298582,8,29,0,0,2,4,1,37,113,0,0,0.5753424657534246,755.2434782608696,22304,503,47802768.0,13587.0,6875761.857142857,16708395.051087456,38691356.0,12729.0,5189161.2727272725,11128200.10887271,49.2,8.2,12782.5,5.0,182899.6282527881040892193309,32881028.93890675241157556270,106.61643835616438,1882.6190476190477,0,73,42,7783,79070
5.203.250.215,10.2.0.4,2526,443,6,2022-05-01 21:03:36,66372457.99999999,3011.701028158397,3.4200933164174816,2.2147740859619818,1.2053192304555003,147,80,11111,188783,583,60,75.58503401360544,83.84345986666945,2842,54,2359.7875,945.9342563538705,2842,54,880.590308370044,1229.0886436001176,1510658.893826777,2940,1600,20,131,293683.4424778761,47800954.0,0.0,3274996.9063118827,66372458.0,47800954.0,0.0,454605.87671232875,4065650.188954982,66319015.0,56708685.0,4.0,839481.2025316455,6405387.848499734,6,65,0,0,2,4,1,71,225,0,0,0.54421768707483,880.590308370044,22304,503,47787940.0,696.0,7983863.166666667,17800934.540634718,38945946.0,8290.0,6316994.222222222,12084709.584158136,63.27272727272727,10.545454545454545,13520.3,5.1,198743.5750999428897772701314,24931403.28231606122072653513,75.58503401360544,2359.7875,0,147,80,11111,188783
5.203.250.215,10.2.0.4,2516,443,6,2022-05-01 21:04:33,9298599.0,646.1188400532167,2.043318568743528,1.1829739082199373,0.8603446605235907,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2830,66,514.75,896.9581581656972,2830,66,316.2105263157895,626.5537805242233,392569.6398891966,220,160,20,3,516588.8333333333,8951351.0,0.0,2045910.814729204,9298599.0,8951351.0,0.0,929859.9,2673966.9204807095,9245923.0,9004165.0,170.0,1320846.142857143,3137012.134314863,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,22304,501,51059.0,27604.0,39331.5,11727.5,8898707.0,27265.0,2257503.5,3834313.995446741,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
5.203.250.215,10.2.0.4,2520,443,6,2022-05-01 21:04:33,9293095.0,19335.64652034656,21.198535041339834,13.773667438027914,7.424867603311922,128,69,9600,170088,630,66,75.0,67.20677049226514,2830,66,2465.0434782608695,839.7646052987345,2830,66,912.1218274111675,1244.9578083408874,1549919.9445489454,2560,1380,20,3,47413.75,8792523.0,0.0,626356.1536774391,9293095.0,8792523.0,0.0,73173.97637795276,776911.6958307361,9239758.0,8845498.0,3.0,135878.79411764705,1064237.9550644313,3,59,0,0,2,2,0,62,196,0,0,0.5390625,912.1218274111675,22304,501,51870.0,22340.0,37105.0,14765.0,8741158.0,20853.0,2216683.25,3766929.2369147562,0,0,41327.0,15.75,0,28719249.47880472550382209868,75.0,2465.0434782608695,0,128,69,9600,170088
5.203.250.215,10.2.0.4,2518,443,6,2022-05-01 21:04:33,9289268.0,1155.0963972618724,2.475975502052476,1.5071155229884636,0.9688599790640123,14,9,2018,8712,583,66,144.14285714285714,177.47951879537183,2830,66,968.0,1212.1129393657086,2830,66,466.5217391304348,869.3391727936208,755750.5973534969,280,180,20,3,422239.45454545453,8949487.0,0.0,1860943.8631029958,9289268.0,8949487.0,0.0,714559.0769230769,2377379.045780408,9235718.0,9002133.0,6.0,1154464.75,2966349.316350729,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,466.5217391304348,22304,503,33500.0,485.0,16992.5,16507.5,8897105.0,33605.0,2994490.6666666665,4173785.9491287074,0,0,0,0,0,0,144.14285714285714,968.0,0,14,9,2018,8712
85.75.109.194,10.2.0.4,62694,443,17,2022-05-01 21:04:39,749357.0,1344147.04873645,1254.4087797938764,217.51982032595944,1036.8889594679172,163,777,25464,981782,1292,87,156.22085889570553,170.0724141887036,1294,63,1263.5546975546977,164.63623927016124,1294,63,1071.5382978723405,450.7511126492641,203176.56555454957,1304,6216,8,163,798.0372736954207,113562.0,0.0,5940.641918185409,749357.0,113562.0,0.0,4625.66049382716,14433.552212506638,670660.0,174629.0,5.0,864.2525773195877,8317.959560066744,0,0,0,0,0,0,0,0,0,0,0,4.766871165644171,1071.5382978723405,0,0,61214.0,10443.0,34275.0,18866.223158067434,98599.0,5877.0,29827.846153846152,27516.492844072076,1056.2857142857142,5.714285714285714,20059.191489361703,16.29787234042553,1891532.361217702737272959836,119870565.7978385251112523840,156.22085889570553,1263.5546975546977,0,163,777,25464,981782
5.203.250.215,10.2.0.4,2514,443,6,2022-05-01 21:04:43,52712.0,3756.260434056761,56.9130368796479,37.942024586431934,18.971012293215967,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26356.0,52640.0,72.0,26284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,2621,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
10.2.0.4,5.203.250.215,443,2530,6,2022-05-01 21:05:49,174490969.0,36.878699435728386,0.08023337872574941,0.028654778116339073,0.05157860060941034,5,9,5320,1115,2842,54,1064.0,1243.7916224191254,571,60,123.88888888888889,159.08938399140726,2842,54,459.64285714285717,878.4599842209952,771691.9438775511,100,180,20,2,13422382.23076923,164499793.0,0.0,43689724.07796805,183629.0,122554.0,7.0,45907.25,48613.74926075441,174438127.0,164499793.0,0.0,21804765.875,54028691.709497295,2,2,0,0,0,2,1,4,13,0,0,1.8,459.64285714285717,64240,22304,0,0,0,0,154692246.0,14797.0,32908890.0,61007485.819331095,0,0,24.0,4.0,0,0,1064.0,123.88888888888889,0,5,9,5320,1115
10.2.0.4,5.203.250.215,443,2535,6,2022-05-01 21:05:48,175306614.0,495.2750955534399,0.6445849213652601,0.2338759449201386,0.41070897644512144,41,72,79216,7609,2842,54,1932.0975609756097,1203.4563395543535,619,60,105.68055555555556,145.48117732286508,2842,54,768.362831858407,1144.6239020755247,1310163.8772026002,820,1440,20,31,1565237.625,129439154.0,0.0,12424761.561360566,35657944.0,34642360.0,3.0,891448.6,5404778.144868088,175253854.0,129439154.0,0.0,2468364.1408450706,15533594.52865341,29,8,0,0,0,4,2,37,111,0,0,1.7560975609756098,768.362831858407,64240,22304,24649433.0,45625.0,5001963.2,9823785.204006089,119282313.0,45804.0,15444897.0,35013353.23765724,12827.5,5.0,45.42857142857143,7.571428571428571,17828353.02293259207783182766,172920.0652528548123980424144,1932.0975609756097,105.68055555555556,0,41,72,79216,7609
5.203.250.215,10.2.0.4,2536,443,6,2022-05-01 21:05:48,175315049.0,95.1487056881238,0.15971247282941467,0.10267230396176658,0.057040168867648094,18,10,2164,14517,571,60,120.22222222222223,158.51482775211898,2842,54,1451.7,1301.373739553707,2842,54,595.75,1013.9175306348004,1028028.7589285715,360,200,20,16,6493149.962962963,165048387.0,0.0,31151539.395233724,175315049.0,165048387.0,0.0,10312649.94117647,38753885.82092977,281924.0,165331.0,6.0,31324.88888888889,51803.809843688025,3,6,0,0,0,3,1,9,26,0,0,0.5555555555555556,595.75,22304,501,110716.0,44033.0,68124.0,30203.431074410513,155116109.0,43972.0,27542126.5,57166759.030073136,24.0,4.0,0,0,0,0,120.22222222222223,1451.7,0,18,10,2164,14517
10.2.0.4,5.203.250.215,443,2540,6,2022-05-01 21:05:20,203552192.0,36.4918693678327,0.14246960307850678,0.05895293920489935,0.08351666387360741,12,17,4564,2864,2830,54,380.3333333333333,758.5261293382639,630,60,168.47058823529412,207.22085905879683,2830,54,256.13793103448273,523.5844446029715,274140.6706302022,240,340,20,4,7269721.142857143,129454168.0,0.0,25610790.160944503,64007858.0,53817676.0,112.0,5818896.181818182,15431460.330174634,203499258.0,129454168.00000001,0.0,12718703.625,32841543.939615995,4,5,0,0,2,4,1,9,27,0,0,1.4166666666666667,256.13793103448273,65160,22304,53750900.0,657.0,15867432.75,22223304.499832068,119364002.0,31966.0,24115487.375,39802286.434777796,0,0,0,0,0,0,380.3333333333333,168.47058823529412,0,12,17,4564,2864
10.2.0.4,5.203.250.215,443,2538,6,2022-05-01 21:05:20,203948025.0,4339.875318723974,4.270695928533753,3.250828244107782,1.0198676844259709,663,208,853816,31293,2842,54,1287.8069381598793,366.9442017414649,1292,60,150.4471153846154,188.40820324330704,2842,54,1016.1986222732492,588.3159435308277,346115.649412568,5784,2456,8,652,234423.0172413793,129462502.0,0.0,4764180.502584758,68107047.0,53811780.0,5.0,102880.73564954683,2127034.0511363014,203895207.0,129462502.0,0.0,985001.0,9729116.718613131,28,8,0,0,2,4,1,36,104,0,0,0.3137254901960784,1016.1986222732492,65160,22304,53751254.0,103.0,3733778.111111111,12342644.217924692,123218540.0,5682.0,8194604.5,26297707.93398154,47538.23529411765,37.470588235294116,1675.0,14.714285714285714,83288673.60610120581263526744,23686868.68686868686868686869,1287.8069381598793,150.4471153846154,0,663,208,853816,31293
85.75.109.194,10.2.0.4,56840,443,6,2022-05-01 21:04:39,8242374.0,8099.365546867929,6.308861985636662,2.7904581859546775,3.518403799681985,23,29,3585,63173,620,60,155.8695652173913,202.0876487303867,2958,54,2178.3793103448274,1218.208362614685,2958,54,1283.8076923076924,1361.880332459805,1854718.039940829,460,580,20,22,161615.17647058822,7745198.0,0.0,1072670.692219351,8242374.0,7745198.0,0.0,374653.36363636365,1608623.0555943165,395391.0,91956.0,4.0,14121.107142857143,29727.36791762683,5,23,0,0,0,2,1,28,51,0,0,1.2608695652173914,1283.8076923076924,64240,501,58750.0,3482.0,37553.833333333336,21040.413917163216,7704696.0,7871.0,995444.625,2535916.518297869,0,0,15841.0,5.666666666666667,0,32328571.42857142857142857143,155.8695652173913,2178.3793103448274,0,23,29,3585,63173
85.75.109.194,10.2.0.4,56844,443,6,2022-05-01 21:04:39,7939119.0,698.692134479909,1.7634198454513657,0.8817099227256828,0.8817099227256828,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,610701.4615384615,7751635.0,10.0,2061568.6586612635,7939119.0,7751635.0,283.0,1323186.5,2875022.350991365,126024.0,62437.0,116.0,21004.0,29040.644351207728,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,61112.0,266.0,30689.0,30423.0,7690232.0,60645.0,2604337.6666666665,3596270.423011812,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,56846,443,6,2022-05-01 21:04:39,7937368.0,172.34932284858155,1.133877124003826,0.6299317355576811,0.5039453884461449,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,992171.0,7804497.0,7.0,2574948.2890885887,7937368.0,7804526.0,1973.0,1984342.0,3360385.2419009195,132852.0,64632.99999999999,5214.0,44284.0,27634.65542876673,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,7741521.0,57762.0,2620645.3333333335,3621006.4600480283,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,56847,443,6,2022-05-01 21:04:39,7935977.0,788.1827278481276,1.3860927268312395,0.7560505782715852,0.6300421485596543,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,793597.7,7796742.0,0.0,2334506.7133185137,7935977.0,7796755.0,0.0,1587195.4,3104931.7225953033,139221.0,63767.00000000001,7.0,34805.25,28967.631905067767,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7733637.0,10747.0,1964335.25,3330962.680935676,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,56848,443,6,2022-05-01 21:04:39,7934540.0,788.3254731843308,1.3863437577981836,0.7561875042535547,0.6301562535446289,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,793454.0,7788958.0,9.0,2331956.8984477823,7934540.0,7788972.0,920.0,1586908.0,3101200.923774337,145539.0,63518.00000000001,9.0,36384.75,27403.471152164286,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,61470.0,41530.0,51500.0,9970.0,7787941.0,42714.0,2630652.6666666665,3646761.449339431,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,56850,443,6,2022-05-01 21:04:39,7930762.0,788.7010100668763,1.3870041743781998,0.7565477314790181,0.6304564428991817,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,793076.2,7782883.0,7.0,2330060.6529742866,7930762.0,7782891.0,311.0,1586152.4,3098548.626732561,147857.0,63200.99999999999,7.0,36964.25,26958.65608088615,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7721224.0,39277.0,2607794.0,3615753.8689166885,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2554,443,6,2022-05-01 21:05:57,170515148.0,35.62146865684918,0.11729163206074805,0.07037497923644884,0.04691665282429922,12,8,1956,4118,630,66,163.0,201.68705131134885,2830,66,514.75,896.9581581656972,2830,66,303.7,613.1190014997089,375914.91000000003,240,160,20,3,8974481.47368421,163397170.0,0.0,36429245.8238892,170515148.0,163397170.0,0.0,15501377.090909092,46808871.28275698,7065013.0,6860277.0,113.0,1009287.5714285715,2388889.794858683,3,3,0,0,2,3,0,6,18,0,0,0.6666666666666666,303.7,22304,501,6754635.0,1098.0,1705047.25,2915446.096775704,163344236.0,12124.0,34043471.8,64702682.931295566,0,0,0,0,0,0,163.0,514.75,0,12,8,1956,4118
85.75.109.194,10.2.0.4,56839,443,17,2022-05-01 21:04:51,658688.0,1534362.247376603,1433.1519626894674,248.97979012825493,1184.1721725612124,164,780,25865,984801,1292,87,157.71341463414635,170.58474631017313,1294,63,1262.5653846153846,167.3541449364675,1294,63,1070.6207627118645,451.02631109251644,203424.7332977234,1312,6240,8,164,698.5026511134677,63933.0,0.0,4971.984691315094,658688.0,68575.0,0.0,4041.030674846626,12312.6622645959,577413.0,110557.0,5.0,741.2233632862644,6564.6676014677,0,0,0,0,0,0,0,0,0,0,0,4.7560975609756095,1070.6207627118645,0,0,59972.0,4064.0,34529.57142857143,19166.24025174878,63933.0,6100.0,25462.083333333332,18486.284697302544,909.4444444444445,6.0,18593.196078431374,15.098039215686274,907025.7092198581560283687943,140253364.8868510575358674752,157.71341463414635,1262.5653846153846,0,164,780,25865,984801
85.75.109.194,10.2.0.4,56867,443,6,2022-05-01 21:04:50,10191239.0,6533.454862554004,4.808051307598615,2.0605934175422638,2.7474578900563515,21,28,3465,63119,620,60,165.0,209.21326553588918,2958,54,2254.25,1170.5119644534059,2958,54,1358.857142857143,1367.7145542988187,1870643.1020408163,420,560,20,20,212317.47916666666,9714415.0,1.0,1386189.2832759167,10191239.0,9714415.0,1.0,509561.95,2111944.128154329,412624.0,126562.00000000001,4.0,15282.37037037037,32401.7142175101,5,23,0,0,0,2,1,28,48,0,0,1.3333333333333333,1358.857142857143,64240,501,60472.0,53788.0,57648.2,2302.9078487859647,9650293.0,6334.0,1111406.2222222222,3019010.584971351,0,0,17267.0,6.0,0,33528155.33980582524271844660,165.0,2254.25,0,21,28,3465,63119
