src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,4036,443,17,2022-05-07 00:39:52,8891013.0,818.2419708530401,1.912043093402293,1.1247312314131135,0.7873118619891795,10,7,2111,5164,1292,76,211.1,360.72106952602593,1322,63,737.7142857142857,592.5520385310871,1322,63,427.94117647058823,536.9269279441636,288290.52595155704,80,56,8,10,555688.3125,8465393.0,0.0,2042648.967418188,8891013.0,8465393.0,0.0,987890.3333333334,2644146.436035813,270460.0,115454.0,4.0,45076.666666666664,40673.08961982385,0,0,0,0,0,0,0,0,0,0,0,0.7,427.94117647058823,0,0,89329.0,22093.0,54734.5,23804.507225523488,8344210.0,7852.0,1240618.7142857143,2900234.421933693,0,0,0,0,0,0,211.1,737.7142857142857,0,10,7,2111,5164
85.75.109.194,10.0.0.4,50343,443,6,2022-05-07 00:39:55,8712799.0,126231.88024881556,44.76173500616736,23.41383061861062,21.347904387556742,204,186,15510,1084323,571,60,76.02941176470588,50.02135933628812,20382,54,5829.693548387097,5154.564724868785,20382,54,2820.0846153846155,4575.092069189229,20931467.441558182,4080,3720,20,203,22397.94087403599,8206372.0,0.0,415516.88706644933,8712799.0,8206372.0,0.0,42920.1921182266,574435.508969237,441440.0,73442.0,3.0,2386.162162162162,8808.970617266561,39,164,0,0,0,2,1,203,389,0,0,0.9117647058823529,2820.0846153846155,64240,501,45586.0,6653.0,25677.363636363636,11352.631607394962,8204681.0,6445.0,707401.9166666666,2260541.7030748203,142.26666666666668,5.4,31583.0,6.5625,122236.2240806507045480581968,75287246.72228843861740166865,76.02941176470588,5829.693548387097,0,204,186,15510,1084323
85.75.109.194,10.0.0.4,53194,443,17,2022-05-07 00:40:07,175780.0,40061.440436909776,79.64501080896575,45.51143474798043,34.13357606098533,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,13521.538461538461,47417.0,5.0,19268.94243481497,175780.0,53991.0,397.0,25111.428571428572,22172.38008267521,122554.0,49510.0,5.0,24510.8,21718.73716770844,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,46144.0,44538.0,45341.0,803.0,45065.0,6562.0,27359.0,14037.183606407662,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
85.75.109.194,10.0.0.4,40190,443,6,2022-05-07 00:40:07,7804293.0,141828.0938452721,56.5073607564452,33.05872806159379,23.44863269485141,258,183,20514,1086354,1240,60,79.51162790697674,84.82879395226855,20226,66,5936.360655737705,4646.5668095733945,20226,60,2509.904761904762,4158.269154140536,17291202.358276647,5160,3660,20,24,17737.029545454545,7254942.0,0.0,345462.30012067826,7804293.0,7254942.0,0.0,30366.898832684827,451602.59184359177,7755638.0,7353763.0,3.0,42613.395604395606,543493.2973880282,22,165,0,0,2,2,2,187,438,0,0,0.7093023255813954,2509.904761904762,64240,501,44125.0,20997.0,32403.625,8877.914098163768,7210085.0,22094.0,751417.1,2152907.256401281,390.3333333333333,5.0,42821.05263157895,7.578947368421052,724628.7128712871287128712871,35855625.57842316336873650346,79.51162790697674,5936.360655737705,0,258,183,20514,1086354
85.75.109.194,10.0.0.4,48680,443,17,2022-05-07 00:40:07,7572744.0,932.9511204921228,1.8487354121570727,1.1884727649581182,0.6602626471989546,9,5,2026,5039,1292,76,225.11111111111111,377.5663133644927,1322,67,1007.8,486.06024317979353,1322,67,504.64285714285717,562.7329494964548,316668.3724489796,72,40,8,9,582518.7692307692,7373463.0,0.0,1960498.8861558898,7572744.0,7373463.0,0.0,946593.0,2429259.276002975,103439.0,53380.0,5.0,25859.75,25879.624469599632,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,504.64285714285717,0,0,0,0,0,0,7307765.0,10131.0,1483630.4,2912099.66037961,0,0,0,0,0,0,225.11111111111111,1007.8,0,9,5,2026,5039
85.75.109.194,10.0.0.4,50366,443,6,2022-05-07 00:40:07,8704316.0,126413.26440813958,45.8393284434986,24.47061894352181,21.36870949997679,213,186,16050,1084291,571,60,75.35211267605634,49.059252837398866,20382,54,5829.521505376344,5320.638254226012,20382,54,2757.74686716792,4630.093189769384,21437762.945948824,4260,3720,20,212,21870.140703517587,8144657.0,0.0,407721.217492995,8704316.0,8144657.000000001,0.0,41058.09433962264,557946.1709286346,454994.0,72140.0,3.0,2459.427027027027,9378.130445066061,39,161,0,0,0,2,1,200,398,0,0,0.8732394366197183,2757.74686716792,64240,501,61705.0,18338.0,32422.666666666668,11946.24259850026,8104724.0,20517.0,766951.0,2320422.060401395,192.8181818181818,6.0,29616.0,5.6923076923076925,200340.0396712949844148483990,83934597.77632439502943100065,75.35211267605634,5829.521505376344,0,213,186,16050,1084291
5.203.255.68,10.0.0.4,4002,443,6,2022-05-07 00:40:08,8044446.000000001,141724.11624119297,117.34804360673189,98.20440089970147,19.143642707030413,790,154,55638,1084454,1448,66,70.42784810126582,60.063799280239735,26324,66,7041.909090909091,6142.081564078052,26324,66,1207.7245762711864,3576.665403304119,12792535.407192618,15800,3080,20,8,8530.695652173914,7496358.0,0.0,244009.36233687948,8044446.0,7496358.0,0.0,10195.749049429658,266733.40766745247,8002402.0,7539554.0,3.0,52303.28104575163,607396.7985907403,8,144,0,0,2,2,0,152,943,0,0,0.1949367088607595,1207.7245762711864,22304,501,40860.0,2217.0,23864.6,14876.943645789614,7458310.0,10242.0,1269280.1666666667,2767836.7389342417,0,0,152281.42857142858,20.285714285714285,0,62922495.72044153237707337229,70.42784810126582,7041.909090909091,0,790,154,55638,1084454
5.203.255.68,10.0.0.4,4028,443,17,2022-05-07 00:40:09,7743713.0,902.6677512454297,1.6787812254922154,1.0330961387644404,0.6456850867277752,8,5,1951,5039,1292,76,243.875,396.6240151264167,1322,67,1007.8,486.06024317979353,1322,67,537.6923076923077,570.7884404812193,325799.44378698233,64,40,8,8,645309.4166666666,7472932.0,0.0,2058857.1693664368,7743713.0,7472932.0,0.0,1106244.7142857143,2599400.975836203,156628.0,91513.0,4.0,39157.0,40247.84686787605,0,0,0,0,0,0,0,0,0,0,0,0.625,537.6923076923077,0,0,60945.0,50120.0,55532.5,5412.5,7380649.0,6343.0,1516799.4,2932021.2645785906,0,0,0,0,0,0,243.875,1007.8,0,8,5,1951,5039
5.203.255.68,10.0.0.4,4066,443,6,2022-05-07 00:40:17,10106081.0,112816.72885859515,93.50805717864324,78.1707567948446,15.337300383798626,790,155,55638,1084497,1448,66,70.42784810126582,62.431850311712026,24942,66,6996.754838709678,5938.319130421894,24942,66,1206.4920634920634,3516.440113697009,12365351.073217435,15800,3100,20,7,10705.594279661016,9500110.0,0.0,309056.81771914347,10106081.0,9500110.0,0.0,12808.721166032954,338015.8192288549,10063712.0,9543262.0,3.0,65348.77922077922,766349.9661786744,7,143,0,0,2,2,0,150,944,0,0,0.1962025316455696,1206.4920634920634,22304,501,47487.0,161.0,25085.0,18087.30510606818,9460933.0,9523.0,1371446.857142857,3302537.434345962,0,0,133243.375,18.0,0,88999499.03982633380646238624,70.42784810126582,6996.754838709678,0,790,155,55638,1084497
5.203.255.68,10.0.0.4,4086,443,17,2022-05-07 00:40:18,9732819.0,726.7164836826823,1.4384321746864912,0.9247063980127443,0.5137257766737469,9,5,2034,5039,1292,76,226.0,377.29181161418165,1322,67,1007.8,486.06024317979353,1322,67,505.2142857142857,562.3307591205208,316215.8826530612,72,40,8,9,748678.3846153846,9438274.0,0.0,2508687.1548304535,9732819.0,9438274.0,0.0,1216602.375,3107706.1489852504,167204.0,90198.0,5.0,41801.0,42052.61909203754,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2142857142857,0,0,0,0,0,0,9355310.0,7956.0,1586297.8333333333,3474473.188706955,0,0,0,0,0,0,226.0,1007.8,0,9,5,2034,5039
5.203.255.68,10.0.0.4,4037,443,6,2022-05-07 00:39:53,55844492.0,20412.971076896894,17.01152550550554,14.128519604046177,2.8830059014593594,789,161,52251,1087701,1448,60,66.22433460076046,73.54826745820397,25146,54,6755.906832298137,5791.315050137863,25146,54,1199.9494736842105,3462.290420725432,11987454.95744709,15684,3160,8,788,58845.61854583772,47483136.0,0.0,1559751.3604954015,55844492.0,47483136.0,0.0,70868.64467005077,1711442.8472953343,55747268.0,55107289.0,3.0,348420.425,4342683.756716904,9,148,0,0,0,2,1,157,936,0,0,0.20405576679340937,1199.9494736842105,22304,501,47475347.0,12808.0,5304949.0,14909490.944727605,39910048.0,8488.0,3678208.769230769,10647352.71316923,129.3846153846154,19.41025641025641,43320.833333333336,7.25,858455.2568900986730180333447,76821338.85030294074183537757,66.22433460076046,6755.906832298137,0,789,161,52251,1087701
5.203.255.68,10.0.0.4,4004,443,6,2022-05-07 00:40:35,10174158.0,112080.42965324501,93.07895552634429,77.84427959542205,15.234675930922243,792,155,55770,1084554,1448,66,70.41666666666667,60.83711590564737,24942,66,6997.122580645161,5746.614978189737,24942,66,1204.143611404435,3460.6182878163863,11975878.933969216,15840,3100,20,8,10754.923890063425,9542298.0,0.0,310098.6301897966,10174158.0,9542298.0,0.0,12862.399494311,339084.74613008375,10130728.0,9586581.0,3.0,65783.94805194806,769813.1921294476,8,146,0,0,2,2,0,154,946,0,0,0.19570707070707072,1204.143611404435,22304,501,50013.0,6965.0,29092.222222222223,11896.570624229655,9505937.0,9687.0,754163.6923076923,2526442.8266934883,0,0,85755.58333333333,11.5,0,69635065.63811070510217891460,70.41666666666667,6997.122580645161,0,792,155,55770,1084554
5.203.255.68,10.0.0.4,4006,443,6,2022-05-07 00:40:35,9924077.0,209.89357498939194,1.4107105376147322,0.8061203072084184,0.6045902304063139,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,763390.5384615385,9773096.0,0.0,2600937.2573985006,9924077.0,9773117.0,0.0,1417725.2857142857,3411119.588864283,9881959.0,9773168.0,24.0,1976391.8,3898470.1150515135,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,9749310.0,42335.0,4895822.5,4853487.5,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
5.203.255.68,10.0.0.4,3993,443,17,2022-05-07 00:40:35,9854690.0,715.5983597657562,1.4206433687919153,0.8117962107382374,0.6088471580536781,8,6,1951,5101,1292,76,243.875,396.6240151264167,1322,63,850.1666666666666,566.6734558416827,1322,63,503.7142857142857,563.5033817329669,317536.06122448976,64,48,8,8,758053.0769230769,9588214.0,0.0,2549232.9224612005,9854690.0,9588214.0,0.0,1407812.857142857,3339821.598734255,181885.0,83798.0,4.0,36377.0,34915.056614589645,0,0,0,0,0,0,0,0,0,0,0,0.75,503.7142857142857,0,0,80633.0,8638.0,44635.5,35997.5,9511457.0,7834.0,1612914.1666666667,3532417.6593412342,0,0,0,0,0,0,243.875,850.1666666666666,0,8,6,1951,5101
5.203.255.68,10.0.0.4,4068,443,6,2022-05-07 00:40:42,9990892.0,114133.8531134157,94.78633139063058,79.07201879471822,15.714312595912356,790,157,55638,1084661,1448,66,70.42784810126582,58.77934911779055,23560,66,6908.668789808918,6145.089298702333,23560,66,1204.117212249208,3567.9867074663016,12730529.14465622,15800,3140,20,9,10561.196617336152,9438389.0,0.0,306717.90084976883,9990892.0,9438389.0,0.0,12662.727503168568,335813.1241134034,9947538.0,9482570.0,4.0,63766.269230769234,756606.1350353345,9,148,0,0,2,2,0,157,946,0,0,0.19873417721518988,1204.117212249208,22304,501,35218.0,14062.0,27052.25,6150.22570215923,9404031.0,5819.0,877709.7272727273,2696276.734824865,0,0,88831.58333333333,12.083333333333334,0,68087570.26060296371997956055,70.42784810126582,6908.668789808918,0,790,157,55638,1084661
5.203.255.68,10.0.0.4,4060,443,17,2022-05-07 00:40:43,9452604.0,17.8786713163907,0.21158190906971244,0.21158190906971244,0.0,2,0,169,0,93,76,84.5,8.5,0,0,0,0.0,93,76,84.5,8.5,72.25,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,0,0,2,0,169,0
5.203.253.63,10.0.0.4,3452,443,6,2022-05-07 00:40:44,58291309.0,19558.14716735903,16.33176568397186,13.535465467073317,2.796300216898543,789,163,52235,1087835,1448,60,66.2040557667934,73.39624689538938,23752,54,6673.834355828221,6130.305255926838,23752,54,1197.5525210084033,3554.5110032227303,12634548.472031461,15684,3188,8,788,61294.75184016825,48046003.0,0.0,1586814.7953056078,58291309.0,48046003.0,0.0,73973.7423857868,1742956.6337274935,58223863.0,57568349.0,3.0,359406.56172839506,4508717.627394242,11,146,0,0,0,2,1,157,937,0,0,0.20659062103929024,1197.5525210084033,22304,501,48038431.0,16045.0,4401071.363636363,13799353.693142796,38573842.0,14026.0,3231945.2,9730954.170914609,104.88888888888889,16.555555555555557,40704.8,7.4,1064741.709903000225580870742,81458475.08505103061837102261,66.2040557667934,6673.834355828221,0,789,163,52235,1087835
5.203.253.63,10.0.0.4,3427,443,17,2022-05-07 00:40:44,246779.0,28543.75777517536,56.73092118859385,32.41766925062505,24.31325193796879,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,18983.0,72213.0,0.0,28265.637461004186,246779.0,77416.0,0.0,35254.142857142855,34655.45046568565,169165.0,75710.0,5.0,33833.0,32270.96675341475,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,69365.0,10841.0,40103.0,29262.0,62934.0,5225.0,30076.2,25685.0027323339,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
85.75.109.194,10.0.0.4,39026,443,17,2022-05-07 00:40:44,678240.0,18909.23566878981,29.48808681292758,13.26963906581741,16.21844774711017,9,11,2446,10379,1399,73,271.77777777777777,405.99501304484505,1399,66,943.5454545454545,568.1125630520071,1399,66,641.25,602.8081680767108,363377.6875,72,88,8,9,35696.84210526316,396335.0,5.0,87614.19177956044,678240.0,396335.0,300.0,84780.0,120326.92518717496,620263.0,439944.0,5.0,62026.3,130078.94765875836,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,641.25,0,0,0,0,0,0,352991.0,10553.0,86488.8,133646.2192916807,0,0,0,0,0,0,271.77777777777777,943.5454545454545,0,9,11,2446,10379
85.75.109.194,10.0.0.4,40192,443,6,2022-05-07 00:40:46,8867774.0,124912.97139507614,45.670988006685775,24.13232452698952,21.538663479696257,214,191,17938,1089762,1240,60,83.82242990654206,92.77274143289107,20226,66,5705.560209424084,4712.34017577665,20226,60,2735.061728395062,4283.991136535882,18352580.057918,4280,3820,20,24,21949.935643564357,8315241.0,0.0,413160.4822964276,8867774.0,8315241.0,0.0,41632.74178403756,568295.1901862122,8816144.0,8362717.0,3.0,46400.757894736846,604979.2134648528,22,169,0,0,2,2,2,191,402,0,0,0.8925233644859814,2735.061728395062,64240,501,46801.0,7601.0,27748.333333333332,11466.970635505942,8313231.0,5582.0,778634.1818181818,2382679.4088070383,411.3333333333333,5.333333333333333,65828.57142857143,11.142857142857142,451188.2998171846435100548446,41776971.89483227561196736174,83.82242990654206,5705.560209424084,0,214,191,17938,1089762
85.75.109.194,10.0.0.4,57961,443,17,2022-05-07 00:40:46,8623174.0,819.9996892095647,1.6235321240183718,1.043699222583239,0.5798329014351328,9,5,2032,5039,1292,76,225.77777777777777,377.35888540626905,1322,67,1007.8,486.06024317979353,1322,67,505.07142857142856,562.430626107499,316328.20918367343,72,40,8,9,663321.0769230769,8410561.0,0.0,2236566.841201951,8623174.0,8410561.0,0.0,1077896.75,2771620.6878685956,98691.0,50091.0,5.0,24672.75,24671.48866986952,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.07142857142856,0,0,0,0,0,0,8333431.0,10318.0,2108044.25,3594258.2408395736,0,0,0,0,0,0,225.77777777777777,1007.8,0,9,5,2032,5039
5.203.255.68,10.0.0.4,3989,443,6,2022-05-07 00:40:48,9928193.0,114139.3000720272,94.78059098971988,78.66486882356135,16.115722166158534,781,160,50310,1082887,1448,60,64.41741357234315,59.436404679698896,23752,54,6768.04375,5723.844645807217,23752,54,1204.2476089266738,3451.864269719251,11915366.936564418,15620,3200,20,780,10561.907446808511,9417717.0,0.0,307015.5488416634,9928193.0,9417717.0,0.0,12728.452564102565,336997.8827426856,467507.0,86976.0,3.0,2940.2955974842766,10149.239834937765,9,150,0,0,0,2,1,159,940,0,0,0.20486555697823303,1204.2476089266738,22304,501,37683.0,4363.0,17694.666666666668,12790.002614889838,9392937.0,9684.0,1190485.625,3100257.556979901,98.98,15.02,41994.25,8.25,825108.3694564854951650550183,47545145.76846872346447778092,64.41741357234315,6768.04375,0,781,160,50310,1082887
85.75.109.194,10.0.0.4,33551,443,17,2022-05-07 00:40:58,886035.0,248721.55163170755,222.33884665955634,37.24457837444345,185.0942682851129,33,164,6302,214074,1399,73,190.96969696969697,241.55637836788992,1399,66,1305.3292682926829,327.3373755562447,1399,66,1118.6598984771574,521.6765641951406,272146.4376304466,264,1312,8,33,4520.586734693878,435929.0,0.0,32474.986110782836,886035.0,435929.0,0.0,27688.59375,76910.59686328153,828345.0,492765.0,3.0,5081.871165644172,39810.69970862294,0,0,0,0,0,0,0,0,0,0,0,4.96969696969697,1118.6598984771574,0,0,433783.0,19278.0,136597.5,172061.94057736883,379533.0,6830.0,59635.5,107486.92950145148,0,0,20070.4,15.1,0,194292352.3717328170377541142,190.96969696969697,1305.3292682926829,0,33,164,6302,214074
5.203.255.68,10.0.0.4,4019,443,6,2022-05-07 00:41:01,8230140.0,137661.69226768924,113.84982515485763,94.77360044908106,19.07622470577657,780,157,50250,1082725,904,60,64.42307692307692,49.75906546209193,23752,54,6896.337579617834,5713.856323315475,23752,54,1209.1515474919956,3461.6094452464877,11982739.951419696,15600,3140,20,779,8792.884615384615,7735350.0,0.0,252713.58626530156,8230140.0,7735350.0,0.0,10565.006418485238,276980.4394380406,452535.0,84085.0,3.0,2900.8653846153848,9880.274111274948,9,149,0,0,0,2,1,158,936,0,0,0.2012820512820513,1209.1515474919956,22304,501,40896.0,3008.0,23073.2,13214.411033413484,7713636.0,5660.0,981339.5,2544596.270477745,123.34042553191489,16.106382978723403,46176.25,9.0,728540.9073771521930375769762,42904761.90476190476190476190,64.42307692307692,6896.337579617834,0,780,157,50250,1082725
5.203.255.68,10.0.0.4,4070,443,6,2022-05-07 00:41:01,30232143.0,75207.70194822113,62.51624305958066,51.96455970719641,10.551683352384249,1571,319,105936,2167754,1448,60,67.43220878421387,58.718499716308585,23752,54,6795.467084639498,5688.558387768226,23752,54,1203.010582010582,3437.340172929977,11815307.464438286,31420,6380,20,790,16004.310746426681,12894577.0,0.0,399997.52022961405,30232143.0,12894577.0,0.0,19256.14203821656,438686.6145027302,20640660.0,12938019.0,3.0,64907.735849056604,816356.1216695862,21,300,0,0,2,4,1,321,1888,0,0,0.20305537873965626,1203.010582010582,22304,501,12884585.0,985.9999999999999,1323646.7333333334,3506244.45002561,12851183.0,6578.0,1729468.5882352942,3834179.879933173,112.75,17.295454545454547,77527.26315789473,11.842105263157896,624417.8728760226557583385777,60012955.79547769403137095131,67.43220878421387,6795.467084639498,0,1571,319,105936,2167754
5.203.255.68,10.0.0.4,3994,443,17,2022-05-07 00:41:01,306738.0,22755.576420267458,42.381446054939396,26.080889879962704,16.30055617497669,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,25561.5,106917.0,0.0,37096.82154062079,306738.0,106917.0,0.0,43819.71428571428,41709.646081021616,157351.0,81518.0,4.0,39337.75,39382.808815363845,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,0,0,0,0,72313.0,7866.0,44550.0,26662.219571896112,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
5.203.255.68,10.0.0.4,3998,443,17,2022-05-07 00:41:01,6976025.0,1013.0410943194728,2.0068735418809425,1.2901329912091772,0.7167405506717651,9,5,2028,5039,1292,76,225.33333333333334,377.49613684557534,1322,67,1007.8,486.06024317979353,1322,67,504.7857142857143,562.6317215387279,316554.45408163266,72,40,8,9,536617.3076923077,6563091.0,0.0,1740494.821165759,6976025.0,6563091.0,0.0,872003.125,2151822.9058907493,236248.0,155981.0,5.0,59062.0,64840.83801895222,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,504.7857142857143,0,0,0,0,0,0,6426189.0,7056.0,1337185.8,2544700.700035539,0,0,0,0,0,0,225.33333333333334,1007.8,0,9,5,2028,5039
85.75.109.194,10.0.0.4,52455,443,6,2022-05-07 00:41:11,9845550.0,111730.9850643184,39.510235588666966,20.82158944904043,18.688646139626535,205,184,15570,1084483,571,60,75.95121951219512,49.91170311929746,20382,54,5893.929347826087,4917.140044561916,20382,54,2827.8997429305914,4458.180667202016,19875374.86141381,4100,3680,20,204,25375.128865979383,9309661.0,0.0,471982.3297960585,9845550.0,9309661.0,0.0,48262.5,650073.0613277588,479560.0,69935.0,3.0,2620.5464480874316,9020.443189212478,39,162,0,0,0,2,1,201,388,0,0,0.8975609756097561,2827.8997429305914,64240,501,49255.0,6111.0,24998.615384615383,12258.832078505444,9308415.0,5996.0,688188.7857142857,2390854.1330391346,205.66666666666666,6.777777777777778,34500.0,7.636363636363637,121832.4228263015862568288027,41910546.65930425179458862507,75.95121951219512,5893.929347826087,0,205,184,15570,1084483
85.75.109.194,10.0.0.4,53541,443,17,2022-05-07 00:41:11,183618.0,38013.702360335046,70.79915912383318,43.56871330697426,27.230445816858914,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,15301.5,48155.0,0.0,19896.422017119894,183618.0,57905.0,0.0,26231.14285714286,22962.418759035514,100886.0,52556.0,4.0,25221.5,25259.50055424691,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,46738.0,42772.0,44755.0,1983.0,45462.0,9737.0,27506.4,12815.471034651828,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
5.203.253.63,10.0.0.4,3345,443,17,2022-05-07 00:41:14,10681693.0,32620.952502566775,29.302471059597014,5.991559577681179,23.310911481915838,64,249,12901,335546,1399,73,201.578125,232.00847268253884,1399,69,1347.574297188755,249.44765388780175,1399,69,1113.2492012779553,523.5787900596437,274134.74940032046,512,1992,8,64,34236.195512820515,8922141.0,0.0,506545.7675144452,10681693.0,8922141.0,0.0,169550.68253968254,1117396.76332897,1690457.0,851823.0,3.0,6816.3588709677415,57311.319975225335,0,0,0,0,0,0,0,0,0,0,0,3.890625,1113.2492012779553,0,0,826272.0,22409.0,205333.16666666666,281845.6473730593,8859557.0,6511.0,781087.6923076923,2341569.748253653,721.0,8.75,45501.142857142855,33.57142857142857,8557863.501483679525222551929,183789959.6076168493941142527,201.578125,1347.574297188755,0,64,249,12901,335546
5.203.253.63,10.0.0.4,3382,443,6,2022-05-07 00:41:14,539170.0,11790.344418272529,194.74377283602573,189.17966504071072,5.564107795315021,102,3,6171,186,93,60,60.5,3.6882165305836625,78,54,62.0,11.313708498984761,93,54,60.542857142857144,4.115079288546019,16.93387755102041,2040,60,20,102,5184.326923076923,496024.0,0.0,48533.874594975554,539170.0,496024.0,0.0,5338.316831683168,49242.85410146363,177.0,162.0,15.0,88.5,73.5,2,1,0,0,2,0,0,3,105,0,0,0.029411764705882353,60.542857142857144,20354,501,0,0,0,0,0,0,0,0,588.0,98.0,0,0,442437.9232505643340857787810,0,60.5,62.0,0,102,3,6171,186
85.75.109.194,10.0.0.4,37990,443,17,2022-05-07 00:41:15,353419.0,36466.63026039913,65.0785611413082,33.954031899812975,31.124529241495225,12,11,2941,9947,1399,73,245.08333333333334,360.36774234415356,1399,69,904.2727272727273,584.371471350994,1399,69,560.3478260869565,582.6699124230632,339504.2268431002,96,88,8,12,16064.5,73020.0,0.0,24175.4239518152,353419.0,73200.0,0.0,32129.0,26770.582891742128,274038.0,105513.0,4.0,27403.8,36175.829101210664,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,560.3478260869565,0,0,67062.0,32979.0,45982.333333333336,15040.68022250176,64597.0,6361.0,42193.4,19580.549559192663,0,0,0,0,0,0,245.08333333333334,904.2727272727273,0,12,11,2941,9947
5.203.255.68,10.0.0.4,4058,443,17,2022-05-07 00:41:22,241552.0,28896.46949725111,53.81863946479433,33.119162747565746,20.69947671722859,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,20129.333333333332,71448.0,0.0,27774.308888291394,241552.0,77519.0,0.0,34507.42857142857,30920.3343396133,145508.0,73862.0,4.0,36377.0,36377.56034975408,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,0,0,0,0,65393.0,6055.0,40101.666666666664,25003.21922384307,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,52476,443,6,2022-05-07 00:41:24,6821921.0,161298.84822764734,58.4879244423968,31.662635788365186,26.825288654031613,216,183,16230,1084138,571,60,75.13888888888889,48.750490659132566,20382,54,5924.251366120218,5124.069085351981,20382,54,2757.814536340852,4531.895149360942,20538073.644801237,4320,3660,20,215,17140.50502512563,6319587.0,0.0,316357.09199842066,6821921.0,6319587.0,0.0,31729.86511627907,429896.593523211,443786.0,68361.0,3.0,2438.3846153846152,8480.761783206717,39,164,0,0,0,2,1,203,398,0,0,0.8472222222222222,2757.814536340852,64240,501,46021.0,9372.0,26191.272727272728,11357.117880958333,6317727.0,8672.0,508283.92307692306,1677078.944726054,168.91666666666666,5.666666666666667,28436.454545454544,6.0,143331.9191062084570782067600,70339779.62671463908252754666,75.13888888888889,5924.251366120218,0,216,183,16230,1084138
