src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.2.0.4,5.203.253.63,443,3376,6,2022-05-07 00:29:15,10328852.0,547.9795818547889,1.5490588886354457,0.6777132637780076,0.8713456248574383,7,9,3972,1688,2842,54,567.4285714285714,949.2196580263566,618,60,187.55555555555554,223.9340731907551,2842,54,353.75,676.6941240324169,457914.9375,140,180,20,3,688590.1333333333,10065195.0,0.0,2506111.620942368,211045.0,96737.0,120.0,35174.166666666664,35560.122372383485,10276196.0,10065195.0,0.0,1284524.5,3318874.037765406,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,353.75,64240,0,44366.0,331.0,17764.0,19110.611833917475,10012583.0,8879.0,2529621.75,4320320.984566272,0,0,0,0,0,0,567.4285714285714,187.55555555555554,0,7,9,3972,1688
10.2.0.4,5.203.253.63,443,3379,6,2022-05-07 00:29:15,10329019.0,1746.1483999593765,2.6139946107176293,0.9681461521176405,1.6458484585999889,10,17,15935,2101,2842,54,1593.5,1279.7725774527285,572,60,123.58823529411765,164.1179843977136,2842,54,668.0,1061.7962069932182,1127411.1851851852,200,340,20,6,397269.96153846156,10062030.0,0.0,1933053.1357848723,214313.0,93051.0,6.0,23812.555555555555,32339.87026742037,10275638.0,10062030.0,0.0,642227.375,2432294.7764816633,6,3,0,0,0,1,1,9,27,0,0,1.7,668.0,64240,0,38603.0,299.0,17319.0,15925.563851870364,10009571.0,12768.0,2528496.75,4319224.619687912,10345.0,4.0,36.0,6.0,55618279.56989247311827956989,331797.2350230414746543778802,1593.5,123.58823529411765,0,10,17,15935,2101
10.2.0.4,5.203.253.63,443,3382,6,2022-05-07 00:29:15,10336102.0,1692.4175090377396,2.612203323844908,0.9674827125351511,1.6447206113097568,10,17,15389,2104,2842,54,1538.9,1271.3915565237955,575,60,123.76470588235294,164.60095397184946,2842,54,647.8888888888889,1040.5476952897639,1082739.5061728393,200,340,20,6,397542.3846153846,10054103.0,0.0,1931421.6609660692,229449.0,102016.0,6.0,25494.333333333332,34601.52677106733,10280613.0,10054103.0,0.0,642538.3125,2430180.7941201027,6,3,0,0,0,1,1,9,27,0,0,1.7,647.8888888888889,64240,0,36492.0,813.0,18652.5,17839.5,10001615.0,34304.0,3363802.6666666665,4693650.08143771,9799.0,4.0,36.0,6.0,67116438.35616438356164383562,1161290.322580645161290322581,1538.9,123.76470588235294,0,10,17,15389,2104
10.2.0.4,5.203.253.63,443,3377,6,2022-05-07 00:29:15,10327872.0,1117.5583895695067,2.1301580809676963,0.8714283058504211,1.258729775117275,9,13,9643,1899,2842,54,1071.4444444444443,1263.4489930443142,618,60,146.07692307692307,190.42804477462448,2842,54,524.6363636363636,938.8613289731995,881460.5950413224,180,260,20,5,491803.4285714286,10059965.0,0.0,2139609.8012098367,215372.0,93555.0,6.0,26921.5,33069.48100212642,10275226.0,10059965.0,0.0,856268.8333333334,2775133.939300703,5,3,0,0,0,1,1,8,22,0,0,1.4444444444444444,524.6363636363636,64240,0,37307.0,965.0,16744.666666666668,15217.11024545141,10008177.0,11963.0,2527549.75,4318966.611230131,8927.0,4.0,42.0,7.0,9506922.257720979765708200213,56224.89959839357429718875502,1071.4444444444443,146.07692307692307,0,9,13,9643,1899
85.75.109.194,10.2.0.4,51133,443,6,2022-05-07 00:29:17,9243887.0,6808.715857301154,5.517159610453914,2.5963104049194885,2.9208492055344246,24,27,3100,59839,619,60,129.16666666666666,175.45908038311637,2958,54,2216.259259259259,1144.732140513831,2958,54,1234.0980392156862,1339.1996037273927,1793455.578623606,480,540,20,23,184877.74,8755588.0,0.0,1224598.2248591057,9243887.0,8755588.0,0.0,401908.1304347826,1781265.6135522027,385546.0,78811.0,4.0,14828.692307692309,26123.425107877105,4,21,0,0,0,2,1,25,50,0,0,1.125,1234.0980392156862,64240,501,56894.0,39341.0,52305.166666666664,5968.136655513921,8654917.0,38189.0,1133677.375,2842807.22801683,24.0,4.0,15246.0,5.5,0,19864495.11400651465798045603,129.16666666666666,2216.259259259259,0,24,27,3100,59839
85.75.109.194,10.2.0.4,51173,443,17,2022-05-07 00:29:17,721652.0,1405376.8298293361,1310.8811449285806,227.2563507064347,1083.624794222146,164,782,26193,988000,1292,87,159.71341463414635,171.62280553884207,1294,67,1263.4271099744246,162.6386064201774,1294,67,1072.085623678647,448.93940326730774,201546.58780600637,1312,6256,8,164,763.6529100529101,118617.0,0.0,5926.812219198865,721652.0,118617.0,0.0,4427.312883435583,14295.818171210509,646352.0,175286.0,5.0,827.595390524968,8259.621675380422,0,0,0,0,0,0,0,0,0,0,0,4.7682926829268295,1072.085623678647,0,0,58042.0,14261.0,35830.75,15171.669022803655,102357.0,12138.0,33771.916666666664,26282.61676615152,734.3636363636364,5.636363636363637,22534.47619047619,18.285714285714285,1526166.635178537691290383525,132518622.2346681601792215066,159.71341463414635,1263.4271099744246,0,164,782,26193,988000
85.75.109.194,10.2.0.4,51140,443,6,2022-05-07 00:29:17,8951606.0,152.82173947334144,1.0054061807456673,0.5585589893031485,0.44684719144251883,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1118950.75,8824131.0,12.0,2912385.211594517,8951606.0,8824146.0,2129.0,2237901.5,3802651.596001565,127441.0,60411.0,7298.0,42480.333333333336,24879.210790448225,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,8764414.0,5169.0,2220068.0,3778436.0166582814,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,51136,443,6,2022-05-07 00:29:17,8951006.0,698.8041344179637,1.2289121468581297,0.6703157164680708,0.558596430390059,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,895100.6,8814745.0,0.0,2639986.156924547,8951006.0,8814755.0,0.0,1790201.2,3512410.348465874,136231.0,61263.0,5.0,34057.75,27447.940900685066,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8753492.0,47121.0,2953644.6666666665,4101114.919748883,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,51137,443,6,2022-05-07 00:29:17,8951006.0,152.83198335472014,1.0054735747021062,0.558596430390059,0.44687714431204717,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1118875.75,8814975.0,28.0,2908970.1363809905,8951006.0,8815003.0,992.0,2237751.5,3797479.377397888,135994.0,67486.0,8165.0,45331.333333333336,26441.859016003815,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,8747517.0,59293.0,2955377.3333333335,4095661.2358967,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,51141,443,6,2022-05-07 00:29:17,8951549.0,698.7617450342951,1.228837601179416,0.6702750551887724,0.5585625459906436,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,895154.9,8810301.0,11.0,2638483.492272955,8951549.0,8810315.0,474.0,1790309.8,3510144.031396512,141231.0,61409.0,22.0,35307.75,26267.09294321509,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8750998.0,39294.0,2950242.0,4101762.983039691,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,51142,443,6,2022-05-07 00:29:17,8951195.0,698.7893795186005,1.2288861989935422,0.6703015630873866,0.5585846359061555,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,895119.5,8796300.0,0.0,2633835.253829945,8951195.0,8796334.0,0.0,1790239.0,3503228.2675716123,154886.0,61749.0,6.0,38721.5,25202.22554160644,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8735833.0,27837.0,2213867.0,3765480.1050301674,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.255.68,10.2.0.4,4096,443,6,2022-05-07 00:29:26,342661.0,134290.15849483892,166.34516329550198,105.06010313400124,61.28506016150072,36,21,3520,42496,621,66,97.77777777777777,122.82781785697476,2830,66,2023.6190476190477,1151.536053906569,2830,66,807.2982456140351,1166.650009378514,1361072.2443828867,720,420,20,3,6118.946428571428,70880.0,0.0,17248.53988998535,342661.0,70880.0,0.0,9790.314285714287,21589.188578375357,290172.0,123662.0,4.0,14508.6,31155.708224015703,3,16,0,0,0,2,0,19,56,0,0,0.5833333333333334,807.2982456140351,22304,502,0,0,0,0,52600.0,18117.0,39039.666666666664,15009.381207172473,0,0,18032.0,7.5,0,17321805.95581171950048030740,97.77777777777777,2023.6190476190477,0,36,21,3520,42496
10.2.0.4,5.203.255.68,443,3972,6,2022-05-07 00:29:26,112475.0,55985.77461658146,97.79951100244499,35.56345854634363,62.236052456101355,4,7,5310,987,2830,66,1327.5,1269.3804591216929,583,66,141.0,180.46685489110104,2830,66,572.4545454545455,965.6241847197606,932430.0661157023,80,140,20,2,11247.5,53205.0,0.0,20939.360445104336,59719.0,53292.0,5.0,19906.333333333332,23752.14413245442,112475.0,59217.0,0.0,18745.833333333332,26566.3635977067,2,1,0,0,0,2,0,3,10,0,0,1.75,572.4545454545455,65160,854,0,0,0,0,53205.0,46281.0,49743.0,3462.0,0,0,0,0,0,0,1327.5,141.0,0,4,7,5310,987
10.2.0.4,5.203.255.68,443,4094,17,2022-05-07 00:29:26,244032271.0,3589.2957780161787,3.4872437014693025,2.6840712390862436,0.8031724623830592,655,196,849376,26528,2842,54,1296.757251908397,345.2871543164609,1292,60,135.3469387755102,146.4498661896126,2842,54,1029.2643948296122,579.500069715636,335820.33080042695,5612,2228,8,649,287096.7894117647,219620321.0,0.0,7542139.470350347,15532893.0,14338456.0,4.0,23750.60091743119,560295.638011399,243943543.0,219620321.0,0.0,1250992.5282051282,15708265.459218211,23,5,0,0,0,3,1,28,84,0,0,0.29923664122137406,1029.2643948296122,64240,22304,9243853.0,2228.0,579287.3529411765,2166301.8862433564,210794060.0,5205.0,8825528.846153846,40464194.998766765,25671.967741935485,20.29032258064516,763.2307692307693,8.076923076923077,84028191.32087424770351599620,8962962.962962962962962962963,1296.757251908397,135.3469387755102,0,655,196,849376,26528
5.203.253.63,10.2.0.4,3336,443,17,2022-05-07 00:29:29,773675.0,1044667.3344750702,986.2022166930559,182.2470675671309,803.955149125925,141,622,22354,785879,1292,87,158.53900709219857,177.20267347175934,1294,68,1263.4710610932475,166.8984180870727,1294,68,1059.2830930537352,460.9028333870892,212431.42182424688,1128,4976,8,141,1015.3215223097113,106376.0,0.0,6641.059755403397,773675.0,106915.0,0.0,5526.25,15674.887990087385,648854.0,120531.0,6.0,1044.8534621578099,8369.651171954622,0,0,0,0,0,0,0,0,0,0,0,4.411347517730497,1059.2830930537352,0,0,70737.0,5228.0,28718.5,22961.060713375882,90320.0,6115.0,30066.533333333333,27099.515380332705,1049.0,6.222222222222222,24461.83870967742,19.903225806451612,160016949.1525423728813559322,100266693.1111992595530873992,158.53900709219857,1263.4710610932475,0,141,622,22354,785879
5.203.255.68,10.2.0.4,4096,443,6,2022-05-07 00:29:26,244027296.0,95.89501004018828,0.13523077352789256,0.08605594679047708,0.049174826737415474,21,12,2444,20957,594,66,116.38095238095238,153.99891038281072,2830,66,1746.4166666666667,1293.468042275838,2830,66,709.1212121212121,1112.800010826519,1238323.8640955004,420,240,20,2,7625853.0,233918328.0,0.0,40679767.68240834,244027296.0,233918328.0,0.0,12201364.8,50910923.567356944,10055892.0,9957980.0,6.0,914172.0,2860025.0685169306,2,9,0,0,2,1,0,11,32,0,0,0.5714285714285714,709.1212121212121,1981,501,9852296.0,48201.0,4950248.5,4902047.5,233865361.0,49038.0,60954706.25,99910193.19821125,0,0,17267.0,7.0,0,11047344.84964811260396673065,116.38095238095238,1746.4166666666667,0,21,12,2444,20957
5.203.255.68,10.2.0.4,3970,443,6,2022-05-07 00:29:42,228589125.0,79.51384388911765,0.12686517786005788,0.0831185648048655,0.04374661305519237,19,10,2241,15935,572,60,117.94736842105263,156.11415313437877,2842,54,1593.5,1279.7725774527285,2842,54,626.7586206896551,1035.6743149096703,1072621.2865636148,380,200,20,17,8163897.321428572,219617236.0,0.0,40726269.49737515,228589125.0,219617236.0,0.0,12699395.833333334,50224411.91071956,198621.0,85415.0,5.0,22069.0,30818.782263779052,3,6,0,0,0,3,1,9,27,0,0,0.5263157894736842,626.7586206896551,22304,501,45702.0,333.0,22204.666666666668,18557.453746555737,210896668.0,20462.0,43936770.0,83546808.24520196,36.0,6.0,10345.0,4.0,734693.8775510204081632653061,45977777.77777777777777777778,117.94736842105263,1593.5,0,19,10,2241,15935
5.203.255.68,10.2.0.4,3969,443,17,2022-05-07 00:31:08,144763245.0,5677.52539672622,5.395015841210246,1.0085432942595338,4.386472546950712,146,635,24382,797515,1292,66,167.0,197.95744665187897,1294,63,1255.9291338582677,184.2796822148404,1294,63,1052.3649167733674,463.8587788408317,215164.9667077076,1180,5080,8,145,185593.90384615384,135834552.0,0.0,4868971.91677174,144763245.0,135834552.0,0.0,998367.2068965518,11256788.941611335,624504.0,97915.0,6.0,985.0220820189274,8283.710965451042,0,0,0,0,0,1,0,0,0,0,0,4.3493150684931505,1052.3649167733674,22304,0,82986.0,4985.0,46055.9,29645.272049519128,127638470.0,7103.0,9734652.92857143,32767402.12107007,1200.7,7.3,27076.25,22.142857142857142,9947804.473902236951118475559,105973581.2133072407045009785,167.0,1255.9291338582677,0,146,635,24382,797515
10.2.0.4,5.203.255.68,443,4086,17,2022-05-07 00:31:33,119713439.0,7325.961122877775,7.000049509896713,5.43798595577895,1.562063554117763,651,187,850904,26112,2842,54,1307.0721966205838,337.1093337909365,1292,60,139.63636363636363,149.69129146966793,2842,54,1046.5584725536992,574.06374812828,329549.1869150894,5604,2036,8,643,143026.80884109918,65273328.0,0.0,2579183.696392031,119713439.0,74719278.0,4.0,184174.52153846153,3235099.9372875555,119627522.0,65273328.00000001,0.0,643158.7204301076,5441805.514350119,23,5,0,0,2,4,0,28,76,0,0,0.2872503840245776,1046.5584725536992,65160,1981,65260172.0,8546.0,7281017.266666667,17701901.731006768,55992983.0,6394.0,5475881.8,13883167.335821684,34909.17391304348,27.391304347826086,947.6,10.2,94149976.54784240150093808630,6250659.630606860158311345646,1307.0721966205838,139.63636363636363,0,651,187,850904,26112
10.2.0.4,5.203.255.68,443,3971,6,2022-05-07 00:29:42,230874551.0,24.801347637488206,0.073633061445564,0.030319495889349884,0.04331356555621412,7,10,3972,1754,2842,54,567.4285714285714,949.2196580263566,618,60,175.4,215.54962305696571,2842,54,336.8235294117647,659.9718563780372,435562.8512110725,140,200,20,3,14429659.4375,221908600.0,0.0,53612000.86864772,198590.0,91437.0,312.0,33098.333333333336,34983.45509745365,230821850.0,221908600.0,0.0,25646872.222222224,69441843.18539053,3,3,0,0,0,2,1,6,16,0,0,1.4285714285714286,336.8235294117647,64240,22304,51570.0,68.0,21878.666666666668,21751.51613617364,213193785.0,13911.0,44394847.2,84465517.47035481,0,0,0,0,0,0,567.4285714285714,175.4,0,7,10,3972,1754
5.203.255.68,10.2.0.4,4053,443,6,2022-05-07 00:28:18,79318520.0,237.28380206791553,0.5169032402520873,0.3151849025927362,0.20171833765935115,25,16,3788,15033,618,60,151.52,196.49918473113317,2842,54,939.5625,1196.236649285479,2842,54,459.0487804878049,854.2527172549919,729747.7049375372,500,320,20,23,1982963.0,60720804.0,0.0,9610707.12153641,79318520.0,60720804.0,0.0,3304938.3333333335,12230038.708037393,71080969.0,70666659.0,7.0,4738731.266666667,17620011.082681686,6,8,0,0,0,4,2,14,39,0,0,0.64,459.0487804878049,22304,501,60705948.0,374.0,10130553.5,22618010.899180107,50827506.0,6394.0,8621040.0,16400636.186692636,48.0,8.0,10345.0,4.0,237623.7623762376237623762376,33157051.28205128205128205128,151.52,939.5625,0,25,16,3788,15033
5.203.255.68,10.2.0.4,4051,443,6,2022-05-07 00:28:18,79259835.0,2527.030241735931,2.813530964327645,1.8420426941337944,0.9714882701938504,146,77,10939,189353,580,60,74.92465753424658,84.07881866540698,2842,54,2459.12987012987,849.1111219501623,2842,54,898.170403587444,1240.4165174980133,1538633.1368818993,2920,1540,20,145,357026.2837837838,60728997.0,0.0,4148470.46078087,79259835.0,60728997.0,0.0,546619.551724138,5123006.946746684,71040791.0,70489251.0,4.0,934747.25,8031488.924281136,6,65,0,0,0,2,2,71,222,0,0,0.5273972602739726,898.170403587444,697,501,60702662.0,415.0,12153944.6,24274363.92419842,51026195.0,5539.0,8616994.0,16467781.71057844,55.285714285714285,9.214285714285714,18327.0,6.857142857142857,871621.6216216216216216216216,23457487.65770707624794295118,74.92465753424658,2459.12987012987,0,146,77,10939,189353
5.203.255.68,10.2.0.4,3974,443,6,2022-05-07 00:29:26,10092303.0,1330.8161675288584,2.5762207099806655,1.5853665907573327,0.9908541192233329,16,10,2200,11231,630,66,137.5,176.51558004890106,2830,66,1123.1,1265.1830262851302,2830,66,516.5769230769231,929.9151397626363,864742.1671597633,320,200,20,3,403692.12,9792465.0,0.0,1916592.0805687648,10092303.0,9792465.0,0.0,672820.2,2437450.3042320325,10039318.0,9845372.0,7.0,1115479.7777777778,3086627.221006874,3,5,0,0,2,2,0,8,25,0,0,0.625,516.5769230769231,22304,502,51001.0,21272.0,41047.0,13983.142016966955,9739816.0,21212.0,1983121.2,3878365.2322375933,0,0,0,0,0,0,137.5,1123.1,0,16,10,2200,11231
10.2.0.4,5.203.255.68,443,3978,6,2022-05-07 00:29:26,10092271.0,17790.643949216188,19.321716588862902,6.737829374577832,12.58388721428507,68,127,170022,9526,2830,66,2500.323529411765,828.1705287804464,630,66,75.00787401574803,67.47078645320545,2830,66,920.7589743589743,1256.2074785186273,1578057.2290861276,1360,2540,20,63,52022.01546391752,9638977.0,0.0,690163.9529552743,10039272.0,9691727.0,4.0,149839.8805970149,1174640.4551072947,10039474.0,9638977.0,0.0,79678.36507936507,855097.4114194056,60,3,0,0,2,1,0,63,195,0,0,1.8676470588235294,920.7589743589743,65160,5869,26009.0,2578.0,14293.5,11715.5,9588961.0,25806.0,3222521.3333333335,4501766.146043893,41327.0,15.5,0,0,28940476.19047619047619047619,0,2500.323529411765,75.00787401574803,0,68,127,170022,9526
10.2.0.4,5.203.255.68,443,3976,6,2022-05-07 00:29:26,10088444.0,1675.2831259211032,2.775452785384941,1.090356451401227,1.6850963339837144,11,17,14699,2202,2830,66,1336.2727272727273,1292.7640641740606,583,66,129.52941176470588,163.01826590079114,2830,66,603.6071428571429,1009.9670199454786,1020033.3813775507,220,340,20,6,373646.0740740741,9769838.0,0.0,1842868.9520505173,10035499.0,9822871.0,4.0,1003549.9,2939955.555207168,10035506.0,9769838.0,0.0,627219.125,2360739.4068090688,6,3,0,0,2,1,0,9,28,0,0,1.5454545454545454,603.6071428571429,65160,1133,47289.0,290.0,17721.0,21019.143290502274,9717236.0,5503.0,2455750.25,4192460.8106106594,8927.0,4.0,0,0,18833333.33333333333333333333,0,1336.2727272727273,129.52941176470588,0,11,17,14699,2202
10.2.0.4,5.203.255.68,443,3982,6,2022-05-07 00:29:26,10083484.0,1056.7775979016776,2.1817855812534637,0.8925486468764169,1.2892369343770467,9,13,8712,1944,2830,66,968.0,1212.1129393657086,583,66,149.53846153846155,183.0693922174428,2830,66,484.3636363636364,884.7492477560851,782781.2314049584,180,260,20,4,480165.90476190473,9769876.0,0.0,2077367.045537621,10030556.0,9823341.0,5.0,1253819.5,3239138.765042415,10030703.0,9769876.0,0.0,835891.9166666666,2693814.656484538,4,3,0,0,2,1,0,7,22,0,0,1.4444444444444444,484.3636363636364,65160,950,46467.0,152.0,19026.666666666668,19854.433431576155,9716821.0,10682.0,2456663.0,4191684.860956093,0,0,0,0,0,0,968.0,149.53846153846155,0,9,13,8712,1944
5.203.255.68,10.2.0.4,3972,443,6,2022-05-07 00:29:26,252608873.0,744.5462931145732,0.8352834066917357,0.5423404109799421,0.29294299571179355,137,74,9973,178106,604,60,72.7956204379562,77.0677149106509,2842,54,2406.837837837838,883.5728457254856,2842,54,891.3696682464455,1232.144335819978,1518179.6642932547,2740,1480,20,130,1202899.3952380952,228229364.0,0.0,15733547.0132809,252608873.0,228229364.0,0.0,1857418.1838235294,19519788.204786986,15788376.0,9964525.0,3.0,216279.12328767125,1308488.4385065935,5,60,0,0,2,3,1,65,209,0,0,0.5401459854014599,891.3696682464455,854,501,9852485.0,3592.0,3048926.2,3975843.0063970783,219691026.0,7965.0,30434249.375,71633771.93405986,54.92307692307692,9.153846153846153,18039.428571428572,7.0,157338.0343763772587042750110,27968106.31229235880398671096,72.7956204379562,2406.837837837838,0,137,74,9973,178106
5.203.253.63,10.2.0.4,3397,443,6,2022-05-07 00:29:28,7382732.0,9308.613667677495,11.513353051417822,7.314365467959558,4.198987583458265,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889274,1080,620,20,53,87889.66666666667,6862479.0,0.0,743783.1596164515,7382732.0,6862479.0,0.0,139296.83018867925,932562.788299194,467404.0,105908.0,4.0,15580.133333333333,32134.754605912618,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,46322.0,9101.0,32156.333333333332,16444.256146819844,6810026.0,9550.0,1391789.6,2709159.0397211164,49.2,8.2,14584.333333333334,5.666666666666667,109284.7623278542869835628610,26825873.69711833231146535868,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
5.203.253.63,10.2.0.4,3403,443,6,2022-05-07 00:29:29,7003493.0,1532.520986313544,2.9985037466304316,1.8562166050569338,1.1422871415734976,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,350174.65,6764866.0,0.0,1471777.8655834335,7003493.0,6764866.0,0.0,583624.4166666666,1863875.6922829044,185297.0,71764.0,5.0,26471.0,29197.09864744392,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,46551.0,804.0,27241.333333333332,19344.245075876068,6712374.0,34608.0,1711647.5,2887178.455194838,24.0,4.0,0,0,0,0,145.15384615384616,1105.75,0,13,8,1887,8846
5.203.253.63,10.2.0.4,3402,443,6,2022-05-07 00:29:29,6999753.0,2373.6551846900884,3.8572789639863005,2.428657125472856,1.4286218385134446,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,269221.26923076925,6755087.0,0.0,1297310.144931473,6999753.0,6755087.0,0.0,437484.5625,1631368.3581358152,191727.0,74577.0,6.0,21303.0,28182.1370453776,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,42596.0,620.0,24857.333333333332,17742.052593266155,6703096.0,31013.0,1707414.75,2884268.2295954525,33.0,5.5,8927.0,4.0,73743.01675977653631284916201,7893015.030946065428824049514,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.253.63,10.2.0.4,3405,443,6,2022-05-07 00:29:29,6994820.0,25427.101769595214,27.591846537866594,18.013329864099433,9.57851667376716,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213666,2842,54,921.5440414507772,1257.6771743986435,1581751.875003356,2520,1340,20,125,36431.354166666664,6591217.0,0.0,474390.70986261725,6994820.0,6591217.0,0.0,55958.56,587012.9192450661,350992.0,81717.0,4.0,5318.060606060606,16633.35101524425,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,49674.0,2076.0,25456.666666666668,19440.806041817184,6540699.0,24053.0,1666896.75,2813913.3839690564,50.142857142857146,8.357142857142858,17840.285714285714,6.714285714285714,280015.9553250897487036298365,27148260.86956521739130434783,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.253.63,10.2.0.4,3407,443,6,2022-05-07 00:29:29,6999891.0,1870.7434158617614,3.4286248171578673,2.142890510723667,1.2857343064342002,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,304343.0869565217,6758914.0,0.0,1376263.200125202,6999891.0,6758914.0,0.0,499992.21428571426,1736072.2179324047,187834.0,77919.0,5.0,23479.25,30110.171859979477,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,48777.0,370.0,25602.0,19815.530087955423,6706414.0,27745.0,1708930.0,2885314.3690881417,48.0,8.0,10345.0,4.0,80808.08080808080808080808081,38314814.81481481481481481481,135.6,1229.0,0,15,9,2034,11061
5.203.255.68,10.2.0.4,4055,443,6,2022-05-07 00:29:29,8452142.0,1965.7738831174393,3.1944565058182883,2.0113244666263297,1.1831320391919586,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,325082.3846153846,8166202.0,0.0,1568359.9639345964,8452142.0,8166202.0,0.0,528258.875,1972286.1045470138,233235.0,105940.0,5.0,25915.0,35292.99401045797,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,32364.999999999996,1016.9999999999999,16690.999999999996,15673.999999999998,8113934.0,32578.0,2733194.6666666665,3804766.469484414,33.0,5.5,8927.0,4.0,160194.1747572815533980582524,19970917.22595078299776286353,123.41176470588235,1451.7,0,17,10,2098,14517
