src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.4,85.75.109.194,443,38217,17,2022-05-01 21:15:35,506986.00000000006,21026.221631366545,17.751969482392017,17.751969482392017,0.0,9,0,10660,0,1294,308,1184.4444444444443,309.8699049999715,0,0,0,0.0,1294,308,1184.4444444444443,309.8699049999715,96019.35802469135,72,0,8,9,63373.25,349558.0,188.0,117372.34413049567,506986.0,349558.0,188.0,63373.25,117372.34413049567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1184.4444444444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.4444444444443,0,0,9,0,10660,0
10.0.0.4,85.75.109.194,443,55588,17,2022-05-01 21:15:35,506980.0,21026.470472207977,17.752179573158706,17.752179573158706,0.0,9,0,10660,0,1294,308,1184.4444444444443,309.8699049999715,0,0,0,0.0,1294,308,1184.4444444444443,309.8699049999715,96019.35802469135,72,0,8,9,63372.5,349558.0,188.0,117372.4325331549,506980.0,349558.0,188.0,63372.5,117372.4325331549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1184.4444444444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.4444444444443,0,0,9,0,10660,0
10.0.0.4,85.75.109.194,443,57397,17,2022-05-01 21:15:35,492249.0,13769.454077103255,12.188953151758561,12.188953151758561,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98449.8,349704.0,182.0,136968.52028170563,492249.0,349704.0,182.0,98449.8,136968.52028170563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,52478,17,2022-05-01 21:15:35,492246.0,13769.537995230026,12.189027437500762,12.189027437500762,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98449.2,349707.0,181.0,136970.47947992297,492246.0,349707.0,181.0,98449.2,136970.47947992297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,49880,17,2022-05-01 21:15:35,492244.0,13769.593941216144,12.189076961831937,12.189076961831937,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98448.8,349707.0,181.0,136970.7656989622,492244.0,349707.0,181.0,98448.8,136970.7656989622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,39463,17,2022-05-01 21:15:35,492242.0,13769.649887656884,12.18912648656555,12.18912648656555,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98448.4,349704.0,186.0,136969.5198583977,492242.0,349704.0,186.0,98448.4,136969.5198583977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,48143,17,2022-05-01 21:15:35,492240.0,13769.705834552251,12.189176011701608,12.189176011701608,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98448.0,349706.0,185.0,136971.0316745844,492240.0,349706.0,185.0,98448.0,136971.0316745844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,38891,17,2022-05-01 21:15:35,492523.0,13761.793865464151,12.182172203125539,12.182172203125539,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98504.6,349543.0,448.0,136874.50178700194,492523.0,349543.0,448.0,98504.6,136874.50178700194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,59184,17,2022-05-01 21:15:35,492522.0,13761.821806944665,12.18219693739569,12.18219693739569,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98504.4,349551.0,447.0,136878.7256568383,492522.0,349551.0,447.0,98504.4,136878.7256568383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,46151,17,2022-05-01 21:15:35,492508.0,13762.212999585794,12.182543227724219,12.182543227724219,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98501.6,349552.0,432.0,136881.653512222,492508.0,349552.0,432.0,98501.6,136881.653512222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,35748,17,2022-05-01 21:15:35,492794.0,13754.225903724477,12.1754729156605,12.1754729156605,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98558.8,349549.0,433.0,136897.91230314653,492794.0,349549.0,433.0,98558.8,136897.91230314653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,53952,17,2022-05-01 21:15:35,492793.0,13754.253814481943,12.17549762273409,12.17549762273409,0.0,6,0,6778,0,1294,308,1129.6666666666667,367.46050430246544,0,0,0,0.0,1294,308,1129.6666666666667,367.46050430246544,135027.22222222222,48,0,8,6,98558.6,349549.0,431.0,136898.2620979536,492793.0,349549.0,431.0,98558.6,136898.2620979536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1129.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.6666666666667,0,0,6,0,6778,0
10.0.0.4,85.75.109.194,443,36295,17,2022-05-01 21:15:35,349979.0,11092.094097074396,8.571942888001852,8.571942888001852,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,174989.5,349550.0,429.0,174560.5,349979.0,349550.0,429.0,174989.5,174560.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
10.0.0.4,85.75.109.194,443,37707,17,2022-05-01 21:15:35,349978.0,11092.12579076399,8.571967380806793,8.571967380806793,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,174989.0,349551.0,427.0,174562.0,349978.0,349551.0,427.0,174989.0,174562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
85.75.109.194,10.0.0.4,57076,443,17,2022-05-01 21:15:36,623288.0,2020951.7911463082,1846.6583665977848,295.20863549434614,1551.4497311034386,184,967,24533,1235102,1292,75,133.33152173913044,164.31737545355688,1514,66,1277.2512926577042,138.4331210102602,1514,66,1094.383145091225,442.90202648868063,196162.20506777996,1472,7736,8,184,541.9895652173913,133437.0,0.0,4766.962911528798,623288.0,193761.0,0.0,3405.945355191257,15354.843809796424,479938.0,60391.0,2.0,496.8302277432712,3216.6560752715086,0,0,0,0,0,0,0,0,0,0,0,5.255434782608695,1094.383145091225,0,0,132060.0,5836.0,52147.333333333336,56744.525406029745,133437.0,11743.0,44087.25,51630.08078811711,775.8333333333334,4.833333333333333,10529.989795918367,8.428571428571429,3173142.467620995228357191547,123926864.4169568872342980665,133.33152173913044,1277.2512926577042,0,184,967,24533,1235102
85.75.109.194,10.0.0.4,59438,443,17,2022-05-01 21:15:38,2369503.0,8586.188749286242,11.816824034407215,2.5321765788015465,9.28464745560567,6,22,1775,18570,1322,90,295.8333333333333,458.91626566170964,1294,89,844.0909090909091,544.3780361853258,1322,89,726.6071428571429,573.2214318646676,328582.8099489797,48,176,8,6,87759.37037037036,1416475.0,3.0,292911.6923392578,191204.0,122063.0,520.0,38240.8,49062.60726622669,2362579.0,1416475.0,3.0,112503.76190476191,327954.47183846735,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,726.6071428571429,0,0,0,0,0,0,707327.0,6924.0,244768.66666666666,309790.64879402384,0,0,0,0,0,0,295.8333333333333,844.0909090909091,0,6,22,1775,18570
85.75.109.194,10.0.0.4,40505,443,17,2022-05-01 21:15:38,2516573.0,7942.1498998836905,9.536778786071375,1.5894631310118958,7.947315655059479,4,20,1595,18392,1322,90,398.75,533.0391050382701,1294,89,919.6,513.0929155620842,1322,89,832.7916666666666,551.7431451897603,304420.49826388893,32,160,8,4,109416.21739130435,1353313.0,3.0,304946.5359357499,65865.0,63044.0,940.0,21955.0,29056.850150466526,2510925.0,1353313.0,3.0,132153.94736842104,331053.26541135873,0,0,0,0,0,0,0,0,0,0,0,5.0,832.7916666666666,0,0,0,0,0,0,676586.0,5648.0,234821.33333333334,229593.50466397975,0,0,0,0,0,0,398.75,919.6,0,4,20,1595,18392
85.75.109.194,10.0.0.4,39820,443,17,2022-05-01 21:15:40,536277.0,20532.29953923066,46.61769943517995,22.37649572888638,24.241203706293575,12,13,2638,8373,1322,75,219.83333333333334,343.13841554425557,1294,89,644.0769230769231,529.4316926287689,1322,75,440.44,497.18777780633343,247195.68639999998,96,104,8,12,22344.875,214959.0,0.0,53831.45597163466,536277.0,243448.0,0.0,48752.454545454544,78894.3349762126,360839.0,216180.0,4.0,30069.916666666668,59898.267034556644,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,440.44,0,0,56758.0,53164.0,54961.0,1797.0,186532.0,6956.0,64976.2,63095.22769401819,0,0,0,0,0,0,219.83333333333334,644.0769230769231,0,12,13,2638,8373
85.75.109.194,10.0.0.4,49580,443,17,2022-05-01 21:15:41,4281717.0,2636.092016356989,6.772983828683679,3.5032674975950067,3.2697163310886728,15,14,2857,8430,1322,71,190.46666666666667,312.4846378446289,1294,65,602.1428571428571,532.0319347481284,1322,65,389.2068965517241,479.0349767166848,229474.50891795475,120,112,8,15,152918.4642857143,1858151.0,0.0,405228.1926992743,2423566.0,1145011.0,0.0,173111.85714285713,314952.59440222726,4275971.0,3759327.0,4.0,328920.8461538461,994599.4026556115,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,389.2068965517241,0,0,351767.0,36565.0,150948.0,124350.53327790758,713140.0,5746.0,307742.875,262555.23906810425,0,0,0,0,0,0,190.46666666666667,602.1428571428571,0,15,14,2857,8430
85.75.109.194,10.0.0.4,42297,443,17,2022-05-01 21:15:41,2170035.0,7440.432988408022,15.667950056105086,7.833975028052543,7.833975028052543,17,17,3181,12965,1322,87,187.11764705882354,292.7723231762065,1294,89,762.6470588235294,567.901600960679,1322,87,474.88235294117646,535.6514321341863,286922.4567474048,136,136,8,17,65758.63636363637,1405225.0,3.0,242814.22898272215,2170035.0,1405225.0,72.0,135627.1875,337132.8192367621,229889.0,83351.0,3.0,14368.0625,26417.445787463894,0,0,0,0,0,0,0,0,0,0,0,1.0,474.88235294117646,0,0,283798.0,55109.0,117301.4,84018.82562045247,1388847.0,5665.0,221303.55555555556,419063.14694621996,0,0,0,0,0,0,187.11764705882354,762.6470588235294,0,17,17,3181,12965
85.75.109.194,10.0.0.4,42157,443,17,2022-05-01 21:15:41,1946918.0,5269.867554771182,11.813543251436373,6.67722009863795,5.136323152798423,13,10,2908,7352,1322,90,223.69230769230768,327.02490721782715,1294,89,735.2,564.3199092713281,1322,89,446.0869565217391,513.0341893042656,263204.07939508505,104,80,8,13,88496.27272727272,802013.0,0.0,185836.5119426657,1946918.0,802013.0,0.0,162243.16666666666,231038.8348989672,194269.0,78427.0,3.0,21585.444444444445,31707.23236848552,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,446.0869565217391,0,0,286977.0,11757.0,102308.75,109197.46507216869,399723.0,6133.0,151406.0,124293.41087121231,0,0,0,0,0,0,223.69230769230768,735.2,0,13,10,2908,7352
85.75.109.194,10.0.0.4,33630,443,17,2022-05-01 21:15:41,2023407.0000000002,5800.612531240625,12.849614536274707,6.919023211840227,5.930591324434481,14,12,3002,8735,1322,90,214.42857142857142,316.89356353868226,1294,89,727.9166666666666,571.0928789513041,1322,89,451.4230769230769,519.7403325831174,270130.01331360947,112,96,8,14,80936.28,801114.0,4.0,181207.18116178951,2023407.0,801114.0,1024.0,155646.6923076923,227210.27179969207,159882.0,60042.0,4.0,14534.727272727272,22254.67717169874,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,451.4230769230769,0,0,387467.0,33733.0,131116.25,148268.253630666,399583.0,5544.0,147286.55555555556,149005.53622087045,0,0,0,0,0,0,214.42857142857142,727.9166666666666,0,14,12,3002,8735
85.75.109.194,10.0.0.4,44461,443,17,2022-05-01 21:15:41,1403275.0,4089.0060750743796,7.126186955514778,4.988330868860344,2.137856086654433,7,3,1856,3882,1322,87,265.14285714285717,431.46442613546736,1294,1294,1294.0,0.0,1322,87,573.8,593.808016112952,352607.95999999996,56,24,8,7,155919.44444444444,801649.0,3.0,259710.11369264562,1403275.0,801649.0,611.0,233879.16666666666,288186.19868262066,10.0,7.0,3.0,5.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,573.8,0,0,0,0,0,0,398843.0,5657.0,171655.0,144756.9532050188,0,0,0,0,0,0,265.14285714285717,1294.0,0,7,3,1856,3882
85.75.109.194,10.0.0.4,42108,443,17,2022-05-01 21:15:41,1404469.0,4085.5298336951546,7.1201286749654145,4.98409007247579,2.136038602489624,7,3,1856,3882,1322,87,265.14285714285717,431.46442613546736,1294,1294,1294.0,0.0,1322,87,573.8,593.808016112952,352607.95999999996,56,24,8,7,156052.11111111112,801993.0,3.0,259577.43981001314,1404469.0,801993.0,402.0,234078.16666666666,288106.4706466556,11.0,8.0,3.0,5.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,573.8,0,0,0,0,0,0,399494.0,10450.0,171485.6,145214.61271731576,0,0,0,0,0,0,265.14285714285717,1294.0,0,7,3,1856,3882
85.75.109.194,10.0.0.4,40305,443,17,2022-05-01 21:15:41,5215790.0,3851.5737788522924,3.259333677161082,0.7669020416849605,2.4924316354761213,4,13,5288,14801,1322,1322,1322.0,0.0,1294,259,1138.5384615384614,364.71624700361565,1322,259,1181.7058823529412,328.2921519382111,107775.73702422145,32,104,8,4,325986.875,2307746.0,16.0,584159.0655123263,1406368.0,802763.0,202540.0,468789.3333333333,249675.5914199241,1501676.0,898802.0,16.0,125139.66666666667,258236.52744603908,0,0,0,0,0,0,0,0,0,0,0,3.25,1181.7058823529412,0,0,2306135.0,2616.0,1154375.5,1151759.5,1504983.0,198525.0,533720.1666666666,455106.5739931753,0,0,6260.0,5.0,0,16452036.79369250985545335085,1322.0,1138.5384615384614,0,4,13,5288,14801
85.75.109.194,10.0.0.4,49585,443,17,2022-05-01 21:15:41,4913835.0,4088.252861563321,3.4596196249975835,0.814028147058255,2.6455914779393286,4,13,5288,14801,1322,1322,1322.0,0.0,1294,259,1138.5384615384614,364.71624700361565,1322,259,1181.7058823529412,328.2921519382111,107775.73702422145,32,104,8,4,307114.6875,2007927.0,15.0,521741.9202001022,1404227.0,802041.0,200982.0,468075.6666666667,249895.7719027853,1501681.0,898788.0,15.0,125140.08333333333,258235.276883781,0,0,0,0,0,0,0,0,0,0,0,3.25,1181.7058823529412,0,0,2006314.9999999998,2635.0,1004474.9999999999,1001839.9999999999,1205886.0,200222.0,483744.6666666667,350314.72830093163,0,0,6260.0,5.0,0,16737967.91443850267379679144,1322.0,1138.5384615384614,0,4,13,5288,14801
85.75.109.194,10.0.0.4,57583,443,17,2022-05-01 21:15:42,4902640.0,4097.588238173718,3.4675195404924692,0.8158869507041104,2.651632589788359,4,13,5288,14801,1322,1322,1322.0,0.0,1294,259,1138.5384615384614,364.71624700361565,1322,259,1181.7058823529412,328.2921519382111,107775.73702422145,32,104,8,4,306415.0,1995689.0,15.0,519265.9407689137,1405270.0,802223.0,201230.0,468423.3333333333,249833.8771294949,1501681.0,898790.0,15.0,125140.08333333333,258235.8555602024,0,0,0,0,0,0,0,0,0,0,0,3.25,1181.7058823529412,0,0,1994078.0,2633.0,998355.5,995722.5,1193466.0,200587.0,481705.8333333333,345986.1119628054,0,0,6260.0,5.0,0,16760374.83266398929049531459,1322.0,1138.5384615384614,0,4,13,5288,14801
85.75.109.194,10.0.0.4,45744,443,17,2022-05-01 21:15:42,4742376.0,4246.183769486012,3.584701002198054,0.8434590593407186,2.7412419428573354,4,13,5288,14849,1322,1322,1322.0,0.0,1294,259,1142.2307692307693,356.43839770842135,1322,259,1184.5294117647059,320.88849403731564,102969.42560553634,32,104,8,4,296398.5,1837499.0,16.0,487509.3469594968,1403196.0,801793.0,200670.0,467732.0,249938.4788076191,1501681.0,898790.0,16.0,125140.08333333333,258235.75876882297,0,0,0,0,0,0,0,0,0,0,0,3.25,1184.5294117647059,0,0,1835887.0,2632.0,919259.5,916627.5,1035706.0,200063.0,455340.8333333333,292940.645128222,0,0,6260.0,5.0,0,16760374.83266398929049531459,1322.0,1142.2307692307693,0,4,13,5288,14849
85.75.109.194,10.0.0.4,34880,443,17,2022-05-01 21:15:42,3536713.0,4135.4783382196965,3.392980996761682,0.8482452491904205,2.5447357475712615,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,321519.36363636365,2632887.0,49.0,743824.5372656196,602586.0,401598.0,200988.0,301293.0,100305.0,301240.0,298952.0,49.0,37655.0,98762.21508628692,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,2231289.0,200610.0,732557.0,866190.4794919533,0,0,6260.0,5.0,0,10886956.52173913043478260870,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,42127,443,17,2022-05-01 21:15:42,3448898.0,4240.774879396259,3.479372251658356,0.869843062914589,2.609529188743767,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,313536.1818181818,2545697.0,52.0,719212.1140017569,601959.0,401366.0,200593.0,300979.5,100386.5,301242.0,298953.0,52.0,37655.25,98762.49817206681,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,2144331.0,200593.0,710759.75,828612.9016046561,0,0,6260.0,5.0,0,10905923.34494773519163763066,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,34402,443,17,2022-05-01 21:15:42,3285780.0,4451.30227830226,3.652100871026058,0.9130252177565145,2.7390756532695435,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,298707.2727272727,2381609.0,51.0,672969.3066519846,602931.0,401593.0,201338.0,301465.5,100127.5,301240.0,298953.0,51.0,37655.0,98762.59303248371,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,1980016.0,200255.0,669737.75,757515.6871954452,0,0,6260.0,5.0,0,10924956.36998254799301919721,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,60211,443,17,2022-05-01 21:15:42,3215933.0,4547.980321729339,3.731421021520038,0.9328552553800095,2.7985657661400283,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,292357.54545454547,2312962.0,51.0,653687.8833488938,601732.0,401808.0,199924.0,300866.0,100942.0,301239.0,298954.0,51.0,37654.875,98762.98045122664,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,1911154.0,199924.0,652581.25,727703.918037884,0,0,6260.0,5.0,0,10592216.58206429780033840948,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,54059,443,17,2022-05-01 21:15:42,2953443.0,4952.1863127204415,4.063054543459955,1.0157636358649889,3.047290907594966,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,268494.8181818182,2049729.0,51.0,579895.2065090284,602475.0,400721.0,201754.0,301237.5,99483.5,301239.0,298954.0,51.0,37654.875,98762.98045122664,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,1649008.0,198967.0,586773.0,614559.6934639466,0,0,6260.0,5.0,0,10592216.58206429780033840948,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,53526,443,17,2022-05-01 21:15:42,2908160.0,5029.296875,4.126320422535211,1.0315801056338028,3.0947403169014085,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,264378.1818181818,2003796.0,51.0,567081.1839936177,603125.0,401053.0,202072.0,301562.5,99490.5,301239.0,298945.0,51.0,37654.875,98759.61116068337,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,1602743.0,198981.0,575283.0,594520.4437473114,0,0,5008.0,4.0,0,9976095.617529880478087649402,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,59842,443,17,2022-05-01 21:15:42,2851032.0,5130.072198417976,4.209002213935165,1.0522505534837912,3.1567516604513735,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,259184.72727272726,2048793.0,50.0,581439.3296721962,501001.0,401011.0,99990.0,250500.5,150510.5,301238.0,298947.0,50.0,37654.75,98760.42078022704,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,1647782.0,99990.0,586532.5,618086.7575448046,0,0,5008.0,4.0,0,1.0016E+7,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,53600,443,17,2022-05-01 21:15:42,2843373.0,5143.890724150507,4.220339716245459,1.0550849290613646,3.1652547871840944,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,258488.45454545456,1940561.0,51.0,549498.983023356,601573.0,401597.0,199976.0,300786.5,100810.5,301239.0,298947.0,51.0,37654.875,98760.37012060746,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,1538964.0,199976.0,559474.75,566880.3939559803,0,0,5008.0,4.0,0,9996007.984031936127744510978,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,50457,443,17,2022-05-01 21:15:42,2830608.0,5167.087777608203,4.239371894660088,1.059842973665022,3.1795289209950655,3,9,3966,10660,1322,1322,1322.0,0.0,1294,308,1184.4444444444443,309.8699049999715,1322,308,1218.8333333333333,274.8859864663085,75562.30555555555,24,72,8,3,257328.0,1926565.0,50.0,545586.5351782595,602806.0,401386.0,201420.0,301403.0,99983.0,301237.0,298948.0,50.0,37654.625,98760.84344128687,0,0,0,0,0,0,0,0,0,0,0,3.0,1218.8333333333333,0,0,0,0,0,0,1525179.0,199966.0,555976.0,560959.1407165944,0,0,5008.0,4.0,0,1.0016E+7,1322.0,1184.4444444444443,0,3,9,3966,10660
85.75.109.194,10.0.0.4,48562,443,17,2022-05-01 21:15:42,2416530.0,3898.9791146809685,3.3105320438811026,0.8276330109702756,2.4828990329108267,2,6,2644,6778,1322,1322,1322.0,0.0,1294,308,1129.6666666666667,367.46050430246544,1322,308,1177.75,328.94746921051086,108206.4375,16,48,8,2,345218.5714285714,2213760.0,78.0,765948.4251913455,0,0,0,0,0,2186.0,1609.0,78.0,437.2,588.2874807438961,0,0,0,0,0,0,0,0,0,0,0,3.0,1177.75,0,0,0,0,0,0,2013176.0,200584.0,1106880.0,906296.0,0,0,5008.0,4.0,0,10036072.14428857715430861723,1322.0,1129.6666666666667,0,2,6,2644,6778
