src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.5,2906,443,17,2022-05-01 21:33:56,8702453.0,15522.979555304693,18.38562069798021,5.4007760800316875,12.984844617948525,47,113,9124,125964,1399,68,194.12765957446808,277.71825743285893,1481,67,1114.725663716814,420.1251867327337,1481,67,844.3,568.4507432487004,323136.24749999994,376,904,8,47,54732.408805031446,5375995.0,0.0,431300.48867604055,8702453.0,5375995.0,0.0,189183.76086956522,789805.5580643053,3248959.0,704439.0,4.0,29008.5625,107074.3861469497,0,0,0,0,0,0,0,0,0,0,0,2.404255319148936,844.3,0,0,568884.0,2273.0,165264.07692307694,192411.72928003257,5298906.0,7899.0,501325.4666666667,1295602.0474183608,108.0,4.0,8876.333333333334,7.333333333333333,0,118351111.1111111111111111111,194.12765957446808,1114.725663716814,0,47,113,9124,125964
5.203.165.59,10.0.0.5,2876,443,6,2022-05-01 21:34:00,9136993.0,91702.16065613709,101.01791694488547,65.22933748553818,35.78857945934729,596,327,38767,799115,1448,60,65.04530201342281,65.64000581836478,2842,54,2443.776758409786,862.1232319006166,2842,54,907.7811484290357,1249.2162603862535,1560541.265213416,11920,6540,20,595,9909.970715835141,8525151.0,0.0,280618.0622391953,9136993.0,8525151.0,0.0,15356.290756302522,349201.14928197657,572315.0,79605.0,3.0,1755.5674846625766,7785.076027544515,7,294,0,0,0,2,1,301,922,0,0,0.5486577181208053,907.7811484290357,22304,501,28146.0,21362.0,25581.7,2004.8546106887652,8523957.0,10617.0,798269.8181818182,2443084.9064370836,42.09411764705882,6.247058823529412,14630.625,6.875,357192.7722871119097534191874,17148194.27148194271481942715,65.04530201342281,2443.776758409786,0,596,327,38767,799115
5.203.165.59,10.0.0.5,2824,443,6,2022-05-01 21:34:05,787614.0,1063156.5716201083,1152.8489844009882,751.6372233098954,401.21176109109285,592,316,38848,798509,1448,60,65.62162162162163,69.54678625537935,2842,54,2526.9272151898736,798.7001095251809,2842,54,922.1993392070484,1264.8065743884729,1599735.6706163033,11840,6320,20,591,868.3726571113561,92417.0,0.0,5474.2842351843165,787614.0,92417.0,0.0,1332.6802030456852,6837.174565183029,770034.0,132475.0,3.0,2444.552380952381,11563.895416047655,9,295,0,0,3,2,0,304,907,0,0,0.5337837837837838,922.1993392070484,22304,501,90460.0,221.0,22060.3,24798.080147664656,57646.0,14351.0,26722.090909090908,16469.102025829765,47.42307692307692,6.461538461538462,13269.809523809523,5.714285714285714,415898.3584438947605127051945,20425566.22443744044564978377,65.62162162162163,2526.9272151898736,0,592,316,38848,798509
5.203.165.59,10.0.0.5,2842,443,17,2022-05-01 21:34:05,8151403.0,1963.4656757861192,3.5576697655606035,1.7174957488913258,1.8401740166692777,14,15,4119,11886,1399,68,294.2142857142857,456.87825489501944,1481,67,792.4,609.5436325645607,1481,67,551.8965517241379,595.7525142741501,354921.0582639714,112,120,8,14,291121.53571428574,6349960.0,0.0,1169574.9338543434,8151403.0,6349960.0,0.0,627031.0,1657511.1491413866,1711922.0,401233.0,8.0,122280.14285714286,150500.244134523,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,551.8965517241379,0,0,230428.0,69961.0,152605.33333333334,68347.22850920065,6260868.0,34020.0,807288.0,1929524.3952581799,0,0,4886.0,4.0,0,8.725E+7,294.2142857142857,792.4,0,14,15,4119,11886
5.203.250.215,10.0.0.5,2532,443,6,2022-05-01 21:34:08,7220602.0,115393.14865990398,102.20754446789893,81.43365331588696,20.773891152011977,588,150,41851,791357,1208,66,71.17517006802721,61.46354150628556,19414,66,5275.713333333333,5011.723143905253,19414,66,1129.0081300813008,3081.3451027449564,9494687.642210325,11760,3000,20,7,9797.289009497965,6718657.0,0.0,247338.91118683177,7220602.0,6718657.0,0.0,12300.855195911414,277093.4742384313,7181276.0,6757940.0,3.0,48196.48322147651,551647.7993168,7,143,0,0,2,2,0,150,737,0,0,0.25510204081632654,1129.0081300813008,22304,501,47690.0,28612.0,35994.42857142857,5729.653812956462,6716899.0,9304.0,774513.1111111111,2100968.2497406574,0,0,73218.4,13.0,0,37702574.66529351184346035015,71.17517006802721,5275.713333333333,0,588,150,41851,791357
5.203.250.215,10.0.0.5,2496,443,6,2022-05-01 21:34:13,8470244.0,98535.17797126035,89.37168752163457,71.42651380526937,17.945173716365197,605,152,42973,791644,1448,66,71.0297520661157,65.21584587223485,19414,66,5208.184210526316,5022.482015661722,19414,66,1102.5323645970939,3050.1554865313446,9303448.492017264,12100,3040,20,7,11204.026455026455,7842199.0,0.0,285074.04458993993,8470244.0,7842199.0,0.0,14023.582781456953,318873.29655416316,8430852.0,7881308.0,3.0,55833.45695364238,639175.4571463831,7,140,0,0,2,2,0,147,756,0,0,0.2512396694214876,1102.5323645970939,22304,501,118082.0,26779.0,47827.28571428572,32049.029594019965,7839906.0,26451.0,908554.4444444445,2450761.3616990815,0,0,53699.642857142855,9.928571428571429,0,30188933.06027386258683692728,71.0297520661157,5208.184210526316,0,605,152,42973,791644
5.203.250.215,10.0.0.5,2458,443,17,2022-05-01 21:34:14,8046806.0,1808.4193902524803,3.2310956670261466,1.7398207437833098,1.491274923242837,14,12,3555,10997,1292,71,253.92857142857142,423.98845406882657,1481,66,916.4166666666666,572.5727695139623,1481,66,559.6923076923077,597.6463302779283,357181.1360946746,112,96,8,14,321872.24,4981984.0,0.0,966826.678282898,8046806.0,4981984.0,0.0,618985.0769230769,1283131.7172241851,2937897.0,642024.0,4.0,267081.54545454547,272757.7649695001,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6923076923077,0,0,426993.0,133112.0,314648.1666666667,108084.33066116579,4855384.0,18247.0,763319.2222222222,1452700.38533582,0,0,0,0,0,0,253.92857142857142,916.4166666666666,0,14,12,3555,10997
5.203.250.215,10.0.0.5,2545,443,6,2022-05-01 21:34:22,9557939.0,86608.62974748008,77.31792387459264,61.4149138219024,15.903010052690231,587,152,38221,789579,1023,60,65.11243611584327,58.135519571110635,19570,54,5194.598684210527,4702.722565677792,19570,54,1120.1623815967523,2974.933463172478,8850229.110303393,11740,3040,20,586,12951.136856368563,9083269.0,0.0,334141.71793624695,9557939.0,9083269.0,0.0,16310.476109215017,374911.24052322365,434359.0,82450.0,3.0,2876.5496688741723,11188.01149983234,8,145,0,0,0,2,1,153,738,0,0,0.25894378194207834,1120.1623815967523,22304,501,39746.0,14650.0,32609.5,10412.060158777416,9081439.0,14656.0,1842741.4,3619361.434640569,138.8709677419355,17.967741935483872,35268.444444444445,8.222222222222221,450360.9164138508212156083272,27892442.88224956063268892794,65.11243611584327,5194.598684210527,0,587,152,38221,789579
5.203.250.215,10.0.0.5,2470,443,17,2022-05-01 21:34:23,3108977.0,4129.0109254587605,7.076282648601132,3.538141324300566,3.538141324300566,11,11,3326,9511,1292,71,302.3636363636364,466.72695399642055,1469,66,864.6363636363636,571.1461001955586,1469,66,583.5,592.5019946264853,351058.61363636365,88,88,8,11,148046.52380952382,706266.0,0.0,229770.13015136073,2425584.0,889153.0,0.0,242558.4,314644.1935183931,3108748.0,880906.0,4.0,310874.8,376587.9183555415,0,0,0,0,0,0,0,0,0,0,0,1.0,583.5,0,0,523379.00000000006,93289.0,285985.2,176027.4337646266,535768.0,94293.0,301902.71428571426,165933.84267895468,0,0,0,0,0,0,302.3636363636364,864.6363636363636,0,11,11,3326,9511
5.203.250.215,10.0.0.5,2487,443,17,2022-05-01 21:37:00,93768951.0,171.16539994139424,0.37325788149213696,0.19196119619595617,0.18129668529618082,18,17,4325,11725,1292,60,240.27777777777777,388.82341115438044,1481,54,689.7058823529412,601.3480703636653,1481,54,458.57142857142856,551.2263878047248,303850.5306122449,216,196,8,17,2757910.3235294116,91267485.0,0.0,15408019.826245863,93768951.0,91665828.0,0.0,5515820.647058823,21538199.88253821,93728572.0,91267531.0,6.0,5858035.75,22053530.106843233,2,2,0,0,0,2,0,4,10,0,0,0.9444444444444444,458.57142857142856,22304,501,91227405.0,92551.0,13195719.42857143,31856407.650123257,90869142.0,18604.0,8403091.727272727,26078276.977510296,0,0,0,0,0,0,240.27777777777777,689.7058823529412,0,18,17,4325,11725
5.203.250.215,10.0.0.5,2536,443,17,2022-05-01 21:34:35,4002518.0000000005,3207.980576227265,5.496539928115251,2.7482699640576254,2.7482699640576254,11,11,3320,9520,1292,71,301.8181818181818,466.95489721498575,1469,66,865.4545454545455,570.8702071298079,1469,66,583.6363636363636,592.782694006876,351391.3223140496,88,88,8,11,190596.09523809524,968079.0,0.0,305538.8863132068,3034439.0,1188809.0,0.0,303443.9,414000.4174730866,3996570.0,1177815.0,7.0,399657.0,497591.85091257276,0,0,0,0,0,0,0,0,0,0,0,1.0,583.6363636363636,0,0,686655.0,98253.0,351279.8,223917.15825581568,799941.0,5948.0,340559.75,258245.3950575644,0,0,0,0,0,0,301.8181818181818,865.4545454545455,0,11,11,3320,9520
5.203.250.215,10.0.0.5,2437,443,6,2022-05-01 21:34:35,8665856.0,95624.59842397567,86.89274319813299,69.35264098549526,17.540102212637738,601,152,39067,789602,1448,60,65.00332778702163,65.30889094790975,19570,54,5194.75,4942.9721299005605,19570,54,1100.4900398406373,3029.0224927941667,9174977.261852987,12020,3040,20,600,11523.744680851063,8095149.0,0.0,295035.63224782917,8665856.0,8095148.999999999,0.0,14443.093333333334,330237.71745587233,531573.0,155213.0,3.0,3520.3509933774835,15800.430157694896,7,141,0,0,0,2,1,148,752,0,0,0.2529118136439268,1100.4900398406373,22304,501,111923.0,10660.0,36014.0,29555.055392436672,8089670.0,9093.0,838326.1,2417173.2983585373,83.7,13.95,27154.0,8.714285714285714,481795.9418621384371852065045,24746517.38054940762921494597,65.00332778702163,5194.75,0,601,152,39067,789602
5.203.250.215,10.0.0.5,2534,443,6,2022-05-01 21:34:36,8394345.0,99452.07160296605,90.17975792036187,70.88105146976923,19.298706450592633,595,162,42313,792522,1448,66,71.11428571428571,67.43402911967611,18032,66,4892.111111111111,4389.10184715408,18032,66,1102.8203434610305,2834.713628354316,8035601.35477769,11900,3240,20,7,11103.630952380952,7096784.0,0.0,258368.53457376288,8394345.0,7096784.0,0.0,14131.89393939394,291418.0024157633,8355413.0,7136162.0,3.0,51896.975155279506,561474.1396217522,7,151,0,0,2,2,0,158,756,0,0,0.2722689075630252,1102.8203434610305,22304,501,308481.0,6629.0,91849.25,102199.77238324702,7057591.0,12949.0,783157.8,2093286.500759263,0,0,63455.5,12.083333333333334,0,34210890.46634917782370383682,71.11428571428571,4892.111111111111,0,595,162,42313,792522
5.203.250.215,10.0.0.5,2505,443,17,2022-05-01 21:34:37,7449932.0,1953.9775665066472,3.4899647406177663,1.8792117834095665,1.6107529572082,14,12,3555,11002,1292,71,253.92857142857142,423.98845406882657,1481,66,916.8333333333334,572.3972736560587,1481,66,559.8846153846154,597.68356220708,357225.6405325444,112,96,8,14,297997.28,3418323.0,8.0,671940.6781815501,7449932.0,3418323.0,1893.0,573071.6923076923,873658.5557259405,3932291.0,830265.0,8.0,357481.0,355665.8768714357,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.8846153846154,0,0,592178.0,136664.0,342478.85714285716,160877.9275017717,3319400.0,13469.0,581567.5,928112.358526407,0,0,0,0,0,0,253.92857142857142,916.8333333333334,0,14,12,3555,11002
5.203.250.215,10.0.0.5,2540,443,6,2022-05-01 21:34:46,8192722.0,101690.13424353958,90.44613011402072,71.7710182281298,18.675111885890917,588,153,41851,791268,1208,66,71.17517006802721,61.46354150628556,19414,66,5171.686274509804,4443.747087322378,19414,66,1124.3171390013495,2888.3809899107223,8342744.7428776445,11760,3060,20,7,11071.245945945946,7682584.0,0.0,282238.49232173775,8192722.0,7682584.0,0.0,13956.936967632028,316833.9996740394,8153120.0,7722164.0,3.0,53638.94736842105,624144.9229588218,7,143,0,0,2,2,0,150,740,0,0,0.2602040816326531,1124.3171390013495,22304,501,44434.0,7697.0,21685.2,12951.480963967015,7681536.0,5997.0,658286.3333333334,2117622.4799793884,0,0,54925.230769230766,10.307692307692308,0,38581509.69903279840060517642,71.17517006802721,5171.686274509804,0,588,153,41851,791268
5.203.250.215,10.0.0.5,2445,443,17,2022-05-01 21:34:46,7908766.0,1839.4778654470242,3.287491373496194,1.7701876626517967,1.5173037108443972,14,12,3549,10999,1292,71,253.5,424.1377387460015,1481,66,916.5833333333334,572.502177336956,1481,66,559.5384615384615,597.8361771209201,357408.09467455617,112,96,8,14,316350.64,5424876.0,0.0,1051396.7578901842,7908766.0,5424876.0,0.0,608366.6153846154,1406335.7856109908,2374641.0,531415.0,5.0,215876.45454545456,226892.3733572869,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.5384615384615,0,0,307438.0,103817.0,209855.66666666666,79438.2430983689,5315987.0,39824.0,742667.7777777778,1620164.32277825,0,0,0,0,0,0,253.5,916.5833333333334,0,14,12,3549,10999
5.203.250.215,10.0.0.5,2442,443,6,2022-05-01 21:34:51,8282002.0,99929.58224352034,88.74665811478916,70.51435148168281,18.232306633106344,584,151,38047,789570,962,60,65.14897260273973,59.56319366891223,19570,54,5228.940397350993,4678.853519263631,19570,54,1126.009523809524,2975.3871701266366,8852928.812154196,11680,3020,20,583,11283.381471389646,7825581.0,0.0,288663.55213806167,8282002.0,7825581.0,0.0,14205.835334476844,323834.7627647033,416240.0,79514.0,3.0,2774.9333333333334,10752.585753307072,7,140,0,0,0,2,1,147,734,0,0,0.2585616438356164,1126.009523809524,22304,501,37957.0,31450.0,33801.0,2667.3259080959715,7824135.0,30856.0,1592157.0,3115990.56941166,126.23529411764706,16.61764705882353,39344.555555555555,9.666666666666666,552879.0416076259178152775989,31369684.62083628632175761871,65.14897260273973,5228.940397350993,0,584,151,38047,789570
5.203.250.215,10.0.0.5,2485,443,17,2022-05-01 21:34:52,2942105.0,5354.669530829117,8.837210092773711,4.758497742262767,4.078712350510943,14,12,4756,10998,1292,71,339.7142857142857,497.4676484199648,1481,66,916.5,572.537407802611,1481,66,605.9230769230769,605.9912999551246,367225.45562130184,112,96,8,14,117684.2,524641.0,0.0,177441.9024778533,2942105.0,641318.0,0.0,226315.76923076922,264075.8564574126,2845039.0,648528.0,5.0,258639.9090909091,283617.99654639646,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,605.9230769230769,0,0,428044.0,88971.0,281982.6,141735.169435959,427572.0,15648.0,239681.125,155682.7187555169,0,0,0,0,0,0,339.7142857142857,916.5,0,14,12,4756,10998
85.75.109.194,10.0.0.5,55820,443,17,2022-05-01 21:34:56,1666592.0,9570.428755208233,16.80075267371978,7.800349455655613,9.00040321806417,13,15,4055,11895,1399,68,311.9230769230769,469.4614691387539,1481,69,793.0,608.7133972568699,1481,68,569.6428571428571,598.6557092046023,358388.6581632653,104,120,8,13,61725.62962962963,299751.0,8.0,86422.2502716226,1666592.0,356251.0,272.0,138882.66666666666,121978.47505149787,1611360.0,365668.0,8.0,115097.14285714286,135268.3335394911,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,569.6428571428571,0,0,243251.0,44731.0,137825.2,79386.48106926015,244440.0,11597.0,96398.3,80633.2134049611,0,0,4885.0,4.0,0,106195652.1739130434782608696,311.9230769230769,793.0,0,13,15,4055,11895
5.203.250.215,10.0.0.5,2500,443,6,2022-05-01 21:37:08,124989823.0,6667.262821869906,5.928482673345333,4.744386268952473,1.1840964043928601,593,148,42181,791159,1208,66,71.13153456998313,61.20570105795582,19414,66,5345.668918918919,4968.922433878278,19414,66,1124.6153846153845,3062.87179976368,9381183.661787605,11860,2960,20,7,168905.16621621622,114664082.0,0.0,4227260.2729010405,124989823.0,114664082.0,0.0,211131.45777027027,4725277.567348421,10285685.0,9880348.0,4.0,69970.6462585034,811980.4227486559,7,139,0,0,2,3,0,146,739,0,0,0.24957841483979765,1124.6153846153845,22304,501,9800871.0,253.00000000000003,1653066.1666666667,3643838.420663637,114624087.0,7908.0,17797424.714285713,39672951.40430169,0,0,96882.0,17.25,0,42475804.24179317148024332767,71.13153456998313,5345.668918918919,0,593,148,42181,791159
5.203.250.215,10.0.0.5,2498,443,6,2022-05-01 21:35:16,238439622.0,3494.7799070072338,3.107704976985746,2.4828088345149277,0.624896142470818,592,149,42115,791179,1164,66,71.14020270270271,60.71100910861175,18032,66,5309.926174496644,4632.514327506155,18032,66,1124.55330634278,2954.1628253780027,8727077.998845344,11840,2980,20,7,322215.70540540543,231025521.0,0.0,8490288.251368387,238439622.0,231025521.0,0.0,403451.13705583755,9498733.307932667,7374220.0,6888972.0,4.0,49825.81081081081,564252.7450690911,7,140,0,0,2,3,0,147,739,0,0,0.2516891891891892,1124.55330634278,22304,501,6809309.0,10515.0,1723303.5,2936426.2408923623,230985695.0,7833.0,39653122.5,85602375.13685763,0,0,110913.42857142857,20.0,0,38848836.62747060295221416062,71.14020270270271,5309.926174496644,0,592,149,42115,791179
5.203.250.215,10.0.0.5,2461,443,17,2022-05-01 21:35:16,7062337.0,2094.77401035946,3.9646932736288285,2.123942825158301,1.8407504484705275,15,13,3731,11063,1292,71,248.73333333333332,410.083807152744,1481,66,851.0,594.800031038228,1481,66,528.3571428571429,586.9985528265024,344567.3010204081,120,104,8,15,261568.03703703705,4225769.0,0.0,792521.0162881057,7062337.0,4225769.0,0.0,504452.64285714284,1057907.0978747618,2726810.0,600178.0,5.0,227234.16666666666,238363.3059347409,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,528.3571428571429,0,0,394597.0,81503.0,244447.42857142858,108791.64425616144,4116334.0,9458.0,659655.6666666666,1228873.5114410904,0,0,0,0,0,0,248.73333333333332,851.0,0,15,13,3731,11063
5.203.165.59,10.0.0.5,2830,443,6,2022-05-01 21:35:25,738691.0,930104.7393294355,1003.1257995562421,655.2130728545495,347.9127267016926,484,257,31505,655555,700,60,65.09297520661157,50.114472598994965,2842,54,2550.7976653696496,775.5806447382529,2842,54,927.2064777327935,1268.8524326447439,1609986.4958284844,9680,5140,20,483,998.2310810810811,95906.0,0.0,6422.278080654106,738691.0,95906.0,0.0,1529.3809523809523,8061.8476294600705,698335.0,136817.0,3.0,2727.87109375,12803.690912979035,9,239,0,0,2,2,0,248,740,0,0,0.53099173553719,927.2064777327935,22304,501,61890.0,13094.0,37713.0,15459.608145098633,94210.0,8247.0,38471.333333333336,27949.977881128198,56.758620689655174,7.620689655172414,16712.68181818182,6.7272727272727275,281752.8243752139678192399863,23117195.85036152153410877083,65.09297520661157,2550.7976653696496,0,484,257,31505,655555
5.203.165.59,10.0.0.5,2915,443,17,2022-05-01 21:35:25,8727523.0,19607.281470355334,23.947229929958365,6.7602228031939875,17.187007126764374,59,150,10211,160912,1399,68,173.0677966101695,257.11369669999743,1481,67,1072.7466666666667,448.8179465613597,1481,67,818.7703349282297,572.0380042920517,327227.4783544333,472,1200,8,59,41959.245192307695,6816259.0,0.0,472156.7751373055,8727523.0,6816259.0,0.0,150474.5344827586,886174.5605973682,1816295.0,403102.0,4.0,12189.899328859061,49780.62525469377,0,0,0,0,0,0,0,0,0,0,0,2.542372881355932,818.7703349282297,0,0,293315.0,3551.0,55950.78947368421,78463.35834513957,6776304.0,5833.0,375205.90476190473,1433166.328169999,125.5,4.5,9163.42857142857,8.571428571428571,0,124551456.3106796116504854369,173.0677966101695,1072.7466666666667,0,59,150,10211,160912
85.75.109.194,10.0.0.5,64260,443,17,2022-05-01 21:35:32,1431464.0,10097.354875847384,17.464637601783906,9.081611552927631,8.383026048856275,13,12,3465,10989,1292,71,266.53846153846155,437.4498855490351,1481,66,915.75,572.8603851143255,1481,66,578.16,601.855376647912,362229.8944,104,96,8,13,59644.333333333336,208920.0,0.0,73518.51497449847,1431464.0,294352.0,0.0,119288.66666666667,123715.92557975532,1350255.0,294729.0,5.0,122750.45454545454,130470.06098674248,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,126172.0,48490.0,95177.8,34833.755424300725,149243.0,18395.0,85575.5,46599.631017852495,0,0,0,0,0,0,266.53846153846155,915.75,0,13,12,3465,10989
85.75.109.194,10.0.0.5,59238,443,6,2022-05-01 21:35:31,8157776.0,98607.63521822615,44.497421846346356,17.897034682001564,26.60038716434479,146,217,11617,792802,571,60,79.56849315068493,57.66185172455656,5862,54,3653.4654377880183,1789.4358042839592,5862,54,2216.030303030303,2233.0593195662223,4986553.92470156,2920,4340,20,145,22535.292817679558,7664702.0,0.0,402262.65182198246,8157776.0,7664702.0,0.0,56260.52413793103,634102.7900863966,447043.0,79464.0,3.0,2069.6435185185187,9145.867540698095,32,193,0,0,0,2,1,225,362,0,0,1.4863013698630136,2216.030303030303,64240,501,43744.0,5085.0,23232.88888888889,12726.070908392428,7662819.0,6083.0,787379.8,2291848.9110099645,172.25,5.875,21210.52,5.68,131388.2532418001525553012967,32683863.41222879684418145957,79.56849315068493,3653.4654377880183,0,146,217,11617,792802
85.75.109.194,10.0.0.5,60381,443,17,2022-05-01 21:35:37,1624795.0,8898.968792986192,15.386556457891611,8.001009358103637,7.385547099787973,13,12,3463,10996,1292,71,266.38461538461536,437.50631440920836,1481,66,916.3333333333334,572.6082624466942,1481,66,578.36,601.9601235962396,362355.9904,104,96,8,13,67699.79166666667,271043.0,0.0,90106.19091243544,1624795.0,352773.0,0.0,135399.58333333334,145369.6467563858,1542802.0,353299.0,5.0,140254.72727272726,152070.39193328793,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,178688.0,56706.0,125248.6,53768.30315938936,188787.0,23653.0,112160.75,70445.82766344292,0,0,0,0,0,0,266.38461538461536,916.3333333333334,0,13,12,3463,10996
85.75.109.194,10.0.0.5,60318,443,6,2022-05-01 21:35:37,6777457.0,118999.35329726178,57.83880296105161,26.411086045990405,31.42771691506121,179,213,13597,792916,571,60,75.9608938547486,52.62605119145358,5862,54,3722.610328638498,1696.3595883099388,5862,54,2057.4311224489797,2205.534181523408,4864381.025868128,3580,4260,20,178,17333.649616368286,6322096.0,0.0,319293.06058971,6777457.0,6322096.0,0.0,38075.60112359551,472392.0095513697,408098.0,72579.0,3.0,1924.9905660377358,7380.627491597331,32,196,0,0,0,2,1,228,391,0,0,1.1899441340782122,2057.4311224489797,64240,501,45126.0,2519.0,20244.0,11821.708990435582,6320325.0,5584.0,545398.3333333334,1741243.0305309354,132.33333333333334,5.666666666666667,23280.375,6.25,150307.6194983435873166114529,49127670.79926140859931416513,75.9608938547486,3722.610328638498,0,179,213,13597,792916
5.203.165.59,10.0.0.5,2900,443,6,2022-05-01 21:35:43,996513.0,840983.5094976182,923.2192655790742,599.0890234246818,324.13024215439236,597,323,39142,798909,1448,60,65.5644891122278,67.31135643764738,2842,54,2473.4024767801857,867.3813150814234,2842,54,910.925,1260.1338256333866,1587937.2585054345,11940,6460,20,596,1084.3449401523394,273260.0,0.0,10371.885460100644,996513.0,273260.0,0.0,1672.001677852349,12912.585878856962,994249.0,313204.0,3.0,3087.7298136645963,20022.225922840353,10,298,0,0,3,2,0,308,919,0,0,0.541038525963149,910.925,22304,501,271342.0,365.0,52571.6,74774.9503874125,271240.0,9983.0,51175.27272727273,69944.6963758328,47.47945205479452,6.794520547945205,14886.863636363636,6.5,378177.8505182760501909438080,20834033.07888040712468193384,65.5644891122278,2473.4024767801857,0,597,323,39142,798909
85.75.109.194,10.0.0.5,51951,443,17,2022-05-01 21:35:47,1519036.0,9515.245194978921,16.45780613494348,8.558059190170608,7.899746944772869,13,12,3461,10993,1292,71,266.2307692307692,437.56338509561255,1481,66,916.0833333333334,572.7155283287584,1481,66,578.16,602.0047627718571,362409.73439999996,104,96,8,13,63293.166666666664,250736.0,5.0,82573.48354025172,1519036.0,331717.0,256.0,126586.33333333333,134981.34072056855,1437826.0,331279.0,5.0,130711.45454545454,141155.01531189913,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,160394.0,35709.0,106866.2,51539.865325396415,170193.0,24400.0,112152.42857142857,57480.76571926882,0,0,0,0,0,0,266.2307692307692,916.0833333333334,0,13,12,3461,10993
5.203.250.215,10.0.0.5,2501,443,6,2022-05-01 21:37:26,144074050.0,5754.860087573023,5.143188520070061,4.102057240703652,1.0411312793664091,591,150,39699,789427,1407,60,67.1725888324873,82.13179532689783,18176,54,5262.846666666666,4687.255990074457,18176,54,1118.928475033738,2968.3688330962405,8811213.529297136,11808,3000,8,590,194694.66216216216,136749635.0,0.0,5029499.767034376,144074050.0,136749635.0,0.0,244193.30508474575,5631601.505582891,464109.0,83540.0,3.0,3114.8255033557048,11363.978035368726,7,140,0,0,0,2,1,147,739,0,0,0.25380710659898476,1118.928475033738,22304,501,38865.0,29441.0,33524.142857142855,3168.9184918775154,129929601.0,28715.0,13698430.4,38795990.43721923,140.63636363636363,16.636363636363637,34563.333333333336,7.666666666666667,570567.9862306368330464716007,33922573.60959651035986913850,67.1725888324873,5262.846666666666,0,591,150,39699,789427
10.0.0.5,5.203.165.59,443,2911,17,2022-05-01 21:35:44,7606317.0,892.9420112256694,1.8405754059421926,0.7888180311180826,1.05175737482411,6,8,5977,815,1481,67,996.1666666666666,638.3545035653952,331,68,101.875,86.60317185299854,1481,67,485.14285714285717,612.1977804998804,374786.1224489797,48,64,8,6,585101.3076923077,5878054.0,386.0,1533589.0325328803,1650366.0,567309.0,60199.0,330073.2,216284.9683472247,7440089.0,5878054.0,27535.0,1062869.857142857,1974454.1156081904,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,485.14285714285717,0,0,334214.0,39661.0,207366.5,124940.66248923927,5800157.0,7606.0,958217.1428571428,1978372.9085986242,0,0,0,0,0,0,996.1666666666666,101.875,0,6,8,5977,815
