src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2832,443,6,2022-05-01 20:51:25,10053823.0,112692.45539731503,93.19837836810933,77.58242809725216,15.615950270857166,780,157,50256,1082734,1291,60,64.43076923076923,55.78600667222853,22358,54,6896.394904458599,5741.10367089587,22358,54,1209.1675560298827,3469.245048217608,12035661.204582395,15600,3140,20,779,10741.263888888889,9548533.0,0.0,311943.77781835874,10053823.0,9548533.0,0.0,12906.062901155326,341897.2007188284,461878.0,82930.0,2.0,2960.75641025641,10099.180463305309,8,147,0,0,0,2,1,155,936,0,0,0.2012820512820513,1209.1675560298827,22304,501,38181.0,82.0,17592.75,15154.832271836598,9525659.0,5098.0,1923748.0,3800990.561310407,147.66666666666666,18.071428571428573,47086.22222222222,8.88888888888889,2024151.436031331592689295039,74464241.78527499560709892813,64.43076923076923,6896.394904458599,0,780,157,50256,1082734
5.203.165.59,10.0.0.4,2817,443,17,2022-05-01 20:51:25,288597.0,24179.045520223703,45.04551329362398,27.720315872999375,17.325197420624608,8,5,1939,5039,1292,76,242.375,397.1403837121075,1322,67,1007.8,486.06024317979353,1322,67,536.7692307692307,571.4845921398532,326594.63905325445,64,40,8,8,24049.75,113028.0,0.0,36379.815834986024,288597.0,113028.0,0.0,41228.142857142855,40866.75752606118,140136.0,76950.0,5.0,35034.0,35364.99761770104,0,0,0,0,0,0,0,0,0,0,0,0.625,536.7692307692307,0,0,0,0,0,0,83405.0,5810.0,35927.4,29967.439213920166,0,0,0,0,0,0,242.375,1007.8,0,8,5,1939,5039
5.203.250.215,10.0.0.4,2443,443,6,2022-05-01 20:51:28,10221934.0,110807.40689579879,91.078654978598,76.20867049229628,14.869984486301712,779,152,50202,1082464,1387,60,64.44415917843389,61.22835811021924,25146,54,7121.473684210527,6042.969680967873,25146,54,1216.6122448979593,3573.3132685760634,12768567.71538175,15580,3040,20,778,10991.32688172043,9702687.0,0.0,318007.6327841337,10221934.0,9702687.0,0.0,13138.73264781491,347648.99190531526,476358.0,86032.0,3.0,3154.6887417218545,11722.98178520426,7,143,0,0,0,2,1,150,930,0,0,0.1951219512195122,1216.6122448979593,22304,501,36304.0,1258.0,24074.333333333332,16147.52122016118,9663042.0,7103.0,1954982.0,3854048.600656043,165.73529411764707,22.41176470588235,74877.71428571429,12.285714285714286,941835.1997325756309543707170,107274662.3004502660663119116,64.44415917843389,7121.473684210527,0,779,152,50202,1082464
5.203.250.215,10.0.0.4,2510,443,17,2022-05-01 20:51:28,356887.0,19560.8133666959,36.42609565492719,22.416058864570577,14.010036790356612,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,29740.583333333332,144456.0,0.0,45705.88842526809,356887.0,144456.0,0.0,50983.857142857145,51156.406878257956,186945.0,112296.0,5.0,46736.25,48589.64896135287,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,90772.0,55853.0,73312.5,17459.5,124461.0,5491.0,58216.2,42641.95696447338,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
85.75.109.194,10.0.0.4,55365,443,6,2022-05-01 20:51:30,6775549.0,164377.08590108345,92.24344772652371,33.945588763360725,58.29785896316299,230,395,17070,1096675,571,60,74.21739130434783,47.578088235565204,2958,54,2776.3924050632913,630.582608200624,2958,54,1781.992,1396.5492300438248,1950349.751936,4600,7900,20,229,10858.251602564103,6156504.0,0.0,246272.89129457378,6775549.0,6156504.0,0.0,29587.55021834061,405850.5208646285,568744.0,85830.0,2.0,1443.51269035533,7005.779464098562,39,364,0,0,0,2,1,403,624,0,0,1.7173913043478262,1781.992,64240,501,47288.0,11001.0,29506.363636363636,11249.561690635106,6154943.0,9691.0,540089.5,1692981.5767794354,153.66666666666666,5.222222222222222,15427.5,5.475,104780.6652019092355481475869,49136077.71319372561509674337,74.21739130434783,2776.3924050632913,0,230,395,17070,1096675
85.75.109.194,10.0.0.4,50149,443,17,2022-05-01 20:51:30,172787.0,49529.18911723683,98.38703143176281,52.087251934462664,46.29977949730014,9,8,2027,6531,1292,76,225.22222222222223,377.5781825670245,1322,63,816.375,579.9801586045853,1322,63,503.4117647058824,566.4220063462898,320833.88927335636,72,64,8,9,10799.1875,56455.0,0.0,16538.041159772936,172787.0,62347.0,0.0,21598.375,25030.285016043566,144461.0,56567.0,4.0,20637.285714285714,23492.615093223816,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,503.4117647058824,0,0,48325.0,37314.0,42819.5,5505.5,50574.0,5881.0,27824.25,16326.000235437337,0,0,0,0,0,0,225.22222222222223,816.375,0,9,8,2027,6531
5.203.250.215,10.0.0.4,2445,443,6,2022-05-01 20:51:32,9069242.0,124956.08784063763,103.86755585527435,86.11524535347056,17.75231050180379,781,161,50316,1082941,1279,60,64.42509603072983,55.44907883184928,23752,54,6726.341614906833,5834.582292079769,23752,54,1203.0329087048833,3479.900882007783,12109710.148598544,15620,3220,20,780,9637.87672688629,8583732.0,0.0,279681.87975744996,9069242.0,8583732.0,0.0,11627.233333333334,307157.57007563923,443322.0,85806.0,3.0,2770.7625,9846.865694529086,8,152,0,0,0,2,1,160,941,0,0,0.20614596670934698,1203.0329087048833,22304,501,34213.0,4397.0,12700.42857142857,11163.21853047694,8566388.0,5065.0,1084079.375,2828079.345074893,134.22916666666666,15.583333333333334,37812.25,7.625,1951832.777946076946379884883,69237354.08560311284046692607,64.42509603072983,6726.341614906833,0,781,161,50316,1082941
5.203.250.215,10.0.0.4,2438,443,17,2022-05-01 20:51:32,337202.0,20693.827438745913,38.55255900024318,23.72465169245734,14.827907307785837,8,5,1939,5039,1292,76,242.375,397.1403837121075,1322,67,1007.8,486.06024317979353,1322,67,536.7692307692307,571.4845921398532,326594.63905325445,64,40,8,8,28100.166666666668,145454.0,0.0,44459.99616852835,337202.0,145454.0,0.0,48171.71428571428,50534.84556426468,164732.0,91963.0,4.0,41183.0,41733.56575347954,0,0,0,0,0,0,0,0,0,0,0,0.625,536.7692307692307,0,0,75567.0,62599.0,69083.0,6484.0,124732.0,6294.0,56724.0,42281.95328032989,0,0,0,0,0,0,242.375,1007.8,0,8,5,1939,5039
5.203.165.59,10.0.0.4,2853,443,6,2022-05-01 20:51:38,7071897.0,160219.9522985134,132.4962736306821,110.71993837014313,21.776335260539003,783,154,50496,1082563,1448,60,64.4904214559387,59.911212277230334,23752,54,7029.62987012987,6129.20837026453,23752,54,1209.2411953041621,3583.3259386785735,12840224.782806681,15660,3080,20,782,7555.445512820513,6341569.0,0.0,207245.56851885194,7071897.0,6341589.0,0.0,9043.346547314579,226720.2830648066,730279.0,222895.0,3.0,4773.065359477124,21124.662206580568,10,144,0,0,0,2,1,154,936,0,0,0.1966794380587484,1209.2411953041621,22304,501,90142.0,6477.0,37823.666666666664,20925.75362774036,6298975.0,6521.0,668198.2,1877186.609159505,154.21212121212122,23.151515151515152,88618.57142857143,13.714285714285714,1391577.796007656549083948592,138807339.4495412844036697248,64.4904214559387,7029.62987012987,0,783,154,50496,1082563
5.203.165.59,10.0.0.4,2869,443,17,2022-05-01 20:51:38,266580.0,26187.26085977943,48.76584890089279,30.00975316978018,18.756095731112612,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,22215.0,78833.0,0.0,31542.709419135193,266580.0,78833.0,0.0,38082.857142857145,34828.579887494576,150189.0,83873.0,5.0,37547.25,38051.66451270562,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,61318.0,46996.0,54157.0,7161.0,74055.0,5761.0,46776.75,25545.317304498294,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.250.215,10.0.0.4,2468,443,6,2022-05-01 20:51:44,10051425.0,112681.93315873122,92.3252175686532,77.89940232355114,14.425815245102063,783,145,50436,1082178,1448,60,64.41379310344827,60.503864869580255,25146,54,7463.296551724138,6795.198216513794,25146,54,1220.489224137931,3799.3479329223223,14435044.715401124,15660,2900,20,782,10842.961165048544,9541403.0,0.0,313218.0861035342,10051425.0,9541403.0,0.0,12853.484654731457,340986.45322389854,468827.0,82820.0,3.0,3255.7430555555557,10908.494500812536,8,138,0,0,0,2,1,146,927,0,0,0.18518518518518517,1220.489224137931,22304,501,35349.0,13222.0,19692.85714285714,7439.0303021788195,9513479.0,10383.0,1075472.5555555555,2983301.819377133,174.7,25.566666666666666,64768.166666666664,8.583333333333334,827569.8720985315016579819991,103024655.3552492046659597031,64.41379310344827,7463.296551724138,0,783,145,50436,1082178
5.203.250.215,10.0.0.4,2560,443,17,2022-05-01 20:51:44,306601.0,22759.221268032394,42.40038356039282,26.092543729472506,16.307839830920315,8,5,1939,5039,1292,76,242.375,397.1403837121075,1322,67,1007.8,486.06024317979353,1322,67,536.7692307692307,571.4845921398532,326594.63905325445,64,40,8,8,25550.083333333332,133722.0,0.0,41065.86726317111,306601.0,139524.0,0.0,43800.142857142855,48129.943187846235,205833.0,133849.0,4.0,51458.25,55910.01183319048,0,0,0,0,0,0,0,0,0,0,0,0.625,536.7692307692307,0,0,0,0,0,0,127932.0,5790.0,50075.5,47643.7377705612,0,0,0,0,0,0,242.375,1007.8,0,8,5,1939,5039
85.75.109.194,10.0.0.4,55412,443,6,2022-05-01 20:51:52,9762821.0,114138.32129053681,65.04267567745019,24.480629113245033,40.56204656420516,239,396,17610,1096702,571,60,73.68200836820084,46.752076124038375,2958,54,2769.449494949495,636.2073823116373,2958,54,1754.8220472440944,1399.632327924797,1958970.6533721867,4780,7920,20,238,15398.771293375394,9143854.0,0.0,362856.2903260109,9762821.0,9143854.0,0.0,41020.25630252101,591346.2679910394,566992.0,78330.0,3.0,1435.4227848101266,6636.832036407193,39,363,0,0,0,2,1,402,634,0,0,1.6569037656903767,1754.8220472440944,64240,501,49918.0,8733.0,28587.30769230769,11918.32270971959,9142292.0,6154.0,634365.9333333333,2273877.3861477366,227.88888888888889,5.666666666666667,15823.166666666666,5.611111111111111,225063.0966750795566772742236,45923411.80264430828764914544,73.68200836820084,2769.449494949495,0,239,396,17610,1096702
85.75.109.194,10.0.0.4,57274,443,17,2022-05-01 20:51:52,188061.0,37120.93416497838,69.12650682491319,42.53938881533119,26.587118009581996,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,15671.75,51343.0,0.0,21060.095129276284,188061.0,56931.0,0.0,26865.85714285714,23290.75134302131,106391.0,54924.0,4.0,26597.75,26620.50223394555,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,49232.0,45405.0,47318.5,1913.5,46944.0,5577.0,28916.2,15627.173351569374,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.250.215,10.0.0.4,2489,443,6,2022-05-01 20:51:57,9278574.0,122102.38340503615,100.87757019559255,84.17241701149335,16.705153184099192,781,155,50310,1082626,706,60,64.41741357234315,46.16049387568209,27934,54,6984.683870967742,5860.041516702913,27934,54,1210.4017094017095,3507.9444478050054,12305674.248885965,15620,3100,20,780,9923.608556149733,8791638.0,0.0,287371.56531528843,9278574.0,8791638.0,0.0,11895.607692307693,314595.9381481471,445142.0,82404.0,3.0,2890.5324675324673,9914.542663329046,9,147,0,0,0,2,1,156,935,0,0,0.19846350832266324,1210.4017094017095,22304,501,36530.0,23212.0,29871.0,6659.0,8773090.0,36378.0,2950460.0,4117221.7771991184,176.56756756756758,20.64864864864865,50741.6,9.1,1388818.027210884353741496599,86708133.97129186602870813397,64.41741357234315,6984.683870967742,0,781,155,50310,1082626
5.203.250.215,10.0.0.4,2501,443,17,2022-05-01 20:51:57,633942.0,11751.863735168201,28.393764729265452,15.774313738480807,12.619450990784646,10,8,2218,5232,1292,76,221.8,358.68922481725036,1322,63,654.0,596.8959289524431,1322,63,413.8888888888889,525.3076229843159,275948.09876543214,80,64,8,10,37290.705882352944,242884.0,0.0,64291.05496171271,633942.0,242884.0,0.0,70438.0,76781.99631279313,360524.0,141102.0,4.0,51503.42857142857,48328.659713191606,0,0,0,0,0,0,0,0,0,0,0,0.8,413.8888888888889,0,0,115422.0,75556.0,90027.66666666667,18014.863758081054,217417.0,5067.0,102593.4,70801.6836539923,0,0,0,0,0,0,221.8,654.0,0,10,8,2218,5232
10.0.0.4,5.203.165.59,443,2851,6,2022-05-01 20:51:59,976326.0,1162272.6425394795,965.8659095425094,162.8554396789597,803.0104698635497,159,784,1083869,50888,23752,54,6816.786163522012,5808.431849085339,1448,60,64.90816326530613,66.89322312991084,23752,54,1203.3478260869565,3476.039794833056,12082852.655263035,3180,15680,20,151,1036.43949044586,427502.0,0.0,14621.877763227669,934290.0,472271.0,3.0,5913.227848101265,38777.29629350351,934267.0,427502.0,0.0,1193.1890166028097,15993.061375833247,148,10,0,0,2,1,0,158,943,0,0,4.930817610062893,1203.3478260869565,64240,34299,424729.0,631.0,85666.0,138937.69221283536,390112.0,29282.0,80054.5,117247.06007828085,41262.4,8.5,135.4047619047619,18.285714285714285,78865443.42507645259938837920,855059.3895654788753570891595,6816.786163522012,64.90816326530613,0,159,784,1083869,50888
5.203.165.59,10.0.0.4,2940,443,17,2022-05-01 20:51:59,10423239.0,898.8568716499736,1.8228498838029137,1.0553341432543184,0.7675157405485953,11,8,2616,6753,1399,73,237.8181818181818,374.22205808895154,1399,69,844.125,605.0385189184238,1399,69,493.10526315789474,569.9326732848033,324823.25207756227,88,64,8,11,579068.8333333334,8921774.0,0.0,2039237.8430303116,10423239.0,8921774.0,0.0,1042323.9,2646288.6643321225,1430330.0,1228289.0,5.0,204332.85714285713,419718.06950905523,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,493.10526315789474,0,0,1097884.0,62798.00000000001,414493.3333333333,483299.149916718,8856370.0,5731.0,1452179.142857143,3040968.3353098202,0,0,0,0,0,0,237.8181818181818,844.125,0,11,8,2616,6753
5.203.250.215,10.0.0.4,2473,443,6,2022-05-01 20:52:06,9021952.0,125587.45601838714,103.96863117870721,86.56663214346517,17.40199903524204,781,157,50310,1082734,1448,60,64.41741357234315,59.436404679698896,25146,54,6896.394904458599,5726.86691475689,25146,54,1207.9360341151387,3463.708613684746,11997277.360513907,15620,3140,20,780,9628.550693703308,8437338.0,0.0,275529.088533281,9021952.0,8437338.0,0.0,11566.605128205128,301952.76348540816,543782.0,182879.0,3.0,3485.7820512820513,16233.379578974382,9,150,0,0,0,2,1,159,937,0,0,0.20102432778489115,1207.9360341151387,22304,501,125783.0,22870.0,42291.166666666664,37595.902336188476,8414128.0,8409.0,668545.0,2236092.0664274986,121.8780487804878,18.51219512195122,47610.46153846154,7.538461538461538,861997.5849577367603933068829,89261032.59301990193250648976,64.41741357234315,6896.394904458599,0,781,157,50310,1082734
5.203.250.215,10.0.0.4,2522,443,17,2022-05-01 20:52:06,259809.0,26873.58790496095,50.03675777205562,30.791850936649613,19.24490683540601,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,21650.75,84101.0,0.0,31076.08545201331,259809.0,84233.0,0.0,37115.57142857143,34706.69173375706,152970.0,84367.0,4.0,38242.5,38641.172423336226,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,0,0,0,0,62491.0,5968.0,27457.0,21399.447434454938,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.165.59,10.0.0.4,2846,443,6,2022-05-01 20:52:28,1214404.0,933770.8044439906,764.9843050582837,647.2310697263842,117.75323533189943,786,143,51014,1082961,1448,60,64.90330788804071,65.30025242031698,25146,54,7573.153846153846,6256.370212996161,25146,54,1220.6404736275565,3656.577175352538,13370556.639309144,15720,2860,20,785,1308.625,561911.0,0.0,19356.777827067293,1214404.0,561911.0,0.0,1547.011464968153,21071.161492927127,1173446.0,603003.0,3.0,8263.704225352112,52878.8298630668,10,134,0,0,2,2,0,144,928,0,0,0.18193384223918574,1220.6404736275565,22304,501,82771.0,11682.0,37683.0,27396.10480524558,524293.0,11930.0,118773.83333333333,182648.04735375324,185.41935483870967,24.70967741935484,80677.75,11.0,922040.4234841193455245428296,105083360.4689026375773363725,64.90330788804071,7573.153846153846,0,786,143,51014,1082961
5.203.165.59,10.0.0.4,2910,443,17,2022-05-01 20:52:28,51237986.0,22289.478747271605,18.579965262490997,15.398731714396424,3.1812335480945717,789,163,52698,1089370,1399,60,66.79087452471482,72.00415857495258,29328,54,6683.251533742331,6372.97022116048,29328,54,1199.6512605042017,3629.1109636912634,13170446.386784129,15672,3164,8,788,53878.00841219768,33829472.0,0.0,1153663.0930999117,51237986.0,33829472.0,0.0,65022.82487309645,1267095.3015066274,44565832.0,42821219.0,3.0,275097.72839506174,3354140.13178833,8,144,0,0,0,2,1,152,934,0,0,0.20659062103929024,1199.6512605042017,22304,501,33823705.0,17482.0,4356861.375,11141097.952283572,24927187.0,5903.0,2439974.8235294116,6145130.020750054,157.0,19.666666666666668,61955.555555555555,9.222222222222221,1606243.441762854144805876180,85090798.10773691439035556234,66.79087452471482,6683.251533742331,0,789,163,52698,1089370
5.203.165.59,10.0.0.4,2855,443,17,2022-05-01 20:53:12,297594.0,23656.39092185998,47.04395921960792,26.882262411204525,20.161696808403395,8,6,1939,5101,1292,76,242.375,397.1403837121075,1322,63,850.1666666666666,566.6734558416827,1322,63,502.85714285714283,564.1066081035768,318216.2653061224,64,48,8,8,22891.846153846152,105899.0,0.0,36426.91361500166,297594.0,105970.0,0.0,42513.42857142857,41947.3177887868,185445.0,87580.0,5.0,37089.0,35882.65357523047,0,0,0,0,0,0,0,0,0,0,0,0.75,502.85714285714283,0,0,0,0,0,0,80695.0,6250.0,37712.6,28973.114900541845,0,0,0,0,0,0,242.375,850.1666666666666,0,8,6,1939,5101
5.203.165.59,10.0.0.4,2904,443,6,2022-05-01 20:53:16,2092639.9999999998,469979.5473660066,402.8404312256289,326.38198639039683,76.45844483523206,683,160,43528,939970,676,60,63.73060029282577,43.376360877194145,20964,54,5874.8125,4911.978931891275,20964,54,1166.6642941874259,3126.2863195544073,9773666.151833043,13660,3200,20,682,2485.3206650831353,1167136.0,0.0,41326.909634521784,2092640.0,1167136.0,0.0,3068.3870967741937,45924.93394704854,2049979.0,1219582.0,3.0,12892.949685534591,98729.70034983028,9,148,0,0,2,2,0,157,842,0,0,0.2342606149341142,1166.6642941874259,22304,501,1157330.0,29358.0,259270.16666666666,406720.7690231783,1162580.0,29585.0,199779.125,367742.13583686517,173.56666666666666,22.166666666666668,62285.545454545456,10.090909090909092,794961.8320610687022900763359,84543558.73642645607107601185,63.73060029282577,5874.8125,0,683,160,43528,939970
5.203.165.59,10.0.0.4,2923,443,17,2022-05-01 20:53:16,10714179.0,15732.423361603349,14.93348207081476,3.360033465933321,11.573448604881438,36,124,9032,159528,1399,73,250.88888888888889,231.76973459997575,1399,66,1286.516129032258,357.30317125862075,1399,66,1053.5,545.9381947620078,298048.5125,288,992,8,36,67384.77358490566,7779715.0,0.0,630302.316031644,10714179.0,7779715.0,0.0,306119.4,1316371.642601027,2848895.0,2085001.0,3.0,23161.747967479674,188650.43038203416,0,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,1053.5,0,0,1774896.0,1199.0,257185.55555555556,540767.642425533,7699923.0,5777.0,720856.2142857143,1979988.4989363006,1170.0,5.0,28277.6,21.0,0,124570925.1101321585903083700,250.88888888888889,1286.516129032258,0,36,124,9032,159528
85.75.109.194,10.0.0.4,54729,443,6,2022-05-01 20:53:24,7169870.0,154322.60278080354,70.85205171083994,15.06303461569038,55.78901709514956,108,400,9750,1096723,571,60,90.27777777777777,65.84828709678216,2958,54,2741.8075,696.4395956892098,2958,54,2178.0964566929133,1248.9035870834723,1559760.1698299642,2160,8000,20,107,14141.755424063116,6453969.0,0.0,286346.3396348132,7169870.0,6453969.0,0.0,67008.1308411215,620471.6148080477,663701.0,95609.0,3.0,1663.4110275689222,7530.70723938276,39,364,0,0,0,2,1,403,507,0,0,3.7037037037037037,2178.0964566929133,64240,501,55557.0,5948.0,18008.333333333332,12582.152668672312,6447042.0,5677.0,338905.95,1401352.0189024413,263.0,4.0,28185.882352941175,9.911764705882353,329987.4529485570890840652447,41946949.13770463100761621290,90.27777777777777,2741.8075,0,108,400,9750,1096723
85.75.109.194,10.0.0.4,56406,443,17,2022-05-01 20:53:24,187393.0,37584.11466810393,74.70930077430853,42.69102901389059,32.018271760417946,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,14414.846153846154,49190.0,5.0,19921.810694837623,187393.0,55046.0,262.0,26770.428571428572,22338.646895057023,131706.0,57360.0,5.0,26341.2,23997.61324298731,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,45980.0,23496.0,37871.666666666664,10192.878701437696,46961.0,5844.0,32403.4,16557.203527166053,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.165.59,10.0.0.4,2908,443,6,2022-05-01 20:53:45,1051754.0,978960.8596687057,823.3864572894421,679.8167632355094,143.56969405393275,715,151,45662,983964,1283,60,63.862937062937064,53.83846037127997,20964,54,6516.317880794702,5458.66694709882,20964,54,1188.944572748268,3345.3970872368377,11191681.671292717,14300,3020,20,714,1215.900578034682,419367.0,0.0,15154.194669549446,1051754.0,419367.0,0.0,1473.044817927171,16715.915147944652,1009060.0,466997.0,3.0,6727.066666666667,39767.33492984188,9,140,0,0,2,2,0,149,865,0,0,0.2111888111888112,1188.944572748268,22304,501,414393.0,1671.0,84746.5,147952.96417978022,378486.0,8452.0,78728.85714285714,122923.72264065522,187.66666666666666,23.233333333333334,86826.28571428571,14.428571428571429,1194568.215573944409081264587,94288551.03940428172510083773,63.862937062937064,6516.317880794702,0,715,151,45662,983964
5.203.165.59,10.0.0.4,2877,443,17,2022-05-01 20:53:46,7265474.0,16601.669760293684,17.47993317435311,5.367853494486388,12.112079679866723,39,88,8178,112441,1399,73,209.69230769230768,244.99692869306247,1399,69,1277.7386363636363,358.2894809279154,1399,69,949.7559055118111,591.7015463436275,350110.7199454399,312,704,8,39,57662.49206349206,5939403.0,0.0,530637.9561025974,7265474.0,5939403.0,0.0,191196.68421052632,953011.674563442,1253795.0,902827.0,3.0,14411.436781609196,96759.44830442677,0,0,0,0,0,0,0,0,0,0,0,2.2564102564102564,949.7559055118111,0,0,747618.0,13128.0,139054.7142857143,248862.19169980934,5872888.0,5761.0,531752.7692307692,1554437.22115038,0,0,12528.857142857143,9.428571428571429,0,228390625,209.69230769230768,1277.7386363636363,0,39,88,8178,112441
5.203.250.215,10.0.0.4,2552,443,6,2022-05-01 20:53:47,8234571.000000001,137585.30954435875,113.66712364250668,94.84404227008304,18.82308137242365,781,155,50316,1082640,1448,60,64.42509603072983,59.520866138797686,26540,54,6984.774193548387,6028.307800378828,26540,54,1210.423076923077,3555.03510874713,12638274.624424718,15620,3100,20,780,8807.027807486631,7746723.0,0.0,253221.61046092169,8234571.0,7746723.0,0.0,10557.142307692307,277210.49008043023,446741.0,80617.0,3.0,2900.9155844155844,10077.128784769106,8,147,0,0,0,2,1,155,935,0,0,0.19846350832266324,1210.423076923077,22304,501,35640.0,7352.0,19808.85714285714,8635.253779521172,7719603.0,7319.0,876153.8888888889,2419545.9919498414,116.6590909090909,17.295454545454547,44433.75,8.25,1228578.267113451412158927717,70501785.00595001983339944466,64.42509603072983,6984.774193548387,0,781,155,50316,1082640
85.75.109.194,10.0.0.4,55645,443,6,2022-05-01 20:53:55,8937597.0,124635.06689773548,70.48874546480447,25.957760234658153,44.530985230146314,232,398,17190,1096748,571,60,74.09482758620689,47.370418247787015,2958,54,2755.64824120603,663.1849464897974,2958,54,1768.1555555555556,1396.9788279153477,1951549.8456437388,4640,7960,20,231,14209.216216216217,8296115.0,0.0,330526.93180378777,8937597.0,8296115.0,0.0,38690.896103896106,544549.6070979924,588710.0,94503.0,3.0,1482.896725440806,7368.346348827971,39,363,0,0,0,2,1,402,629,0,0,1.7155172413793103,1768.1555555555556,64240,501,46446.0,10296.0,30844.909090909092,9943.812442963033,8294472.0,7886.0,719617.4166666666,2283930.101217324,141.54545454545453,5.636363636363637,16066.695652173914,5.695652173913044,143700.9690816797415782187356,41304867.82540658358017101660,74.09482758620689,2755.64824120603,0,232,398,17190,1096748
5.203.165.59,10.0.0.4,2888,443,6,2022-05-01 20:54:11,10594818.0,107005.8022705062,89.38331927929295,74.09282537935054,15.290493899942406,785,162,50562,1083145,1448,60,64.41019108280254,62.79924457405334,27934,54,6686.080246913581,6023.955112487488,27934,54,1197.156282998944,3525.406981212039,12428494.383178582,15700,3240,20,784,11199.59619450317,9916776.0,0.0,322288.46064258576,10594793.0,9958389.0,0.0,13513.766581632653,355465.00768354774,10594788.0,9958009.0,3.0,65806.13664596273,782235.0439189144,7,152,0,0,2,2,0,159,946,0,0,0.20636942675159237,1197.156282998944,22304,501,138200.0,20768.0,41148.42857142857,39943.02335240301,9907944.0,6202.0,927710.4545454546,2839901.711562195,106.62790697674419,17.674418604651162,45495.09090909091,7.818181818181818,934760.4485219164118246687054,104042827.4428274428274428274,64.41019108280254,6686.080246913581,0,785,162,50562,1083145
5.203.165.59,10.0.0.4,2822,443,17,2022-05-01 20:54:11,291400.0,23949.89704873027,44.612216884008234,27.453671928620455,17.158544955387782,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,24283.333333333332,113957.0,0.0,40277.289072820626,291400.0,113957.0,0.0,41628.57142857143,46589.77877437173,158437.0,99967.0,5.0,39609.25,42234.96236753976,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,0,0,0,0,101279.0,6328.0,50271.5,33955.022857450705,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
