src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.2.0.4,5.203.253.63,443,3441,6,2022-05-07 01:17:02,10490779.0,7214.7168480052815,8.674284340562316,3.145619596028093,5.528664744534224,33,58,70042,5646,2842,54,2122.4848484848485,1106.0929634121292,619,60,97.34482758620689,133.57789303522082,2842,54,831.7362637362637,1184.463107707499,1402952.8535201063,660,1160,20,27,116564.21111111112,9966451.0,0.0,1044208.9949481004,471812.0,112321.0,4.0,14744.125,31800.37210842626,10438151.0,9966451.0,0.0,183125.45614035087,1307493.086010864,25,5,0,0,0,1,1,30,91,0,0,1.7575757575757576,831.7362637362637,64240,0,55092.0,766.0,28292.25,22829.838483605177,9914132.0,7602.0,1679936.6666666667,3682487.0621550805,14408.5,5.75,51.0,8.5,26149727.76769509981851179673,328678.8399570354457572502685,2122.4848484848485,97.34482758620689,0,33,58,70042,5646
5.203.253.63,10.2.0.4,3372,443,17,2022-05-07 01:17:02,835692.0,1196305.5766957204,1110.45696261302,190.26148389598083,920.1954787170394,159,769,25169,974574,1292,87,158.29559748427673,172.13328730077185,1294,68,1267.3263979193757,148.9065174585767,1294,68,1077.3092672413793,445.0607792669496,198079.09724170444,1272,6152,8,159,901.5016181229773,86151.0,0.0,5894.388714619803,835692.0,87518.0,0.0,5289.189873417721,13824.88737388688,735627.0,131235.0,6.0,957.84765625,8252.93204882802,0,0,0,0,0,0,0,0,0,0,0,4.836477987421383,1077.3092672413793,0,0,82449.0,4982.0,34832.36363636364,28982.341583901576,75406.0,6232.0,29389.733333333334,23923.235470888038,1173.375,6.125,26610.542857142857,21.542857142857144,9.387E+9,120114650.5029662109878772247,158.29559748427673,1267.3263979193757,0,159,769,25169,974574
5.203.253.63,10.2.0.4,3448,443,6,2022-05-07 01:17:02,10110824.0,1061.5356374515075,2.0769820540838215,1.285750795385223,0.7912312586985987,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,505541.2,9864964.0,0.0,2147300.3466800493,10110824.0,9864964.0,0.0,842568.6666666666,2720464.680717841,192946.0,79839.0,5.0,27563.714285714286,30939.266441180655,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,45965.0,532.0,24144.666666666668,18591.19354843996,9812605.0,25948.0,2484349.5,4230981.822802628,24.0,4.0,0,0,0,0,145.15384615384616,1105.75,0,13,8,1887,8846
5.203.253.63,10.2.0.4,3449,443,6,2022-05-07 01:17:02,10106053.0,141.30145567216005,0.9895059921019611,0.5937035952611767,0.39580239684078444,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1122894.7777777778,9966115.0,0.0,3126619.937993913,10106053.0,9966127.0,0.0,2021210.6,3972524.8679777756,139902.0,76347.0,10774.0,46634.0,27120.641450132898,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,41967.0,33011.0,37489.0,4478.0,9944453.0,43899.0,3347031.0,4665083.231112031,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.253.63,10.2.0.4,3447,443,6,2022-05-07 01:17:02,85975539.0,9616.653871748336,9.153766398603212,1.7795759326382357,7.374190465964976,153,634,24319,802478,1292,60,158.94771241830065,176.50039496519986,2842,54,1265.7381703470032,188.5989708979922,2842,54,1050.5679796696315,475.9841741801896,226560.93406999705,1332,5132,8,152,109383.63740458015,74907413.0,0.0,2693112.9585780776,85975539.0,74907413.0,0.0,565628.5460526316,6103023.738208937,85867141.0,84856420.0,5.0,135651.0916271722,3370031.220165558,2,2,0,0,0,2,1,4,13,0,0,4.143790849673203,1050.5679796696315,22304,501,74899098.0,187.0,3768451.4,16318516.239587225,64958552.0,5133.0,2899879.1153846155,12556677.437891427,1234.625,7.0,23080.39393939394,18.636363636363637,161918032.7868852459016393443,116460703.3639143730886850153,158.94771241830065,1265.7381703470032,0,153,634,24319,802478
5.203.253.63,10.2.0.4,3446,443,6,2022-05-07 01:17:02,10096908.0,637.3238223028277,1.3865630943651264,0.8913619892347241,0.4952011051304023,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,776685.2307692308,9939720.0,0.0,2645212.549424458,10096908.0,9939744.0,0.0,1262113.5,3279937.6555640507,157116.0,87060.0,6.0,39279.0,33500.32186412543,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,35390.0,18078.0,26734.0,8656.0,9905241.0,35245.0,3331062.6666666665,4648651.543230168,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.253.63,10.2.0.4,3450,443,6,2022-05-07 01:17:02,10103112.0,141.34258830348512,0.9897940357386913,0.5938764214432147,0.3959176142954765,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1122568.0,9948872.0,0.0,3120637.67001746,10103112.0,9948889.0,0.0,2020622.4,3964211.6571127526,154221.0,80020.0,21237.0,51407.0,24023.300619745543,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,31683.000000000004,26061.0,28872.0,2811.000000000002,9921901.0,31795.0,3335538.6666666665,4657269.454367035,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
85.75.109.194,10.2.0.4,39694,443,6,2022-05-07 01:17:06,7284860.0,8821.995206496762,8.785343850122034,4.804484918035487,3.9808589320865466,35,29,3976,60291,621,66,113.6,148.57959867645738,2946,66,2079.0,1212.449103091015,2946,66,1004.171875,1278.8248823955469,1635393.0798339844,700,580,20,4,115632.69841269842,6765761.0,0.0,844803.9654287164,7284860.0,6765761.0,0.0,214260.58823529413,1140761.067244019,7219798.0,6826092.0,6.0,257849.92857142858,1264322.4292890166,4,21,0,0,2,2,0,25,63,0,0,0.8285714285714286,1004.171875,64240,501,62547.00000000001,2182.0,43812.2,21316.556170263528,6707361.0,52317.0,1164137.0,2479006.011138537,0,0,14880.0,5.333333333333333,0,19743476.33790358248562582928,113.6,2079.0,0,35,29,3976,60291
85.75.109.194,10.2.0.4,39696,443,6,2022-05-07 01:17:06,6985713.0,898.9776705684875,2.5766875908013973,1.4314931060007763,1.145194484800621,10,8,1834,4446,630,66,183.4,217.68610428780246,2946,66,555.75,940.9098987150683,2946,66,348.8888888888889,673.8183804828592,454031.2098765432,200,160,20,3,410924.29411764705,6729850.0,0.0,1579941.1269251092,6985713.0,6729850.0,0.0,776190.3333333334,2105131.374326447,6920485.0,6789387.0,7.0,988640.7142857143,2368312.287571149,3,3,0,0,2,2,0,6,17,0,0,0.8,348.8888888888889,64240,501,60069.0,2087.0,31078.0,28991.0,6670427.0,60404.0,2264002.0,3115813.0141884317,0,0,0,0,0,0,183.4,555.75,0,10,8,1834,4446
85.75.109.194,10.2.0.4,35913,443,17,2022-05-07 01:17:06,6917180.0,149370.84187486809,142.10993497350077,26.8895706053623,115.22036436813846,186,797,27840,1005385,1292,87,149.67741935483872,159.5528470303517,1294,67,1261.461731493099,168.97293288777283,1294,67,1051.0935910478129,466.4713487624944,217595.5192163007,1488,6376,8,186,7043.97148676171,6150635.0,0.0,196217.66414405167,6917180.0,6150635.0,0.0,37390.16216216216,450837.8613551819,680301.0,115140.0,6.0,854.6494974874372,6869.634708201952,0,0,0,0,0,0,0,0,0,0,0,4.28494623655914,1051.0935910478129,0,0,64016.0,115.0,25665.083333333332,19183.510468882443,6131232.0,5098.0,403663.5,1478976.6765671542,1347.0,7.0,15452.548387096775,12.53225806451613,834400.1651868676440223002271,129100929.7938283250235817275,149.67741935483872,1261.461731493099,0,186,797,27840,1005385
85.75.109.194,10.2.0.4,39698,443,6,2022-05-07 01:17:06,6983529.0,236.8430058785465,1.7183289422869155,1.0023585496673673,0.7159703926195481,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,634866.2727272727,6779389.0,13.0,1943245.9179326314,6983529.0,6779402.0,1578.0,1163921.5,2511458.817232709,6917043.0,6779517.0,6535.0,1729260.75,2915867.9548980244,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,57749.0,54058.0,55903.5,1845.5,6777811.0,52792.0,2297065.3333333335,3168367.2462762618,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,39702,443,6,2022-05-07 01:17:06,6983525.0,939.2104989958509,2.0047182475898633,1.1455532843370646,0.8591649632527986,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,537194.2307692308,6770095.0,0.0,1799467.0106052624,6983525.0,6770118.0,0.0,997646.4285714285,2356793.9682318955,6917601.0,6770158.0,6.0,1383520.2,2693463.59104276,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,0,0,0,0,6705972.0,52123.0,2272936.3333333335,3134631.543235912,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,39700,443,6,2022-05-07 01:17:06,6981807.0,948.894748880913,2.1484409408624443,1.2890645645174665,0.8593763763449778,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,498700.5,6759865.0,5.0,1736722.9506764724,6981807.0,6759885.0,365.0,872725.875,2225377.4467972526,6916605.0,6759925.0,5.0,1383321.0,2688428.9307593014,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,66476.0,55258.0,60867.0,5609.0,6755893.0,20335.0,1720399.75,2907294.5843733633,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
85.75.109.194,10.2.0.4,39704,443,6,2022-05-07 01:17:06,6981807.0,939.4416087411182,2.005211544804948,1.1458351684599704,0.8593763763449778,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,537062.0769230769,6766489.0,0.0,1798477.1939427601,6981807.0,6766509.0,0.0,997401.0,2355449.097940166,6915765.0,6766548.0,6.0,1383153.0,2691831.880108191,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,66119.0,59919.0,63019.0,3100.0,6765057.0,13499.0,1723131.75,2911022.188771444,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
5.203.255.68,10.2.0.4,4064,443,6,2022-05-07 01:17:09,46257033.0,395.6155164556274,0.6701683612089864,0.4323666846509589,0.2378016765580274,20,11,2299,16001,572,60,114.95,152.70018827755257,2842,54,1454.6363636363637,1296.8255137924841,2842,54,590.3225806451613,1011.2698943247215,1022666.7991675334,400,220,20,17,1541901.1,37248846.0,0.0,6811761.0107854605,46257033.0,37248846.0,0.0,2434580.6842105263,8431491.086970411,37495469.0,37301814.0,6.0,3749546.9,11184124.28155775,3,6,0,0,2,2,1,9,30,0,0,0.55,590.3225806451613,854,501,37241818.0,25568.0,12439684.0,17537760.375674505,37195900.0,25516.0,9205478.8,14392030.095046347,24.0,4.0,10345.0,4.0,0,15190895.74155653450807635830,114.95,1454.6363636363637,0,20,11,2299,16001
5.203.255.68,10.2.0.4,4060,443,6,2022-05-07 01:17:09,53113.0,3727.900890554102,56.483346826577296,37.65556455105153,18.827782275525767,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26556.5,52983.0,130.0,26426.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,703,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.255.68,10.2.0.4,4062,443,6,2022-05-07 01:17:09,46254644.0,383.8965877674899,0.6702029746461783,0.4323890159007602,0.23781395874541808,20,11,2302,15455,575,60,115.1,153.14989389483756,2842,54,1405.0,1284.048214897641,2842,54,572.8064516129032,990.4965655720314,981083.4464099894,400,220,20,17,1541821.4666666666,37245634.0,0.0,6810721.572319029,46254644.0,37245634.0,0.0,2434454.947368421,8430180.858385708,37504672.0,37298560.0,6.0,3750467.2,11182735.069698967,3,6,0,0,2,2,1,9,30,0,0,0.55,572.8064516129032,854,501,37230791.0,97.0,12417004.666666666,17545998.488495894,37192730.0,19939.0,9189648.8,14392955.553033816,36.0,6.0,9799.0,4.0,3130434.782608695652173913043,80319672.13114754098360655738,115.1,1405.0,0,20,11,2302,15455
5.203.255.68,10.2.0.4,4066,443,6,2022-05-07 01:17:09,46255705.0,128.07068879395527,0.4323790978864121,0.25942745873184725,0.17295163915456482,12,8,1886,4038,618,60,157.16666666666666,200.9485146886027,2842,54,504.75,903.2668141252617,2842,54,296.2,616.1006086671235,379579.96000000014,240,160,20,9,2434510.789473684,37240773.0,0.0,8430312.266173515,46255705.0,37240773.0,0.0,4205064.090909091,10738355.808736358,37480041.0,37293682.0,99.0,5354291.571428572,13039234.667834906,3,3,0,0,2,2,1,6,19,0,0,0.6666666666666666,296.2,854,501,37239541.0,1710.0,12422706.666666666,17548154.85058005,37187890.0,26872.0,9197108.8,14388289.282806283,0,0,0,0,0,0,157.16666666666666,504.75,0,12,8,1886,4038
5.203.255.68,10.2.0.4,3984,443,6,2022-05-07 01:17:22,76848734.0,974.3556738358241,1.275232458611485,0.8067797187133884,0.4684527398980965,62,36,6549,68329,619,60,105.62903225806451,144.04426222418104,2842,54,1898.0277777777778,1227.6469472149445,2842,54,764.0612244897959,1146.0373771046693,1313401.6697209498,1240,720,20,55,792254.9896907216,68329167.0,0.0,6938072.9107107045,76848703.0,68329167.0,0.0,1259814.8032786886,8715303.591407727,76848680.0,76208607.0,3.0,2195676.5714285714,12693157.745155375,7,25,0,0,0,4,1,32,96,0,0,0.5806451612903226,764.0612244897959,22304,506,68308560.0,985.0,13683043.4,27312766.56787562,60502962.0,5177.0,8558516.0,19795993.025060117,61.5,10.25,15918.333333333334,6.333333333333333,135537.1900826446280991735537,33965149.35988620199146514936,105.62903225806451,1898.0277777777778,0,62,36,6549,68329
10.2.0.4,5.203.255.68,443,4030,17,2022-05-07 01:17:22,784493.0,1034345.7494203262,980.2509391415857,797.9676045547889,182.28333458679683,626,143,788625,22812,1294,68,1259.7843450479234,172.43494808308924,1292,87,159.52447552447552,177.10831232907617,1294,68,1055.184655396619,461.83262436134925,213289.37292449112,5008,1144,8,626,1021.4752604166666,109951.0,0.0,7399.2989366963875,646632.0,139275.0,5.0,1034.6112,9033.368117509357,697034.0,110137.0,0.0,4908.69014084507,15478.146528129291,0,0,0,0,0,0,0,0,0,0,0,0.22843450479233227,1055.184655396619,0,0,84249.0,7195.0,45366.0,31429.947303487483,108430.0,5901.0,42989.0,38017.95014798333,22910.39393939394,18.696969696969695,944.8,5.2,106574992.9517902452776994643,5750456.482045039561777236762,1259.7843450479234,159.52447552447552,0,626,143,788625,22812
5.203.255.68,10.2.0.4,3994,443,6,2022-05-07 01:17:22,7960514.0,1644.994280520077,3.014880697402203,1.8843004358763769,1.130580261525826,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,346109.3043478261,7697846.0,0.0,1567528.2730342345,7960514.0,7697846.0,0.0,568608.1428571428,1977457.66852083,210066.0,88804.0,5.0,26258.25,32069.63062521145,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,38251.0,593.0,18798.666666666668,15399.066515719567,7645279.0,17559.0,1938560.5,3294799.5258562774,48.0,8.0,10345.0,4.0,0,105561224.4897959183673469388,135.6,1229.0,0,15,9,2034,11061
10.2.0.4,5.203.255.68,443,3992,6,2022-05-07 01:17:22,7968634.0,22304.70115706155,23.968976364079467,8.282473508006516,15.686502856072948,66,125,169102,8636,2842,54,2562.151515151515,765.000480142932,618,60,69.088,67.81174128423481,2842,54,930.565445026178,1269.17636427043,1610808.6436227073,1320,2500,20,62,41940.17894736842,7556598.0,0.0,546702.5866070332,359229.0,82971.0,3.0,5526.6,16902.88878159816,7915720.0,7556598.0,0.0,63836.45161290323,675702.6518895738,59,3,0,0,0,1,1,62,191,0,0,1.893939393939394,930.565445026178,64240,0,45350.0,2857.0,23556.0,17364.965322933032,7505745.0,23461.0,1906816.5,3232560.8972442034,18122.0,6.714285714285714,53.53846153846154,8.923076923076923,30812241.92373087199417051251,297690.3336184773310521813516,2562.151515151515,69.088,0,66,125,169102,8636
10.2.0.4,5.203.255.68,443,3990,6,2022-05-07 01:17:22,76445225.0,168.25118900493786,0.3401128062609535,0.13081261779267445,0.2093001884682791,10,16,10696,2166,2842,54,1069.6,1243.133717666768,583,60,135.375,168.1494406026972,2842,54,494.6923076923077,904.6277079223411,818351.2899408285,200,320,20,4,3057809.0,68321054.0,0.0,13408733.424505249,76445225.0,76120253.0,6.0,8493913.888888888,23909542.389664073,76392217.0,68321054.0,0.0,5092814.466666667,17008936.413157944,4,4,0,0,0,3,1,8,25,0,0,1.6,494.6923076923077,64240,854,68306422.0,16725.0,22782790.666666668,32190068.607076477,60521880.0,24876.0,13680189.8,23611153.966567222,0,0,24.0,4.0,0,0,1069.6,135.375,0,10,16,10696,2166
10.2.0.4,5.203.255.68,443,3991,6,2022-05-07 01:17:22,7968594.0,2076.777910883651,3.2628089723230973,1.2549265278165758,2.0078824445065213,10,16,14517,2032,2842,54,1451.7,1301.373739553707,571,60,127.0,166.89630013873884,2842,54,636.5,1041.085980709936,1083860.0192307692,200,320,20,6,318743.76,7704398.0,0.0,1507720.3608489283,210659.0,89650.0,4.0,23406.555555555555,31520.775688816593,7915601.0,7704398.0,0.0,527706.7333333333,1918195.7387106412,6,3,0,0,0,1,1,9,26,0,0,1.6,636.5,64240,0,39109.0,1098.0,19195.0,15571.023237625286,7652322.0,17056.0,1940495.75,3297749.43121596,8927.0,4.0,33.0,5.5,16290145.98540145985401459854,45174.53798767967145790554415,1451.7,127.0,0,10,16,14517,2032
10.2.0.4,5.203.255.68,443,3989,6,2022-05-07 01:17:22,7968621.0,1381.0419644754093,2.509844551522779,1.0039378206091116,1.5059067309136676,8,12,9174,1831,2842,54,1146.75,1218.242971455202,602,60,152.58333333333334,194.8052268007429,2842,54,550.25,923.9177384919071,853623.9875,160,240,20,4,419401.1052631579,7720593.0,0.0,1721040.7088141053,194492.0,81930.0,6.0,27784.571428571428,31477.86009180395,7915789.0,7720593.0,0.0,719617.1818181818,2214031.7998482813,4,3,0,0,0,1,1,7,20,0,0,1.5,550.25,64240,0,46094.0,776.0,23701.333333333332,18504.829663871238,7667057.0,23929.0,1947536.25,3302184.2494471273,0,0,24.0,4.0,0,2.4E+7,1146.75,152.58333333333334,0,8,12,9174,1831
85.75.109.194,10.2.0.4,39706,443,6,2022-05-07 01:17:32,10596378.0,6114.825273315089,6.794774591846384,3.963618511910391,2.8311560799359934,42,30,4438,60357,621,66,105.66666666666667,136.78914372591797,2946,66,2011.9,1188.848864798774,2946,66,899.9305555555555,1217.7901128956328,1483012.759066358,840,600,20,4,149244.7605633803,10074634.0,0.0,1186443.6205656677,10596378.0,10074634.0,0.0,258448.24390243902,1552244.708726999,10534470.0,10133009.0,6.0,363257.5862068966,1846482.3747220759,4,20,0,0,2,2,0,24,71,0,0,0.7142857142857143,899.9305555555555,64240,501,57320.0,41986.0,51236.2,5662.581404271377,10058545.0,12303.0,1475830.7142857143,3503909.8175235502,0,0,12960.0,5.0,0,16755009.69618616677440206852,105.66666666666667,2011.9,0,42,30,4438,60357
85.75.109.194,10.2.0.4,39708,443,6,2022-05-07 01:17:32,10341320.0,607.2725725536005,1.740590176109046,0.9669945422828033,0.7735956338262427,10,8,1834,4446,630,66,183.4,217.68610428780246,2946,66,555.75,940.9098987150683,2946,66,348.8888888888889,673.8183804828592,454031.2098765432,200,160,20,3,608312.9411764706,10083781.0,0.0,2369002.6331163445,10341320.0,10083781.0,0.0,1149035.5555555555,3159051.083154212,10278719.0,10144768.0,6.0,1468388.4285714286,3542211.7613140624,3,3,0,0,2,2,0,6,17,0,0,0.8,348.8888888888889,64240,501,60058.0,51071.0,55564.5,4493.5,10022919.0,51792.0,2548727.5,4315227.880139269,0,0,0,0,0,0,183.4,555.75,0,10,8,1834,4446
85.75.109.194,10.2.0.4,39714,443,6,2022-05-07 01:17:32,10297976.0,583.4156148742238,1.8450227501015732,1.0681710658482793,0.776851684253294,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2946,66,514.75,933.0883867565816,2946,66,316.2105263157895,648.3900368521995,420409.6398891966,220,160,20,3,572109.7777777778,10052913.0,0.0,2299564.6494359067,10297976.0,10052913.0,0.0,1029797.6,3007838.329230253,10235687.0,10112597.0,143.0,1462241.0,3531589.4988489654,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,64240,501,58859.0,641.0,29750.0,29109.0,9993584.0,57315.0,3370377.0,4683314.734306533,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
85.75.109.194,10.2.0.4,39710,443,6,2022-05-07 01:17:32,10298489.0,17584.618481410234,14.176837009778813,7.088418504889407,7.088418504889407,73,73,5923,175172,583,66,81.13698630136986,84.47895337609457,2946,66,2399.6164383561645,878.4453675894531,2946,66,1240.376712328767,1316.5250552501916,1733238.22110152,1460,1460,20,3,71024.06206896552,9490907.0,0.0,785133.1044936593,10298489.0,9490907.0,0.0,143034.56944444444,1109579.2381457016,10236086.0,9550814.0,5.0,142167.86111111112,1116756.8292981032,3,52,0,0,2,2,0,55,145,0,0,1.0,1240.376712328767,64240,502,58239.0,37114.0,47453.3,6778.267271950849,9489845.0,5390.0,711817.1428571428,2434649.0726981824,0,0,12671.333333333334,5.0,0,8772124.149071189569631937233,81.13698630136986,2399.6164383561645,0,73,73,5923,175172
85.75.109.194,10.2.0.4,39716,443,6,2022-05-07 01:17:32,10298489.0,1761.2292444066309,2.427540583866235,1.3594227269650916,1.0681178569011434,14,11,2021,16117,583,66,144.35714285714286,177.99582946272207,2946,66,1465.1818181818182,1321.3920220862005,2946,66,725.52,1102.6694924590959,1215880.0096,280,220,20,3,429103.7083333333,10030572.0,0.0,2002170.1050008521,10298489.0,10030572.0,0.0,792191.4615384615,2667058.627140555,10235699.0,10091297.0,4.0,1023569.9,3022669.154506905,3,6,0,0,2,2,0,9,24,0,0,0.7857142857142857,725.52,64240,503,42099.0,348.0,21223.5,20875.5,9971377.0,38673.0,3357441.0,4676768.920174982,0,0,10345.0,4.0,0,77781954.88721804511278195489,144.35714285714286,1465.1818181818182,0,14,11,2021,16117
85.75.109.194,10.2.0.4,39712,443,6,2022-05-07 01:17:32,10297406.0,643.3659117645744,1.4566775360707347,0.8740065216424407,0.5826710144282938,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,735529.0,10082388.0,0.0,2592473.014706118,10297406.0,10082418.0,0.0,1287175.75,3324459.207169406,10234640.0,10082476.0,7.0,2046928.0,4017842.9115871615,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,10021273.0,34046.0,3372639.6666666665,4701308.167844516,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
85.75.109.194,10.2.0.4,54000,443,17,2022-05-07 01:17:32,10234322.0,80177.17245949463,76.01871428317381,14.363433161473715,61.65528112170009,147,631,23288,797271,1292,87,158.42176870748298,173.97098535046138,1294,68,1263.5039619651347,162.13579319806857,1294,68,1054.7030848329048,462.8001151099184,214183.94654575374,1176,5048,8,147,13171.585585585586,9150882.0,0.0,328404.75019964983,10234322.0,9150882.0,0.0,70098.09589041096,754985.5669975741,993934.0,404832.0,6.0,1577.6730158730159,18449.900140850816,0,0,0,0,0,0,0,0,0,0,0,4.292517006802721,1054.7030848329048,0,0,398877.0,5593.0,73625.8,111685.02020217394,9134269.0,6818.0,760549.2307692308,2419383.8726920076,924.875,5.25,18775.926829268294,15.24390243902439,843864.0510948905109489051095,123209507.0422535211267605634,158.42176870748298,1263.5039619651347,0,147,631,23288,797271
5.203.255.68,10.2.0.4,4010,443,6,2022-05-07 01:17:34,7392002.0,33072.36659297441,35.71427605133224,23.538954670196247,12.17532138113599,174,90,13162,231309,619,60,75.64367816091954,88.90327651429322,4236,54,2570.1,800.9662227584882,4236,54,926.0265151515151,1273.581704935114,1622010.3591454318,3480,1800,20,173,28106.471482889734,6601579.0,0.0,406295.12505634787,7392002.0,6601579.0,0.0,42728.33526011561,500347.58687789727,737759.0,135066.0,4.0,8289.426966292134,26236.28527157394,6,82,0,0,0,2,1,88,263,0,0,0.5172413793103449,926.0265151515151,22304,501,67006.0,2494.0,35716.833333333336,20683.857783439616,6551715.0,17111.0,851985.0,2154321.44335792,60.0,10.0,23394.375,8.625,246469.8331193838254172015404,29403770.62058130400628436764,75.64367816091954,2570.1,0,174,90,13162,231309
10.2.0.4,5.203.255.68,443,4032,17,2022-05-07 01:17:34,738863.0,1095885.164096727,1027.2540376226716,837.7737144775148,189.4803231451568,619,140,788306,21403,1294,67,1273.5153473344103,137.59109541786518,1292,87,152.87857142857143,150.82622298796826,1294,67,1066.810276679842,456.6724531718086,208549.72948595777,4952,1120,8,619,974.7532981530343,118162.0,0.0,7335.446658828675,664880.0,122558.0,6.0,1075.8576051779935,9177.903478709795,647409.0,127122.00000000001,0.0,4657.618705035971,15656.909006760596,0,0,0,0,0,0,0,0,0,0,0,0.22617124394184168,1066.810276679842,0,0,116570.0,6541.0,37072.454545454544,40222.76291166401,117011.0,6712.0,35571.230769230766,37735.092266103726,23034.272727272728,18.575757575757574,776.5555555555555,6.333333333333333,89935044.95977283483199242783,1997427.836524721348956844813,1273.5153473344103,152.87857142857143,0,619,140,788306,21403
