src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2447,443,17,2022-05-01 20:29:58,2613666.0,5994.262465058658,9.565108931286554,4.9738566442690075,4.591252287017546,13,12,4675,10992,1292,71,359.61538461538464,510.8405649909144,1481,66,916.0,572.7515459021768,1481,66,626.68,608.6268295104974,370426.6176,104,96,8,13,108902.75,443956.0,0.0,153428.07151731013,2613666.0,550135.0,0.0,217805.5,230205.34399802712,2516530.0,549838.0,5.0,228775.45454545456,243344.468331833,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,626.68,0,0,337777.0,88519.0,244083.2,107888.30663496391,342394.0,22109.0,184238.22222222222,134377.64219110078,0,0,0,0,0,0,359.61538461538464,916.0,0,13,12,4675,10992
85.75.109.194,10.0.0.5,45718,443,6,2022-05-01 20:30:21,8246240.0,99062.60307728128,59.6635557538951,27.770232251304837,31.89332350259027,229,263,18145,798749,1271,60,79.23580786026201,91.3127278294142,4386,66,3037.0684410646386,1009.3877125521105,4386,60,1660.3536585365853,1650.837858509503,2725265.635088241,4580,5260,20,16,16794.786150712833,7592696.0,0.0,342310.81855068536,8246240.0,7592696.0,0.0,36167.71929824561,501642.99537161255,8197076.0,7651629.0,3.0,31286.549618320612,471768.7677757366,14,243,0,0,2,2,2,257,489,0,0,1.148471615720524,1660.3536585365853,64240,501,54469.0,27119.0,38044.555555555555,8130.620642035352,7563631.0,6794.0,566792.6428571428,1940623.1324082701,0,0,50505.2,16.0,0,26157654.85808991091775429874,79.23580786026201,3037.0684410646386,0,229,263,18145,798749
85.75.109.194,10.0.0.5,44194,443,17,2022-05-01 20:30:22,7981289.0,1822.26204313614,3.2576191640222523,1.7541026267812128,1.5035165372410395,14,12,3555,10989,1292,71,253.92857142857142,423.98845406882657,1481,66,915.75,572.8603851143255,1481,66,559.3846153846154,597.5899724291975,357113.775147929,112,96,8,14,319251.56,6158898.0,6.0,1195773.8501192634,7981289.0,6158898.0,1045.0,613945.3076923077,1607590.9009154702,1734438.0,370542.0,6.0,157676.18181818182,162602.00143955412,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3846153846154,0,0,190697.0,2956.0,122199.125,67281.08224166266,6071222.0,39791.0,792943.4444444445,1867178.9531501564,0,0,0,0,0,0,253.92857142857142,915.75,0,14,12,3555,10989
85.75.109.194,10.0.0.5,45720,443,6,2022-05-01 20:30:39,10282209.0,79438.57200335064,47.75238472588916,18.964796377898953,28.787588347990205,195,296,15901,800903,583,60,81.54358974358975,54.50515757704363,2946,66,2705.7533783783783,728.2413956882649,2946,60,1663.551934826884,1403.4474381540713,1969664.7116612257,3900,5920,20,31,20984.1,9687259.0,0.0,437172.3253310523,10282209.0,9687259.0,0.0,53001.07731958763,693567.1489992572,10234532.0,9740990.0,3.0,34693.328813559325,566139.7991804304,29,273,0,0,2,2,2,302,488,0,0,1.5179487179487179,1663.551934826884,64240,501,52402.0,24989.0,36545.71428571428,9514.68509672264,9685976.0,7752.0,1104786.5555555555,3033941.5875256,544.3333333333334,7.333333333333333,58375.692307692305,20.846153846153847,669262.2950819672131147540984,22003015.36677297767468831545,81.54358974358975,2705.7533783783783,0,195,296,15901,800903
85.75.109.194,10.0.0.5,39564,443,17,2022-05-01 20:30:39,10049144.0,1441.5158146803349,2.4877740830462773,1.2936425231840643,1.194131559862213,13,12,3483,11003,1292,71,267.9230769230769,436.91338017408884,1481,66,916.9166666666666,572.3625684146564,1481,66,579.44,601.3665158619991,361641.68640000006,104,96,8,13,418714.3333333333,8300841.0,5.0,1646084.2469390722,10049144.0,8300841.0,261.0,837428.6666666666,2255041.991578772,1644170.0,369479.0,5.0,149470.0,159836.19628118144,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.44,0,0,194705.0,22651.0,118848.57142857143,60571.19536040011,8196905.0,18908.0,1014753.4444444445,2540023.366802628,0,0,0,0,0,0,267.9230769230769,916.9166666666666,0,13,12,3483,11003
5.203.165.59,10.0.0.5,2901,443,6,2022-05-01 20:30:47,503760.0,89441.40066698428,138.9550579641099,85.35810703509608,53.596950929013815,43,27,3744,41313,573,60,87.06976744186046,107.64052909846309,2842,54,1530.111111111111,1276.7931568707982,2842,54,643.6714285714286,1062.6866588500857,1129302.9348979585,860,540,20,42,7300.869565217391,213959.0,0.0,27644.95722493515,503760.0,213959.0,0.0,11994.285714285714,34763.31743532029,498878.0,253538.0,5.0,19187.615384615383,50914.60505597502,6,19,0,0,3,2,0,25,69,0,0,0.627906976744186,643.6714285714286,22304,501,209153.0,38191.0,95339.0,80478.89175843979,176747.0,29545.0,64073.6,56444.43278694543,58.0,9.666666666666666,13242.0,6.5,80036.79852805887764489420423,13301858.36263184329482672024,87.06976744186046,1530.111111111111,0,43,27,3744,41313
85.75.109.194,10.0.0.5,60342,443,17,2022-05-01 20:30:52,1571017.0,9209.957626174637,15.913258736219912,8.274894542834355,7.638364193385558,13,12,3468,11001,1292,71,266.7692307692308,437.36644622561477,1481,66,916.75,572.4321102395753,1481,66,578.76,601.8354778508824,362205.94239999994,104,96,8,13,65459.041666666664,254829.0,0.0,83595.18522143841,1571017.0,340784.0,0.0,130918.08333333333,137527.60224918387,1484881.0,339172.0,6.0,134989.18181818182,144864.58246916995,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,158503.0,57143.0,110649.4,43551.7910015191,170486.0,21753.0,101009.5,57284.67984548749,0,0,0,0,0,0,266.7692307692308,916.75,0,13,12,3468,11001
5.203.165.59,10.0.0.5,2887,443,17,2022-05-01 20:30:47,10006640.0,81056.77829920931,70.15341813036143,6.995355084224075,63.15806304613736,70,632,15602,795504,1399,68,222.88571428571427,278.1346304455114,1481,67,1258.7088607594937,191.9074656299877,1481,67,1155.4216524216524,370.3903369371491,137189.0016964148,560,5056,8,70,14274.807417974322,7084817.0,0.0,268653.69796193123,10006640.0,7084817.0,0.0,145023.76811594202,846776.092725596,2847026.0,620825.0,3.0,4511.927099841521,36944.605269093605,0,0,0,0,0,0,0,0,0,0,0,9.028571428571428,1155.4216524216524,0,0,405687.0,7782.0,107531.92857142857,98485.7385951781,7010395.0,7703.0,452119.15789473685,1547852.032869124,0,0,7009.152542372882,5.711864406779661,0,94458656.92096847875742348104,222.88571428571427,1258.7088607594937,0,70,632,15602,795504
85.75.109.194,10.0.0.5,53049,443,6,2022-05-01 20:30:51,6877078.0,117271.0270263039,57.87341658768448,21.666178571771326,36.207238015913155,149,249,11797,794685,571,60,79.1744966442953,57.27875222943843,4410,54,3191.5060240963853,1176.9171904840557,4410,54,2026.3366834170854,1771.0394677115514,3136580.796192015,2980,4980,20,148,17322.61460957179,6366311.0,0.0,319099.9699545939,6877078.0,6366311.0,0.0,46466.74324324324,521331.61302863853,455103.0,82026.0,3.0,1835.092741935484,7951.875864827413,32,226,0,0,0,2,1,258,397,0,0,1.6711409395973154,2026.3366834170854,64240,501,48250.0,16662.0,27180.777777777777,8607.089981556908,6364914.0,9101.0,600994.3636363636,1822756.9189491891,219.0,4.5,20064.0,6.590909090909091,464146.9445425644648534086895,29798690.33956659690812124485,79.1744966442953,3191.5060240963853,0,149,249,11797,794685
5.203.165.59,10.0.0.5,2885,443,6,2022-05-01 20:31:02,738526.0,586386.9383068436,593.0732296493285,426.5252678984897,166.54796175083882,315,123,20678,412384,571,60,65.64444444444445,46.82734846618904,9812,54,3352.7154471544713,2437.428648179191,9812,54,988.7260273972603,1962.679680355085,3852111.527678739,6300,2460,20,314,1689.9908466819222,181366.0,0.0,10949.084215486286,738526.0,181366.0,0.0,2351.9936305732485,12988.995779130808,734959.0,220405.0,3.0,6024.254098360656,24619.51914325847,9,112,0,0,3,2,0,121,437,0,0,0.3904761904761905,988.7260273972603,22304,501,177937.0,27641.0,55282.125,47578.08899703071,179501.0,31524.0,53035.666666666664,45366.20408777148,85.92307692307692,11.192307692307692,19832.35714285714,5.785714285714286,378259.3972231628852014900102,32173001.15874855156431054461,65.64444444444445,3352.7154471544713,0,315,123,20678,412384
85.75.109.194,10.0.0.5,38154,443,17,2022-05-01 20:29:46,86236938.0,14381.006895212351,13.880362960011405,2.7366463312971527,11.143716628714254,236,961,59864,1180310,1399,69,253.66101694915255,282.43249441955254,1481,67,1228.210197710718,493.338649869235,1481,67,1036.0685045948203,601.2136711253796,361457.87834805617,1888,7688,8,236,72104.46321070234,22927637.0,0.0,1106103.2678159003,86236938.0,22927637.0,0.0,366965.69361702126,2473602.2796959905,86153777.0,23020030.0,3.0,89743.51770833334,1239312.913998944,0,0,0,0,0,0,0,0,0,0,0,4.072033898305085,1036.0685045948203,0,0,22926375.0,1087.0,1811943.2826086956,5344558.856457247,22873885.0,6251.0,1366784.1475409835,4701794.709657282,0,0,10298.22891566265,7.397590361445783,0,81304385.04708456197089317987,253.66101694915255,1228.210197710718,0,236,961,59864,1180310
5.203.165.59,10.0.0.5,2894,443,17,2022-05-01 20:31:02,7191947.0,59005.30134607499,59.093872632821125,12.096863338953971,46.99700929386716,87,338,14397,409966,1399,68,165.48275862068965,221.79061587213678,1481,67,1212.9171597633135,297.5105073997132,1481,67,998.5011764705882,508.99473301195366,259075.63823391,696,2704,8,87,16962.139150943396,5377676.0,0.0,261482.59407314964,7191947.0,5377676.0,0.0,83627.29069767441,576673.6275602189,1712829.0,367321.0,4.0,5082.578635014836,29843.0205924866,0,0,0,0,0,0,0,0,0,0,0,3.8850574712643677,998.5011764705882,0,0,157342.0,4057.0,59772.916666666664,57981.721972615844,5276650.0,5001.0,304747.55,1141881.6916552465,795.5,5.0,10410.714285714286,8.428571428571429,1.591E+9,138020833.3333333333333333333,165.48275862068965,1212.9171597633135,0,87,338,14397,409966
85.75.109.194,10.0.0.5,44784,443,6,2022-05-01 20:30:36,52379255.0,26.86177953466501,0.3627390271205652,0.19091527743187642,0.17182374968868877,10,9,750,657,105,60,75.0,16.97056274847714,105,66,73.0,13.564659966250536,105,60,74.05263157894737,15.483348217428965,239.73407202216072,200,180,20,5,2909958.611111111,15055379.0,0.0,5654409.833441291,52379255.0,15109702.0,0.0,5819917.222222222,6893698.276329457,52327209.0,15104008.0,8.0,6540901.125,6990070.906428479,3,2,0,0,2,0,2,5,17,0,0,0.9,74.05263157894737,501,504,15001056.0,14980474.0,14993462.333333334,9227.910645909446,15006767.0,47389.0,10394363.2,6041116.429834683,0,0,0,0,0,0,75.0,73.0,0,10,9,750,657
5.203.165.59,10.0.0.5,2941,443,6,2022-05-01 20:31:22,10262886.0,80725.24629037095,72.88398214693215,57.39126401676877,15.492718130163388,589,159,38341,790133,1418,60,65.09507640067912,64.63858876415858,18176,54,4969.389937106918,4434.099292953751,18176,54,1107.5855614973261,2865.0499728551517,8208511.346957306,11780,3180,20,588,13738.803212851406,9765155.0,0.0,357055.4472841174,10262886.0,9765155.0,0.0,17453.88775510204,402367.4778672806,457016.0,79013.0,3.0,2892.506329113924,10790.85867158926,8,148,0,0,0,2,1,156,747,0,0,0.2699490662139219,1107.5855614973261,22304,501,39501.0,32463.0,36223.333333333336,2754.020737435036,9730700.0,6176.0,1109166.111111111,3048187.35123889,134.34285714285716,15.628571428571428,31051.090909090908,7.909090909090909,628189.7127588510354041416166,26879830.01495238844731250492,65.09507640067912,4969.389937106918,0,589,159,38341,790133
5.203.165.59,10.0.0.5,2915,443,17,2022-05-01 20:31:22,2462710.0,5871.580494658324,10.151418559229468,5.2787376507993224,4.872680908430144,13,12,3466,10994,1292,71,266.61538461538464,437.42191188151827,1481,66,916.1666666666666,572.6796418786181,1481,66,578.4,601.8537363845139,362227.92,104,96,8,13,102612.91666666667,401910.0,0.0,134983.51706255245,2462710.0,574800.0,0.0,205225.83333333334,218523.7150169417,2338853.0,535679.0,9.0,212623.0,229451.9543267471,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,293820.0,103186.0,219484.5,71052.05165757003,297277.0,6918.0,137858.55555555556,112351.67188897064,0,0,0,0,0,0,266.61538461538464,916.1666666666666,0,13,12,3466,10994
85.75.109.194,10.0.0.5,52549,443,17,2022-05-01 20:31:28,1533764.0,9432.35073974875,16.29976971685344,8.475880252763789,7.8238894640896515,13,12,3466,11001,1292,71,266.61538461538464,437.42191188151827,1481,66,916.75,572.4321102395753,1481,66,578.68,601.8979129387308,362281.0976,104,96,8,13,63906.833333333336,233894.0,5.0,79096.05006502467,1533764.0,325330.0,318.0,127813.66666666667,133864.8144393772,1448534.0,321182.0,5.0,131684.9090909091,140761.89396117543,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,131618.0,56874.0,98738.0,34107.85687785147,160267.0,22477.0,90948.0,50055.63988702971,0,0,0,0,0,0,266.61538461538464,916.75,0,13,12,3466,11001
85.75.109.194,10.0.0.5,52363,443,6,2022-05-01 20:31:27,9102446.0,88753.83605681373,46.03158315907614,19.555183299082465,26.476399859993673,178,241,13537,794340,571,60,76.0505617977528,52.76003259106485,4410,54,3296.0165975103732,1195.2243073803086,4410,54,1928.107398568019,1832.0225140662162,3356306.4920454994,3560,4820,20,177,21776.186602870814,8620265.0,0.0,421108.58292234974,9102446.0,8620265.0,0.0,51426.24858757062,645959.0167611082,431164.0,74196.0,3.0,1796.5166666666667,8064.932328692466,32,223,0,0,0,2,1,255,418,0,0,1.353932584269663,1928.107398568019,64240,501,48217.0,23341.0,32753.125,8998.648349023035,8619179.0,20148.0,986921.1111111111,2698428.5520384903,203.5,5.0,19360.0,6.0,347803.7942232097077422662793,34346540.50857480780603193377,76.0505617977528,3296.0165975103732,0,178,241,13537,794340
5.203.250.215,10.0.0.5,2472,443,6,2022-05-01 20:31:30,9329767.0,88801.68175689703,79.95912438113406,63.56000101610255,16.399123365031517,593,153,38581,789918,930,60,65.06070826306915,55.77922353574376,18176,54,5162.862745098039,4698.789959738172,18176,54,1110.588471849866,2960.9844209033336,8767428.740832249,11860,3060,20,592,12523.177181208053,8840616.0,0.0,323684.00376166566,9329767.0,8840616.0,0.0,15759.741554054053,363043.0168281507,449798.0,82417.0,3.0,2959.1973684210525,10644.651042486497,8,141,0,0,0,2,1,149,745,0,0,0.2580101180438449,1110.588471849866,22304,501,38378.0,26869.0,32319.75,4998.012198614565,8811514.0,26974.0,909917.4,2633870.072105919,119.82926829268293,13.341463414634147,12786.8,5.9,801598.9557839778104095284712,13637798.63481228668941979522,65.06070826306915,5162.862745098039,0,593,153,38581,789918
5.203.250.215,10.0.0.5,2555,443,17,2022-05-01 20:31:30,3201658.0,4517.659287781518,7.808454244644493,4.0603962072151365,3.748058037429357,13,12,3467,10997,1292,71,266.6923076923077,437.39409876350203,1481,66,916.4166666666666,572.5727695139623,1481,66,578.56,601.8410474535615,362212.6464,104,96,8,13,133402.41666666666,583257.0,0.0,198061.27387396153,3201658.0,684742.0,0.0,266804.8333333333,290810.1321328727,3066548.0,709404.0,8.0,278777.0909090909,304977.4520873945,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,481772.0,132149.0,379297.5,143220.72268093747,481467.0,58481.0,293618.4285714286,176755.92844279218,0,0,0,0,0,0,266.6923076923077,916.4166666666666,0,13,12,3467,10997
5.203.165.59,10.0.0.5,2833,443,6,2022-05-01 20:31:35,10109726.0,81974.92197117904,74.38381613903285,59.05204552526943,15.33177061376342,597,155,38827,789917,1448,60,65.03685092127303,65.52602752762172,19570,54,5096.238709677419,4796.141451926606,19570,54,1102.0531914893618,2981.0650031526866,8886748.553021727,11940,3100,20,596,13461.685752330226,9614221.0,0.0,350602.22790415253,10109726.0,9614221.0,0.0,16962.627516778524,393486.8831721149,455422.0,83280.0,2.0,2957.285714285714,11084.696449876279,7,142,0,0,0,2,1,149,751,0,0,0.25963149078726966,1102.0531914893618,22304,501,37665.0,33492.0,35008.0,1885.0098142980582,9579248.0,32148.0,1943849.0,3817700.562522734,91.725,13.7,22969.833333333332,9.5,490508.0213903743315508021390,17833721.53209109730848861284,65.03685092127303,5096.238709677419,0,597,155,38827,789917
5.203.165.59,10.0.0.5,2855,443,17,2022-05-01 20:31:36,2126246.0,6798.8370113335895,11.757811654907288,6.114062060551789,5.643749594355498,13,12,3467,10989,1292,71,266.6923076923077,437.39409876350203,1481,66,915.75,572.8603851143255,1481,66,578.24,601.7928733376626,362154.66240000003,104,96,8,13,88593.58333333333,358062.0,1.0,123793.86726393082,2126246.0,449864.0,1.0,177187.16666666666,191761.497152858,2034250.0,449470.0,9.0,184931.81818181818,199202.99513347875,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,262451.0,72001.0,185904.2,87445.20480255048,275157.0,16848.0,160947.875,105508.54607973411,0,0,0,0,0,0,266.6923076923077,915.75,0,13,12,3467,10989
85.75.109.194,10.0.0.5,45722,443,6,2022-05-01 20:31:38,7207307.0,112896.81430248496,61.74289509243882,27.610867693023206,34.13202739941562,199,246,16165,797517,1080,60,81.23115577889448,86.35567932061842,4386,66,3241.939024390244,1266.6015763421995,4386,60,1828.4988764044945,1832.99027333305,3359853.342133569,3980,4920,20,20,16232.673423423423,6605644.0,0.0,313135.59058991325,7207307.0,6605644.0,0.0,36400.5404040404,468132.3279166398,7159659.0,6694861.0,3.0,29223.097959183673,426798.53438776167,18,227,0,0,2,2,2,245,442,0,0,1.236180904522613,1828.4988764044945,64240,501,48125.0,7523.0,26373.30769230769,14262.517958646364,6565757.0,5314.0,434281.0625,1583207.1793167368,356.5,5.0,38583.36842105263,11.473684210526315,2408783.783783783783783783784,18641678.32167832167832167832,81.23115577889448,3241.939024390244,0,199,246,16165,797517
85.75.109.194,10.0.0.5,58020,443,17,2022-05-01 20:31:39,6944459.0,2095.483607866358,3.743992152592448,2.0159957744728567,1.7279963781195915,14,12,3555,10997,1292,71,253.92857142857142,423.98845406882657,1481,66,916.4166666666666,572.5727695139623,1481,66,559.6923076923077,597.6463302779283,357181.1360946746,112,96,8,14,277778.36,5423113.0,5.0,1053182.7758214385,6944459.0,5423113.0,700.0,534189.1538461539,1416959.1334933706,1438068.0,321470.0,5.0,130733.45454545454,140417.56941504774,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6923076923077,0,0,154930.0,56419.0,105141.14285714286,42927.05395511444,5340097.0,21831.0,615910.1,1575395.001803513,0,0,0,0,0,0,253.92857142857142,916.4166666666666,0,14,12,3555,10997
5.203.165.59,10.0.0.5,2943,443,6,2022-05-01 20:31:44,1154379.0,716992.4262308999,635.8397025586917,508.4985087220055,127.34119383668622,587,147,38548,789133,1234,60,65.6695059625213,67.04937137131971,19570,54,5368.251700680272,4925.595595525517,19570,54,1127.6307901907358,3060.372469571711,9365879.652512453,11740,2940,20,586,1574.869031377899,425855.0,0.0,17408.106864317306,1154379.0,425855.0,0.0,1969.9300341296928,19503.201398715522,1115290.0,464626.0,4.0,7638.972602739726,42487.30730061372,9,134,0,0,2,2,0,143,733,0,0,0.2504258943781942,1127.6307901907358,22304,501,124608.0,28063.0,55028.666666666664,36305.632766219016,424287.0,6957.0,84003.0,122530.35041345652,150.42857142857142,19.928571428571427,49257.666666666664,9.666666666666666,510917.0305676855895196506550,39197082.22811671087533156499,65.6695059625213,5368.251700680272,0,587,147,38548,789133
5.203.165.59,10.0.0.5,2906,443,17,2022-05-01 20:31:44,9333715.0,1714.9655844430647,3.1070158023895096,1.4999386632225218,1.6070771391669876,14,15,4116,11891,1399,68,294.0,456.96389354083544,1481,67,792.7333333333333,609.6372108794613,1481,67,551.9655172413793,595.9481279647855,355154.1712247324,112,120,8,14,333346.96428571426,6704480.0,0.0,1233444.9688589817,9333715.0,6704480.0,0.0,717978.0769230769,1739885.9566378507,2420302.0,533594.0,5.0,172878.7142857143,213166.47121152873,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,551.9655172413793,0,0,362007.0,24587.0,228875.83333333334,107388.89155838646,6495834.0,15265.0,897526.1111111111,1982107.1238965446,0,0,4890.0,4.0,0,257368421.0526315789473684211,294.0,792.7333333333333,0,14,15,4116,11891
5.203.250.215,10.0.0.5,2514,443,17,2022-05-01 20:31:54,2443421.0,5916.704489320507,10.231556493948444,5.320409376853191,4.911147117095253,13,12,3468,10989,1292,71,266.7692307692308,437.36644622561477,1481,67,915.75,572.7733881446193,1481,67,578.28,601.7219637008442,362069.3216,104,96,8,13,101809.20833333333,420185.0,0.0,146160.3545342635,2443421.0,525046.0,0.0,203618.41666666666,223191.2646597302,2342166.0,516379.00000000006,5.0,212924.18181818182,230473.20587506605,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,317131.0,85963.0,227413.2,108549.6733157682,340103.0,14192.0,193271.75,128514.4013814697,0,0,0,0,0,0,266.7692307692308,915.75,0,13,12,3468,10989
5.203.250.215,10.0.0.5,2527,443,6,2022-05-01 20:31:46,32597403.0,25441.996100118773,23.28406345744782,18.283665112831226,5.0003983446165945,596,163,39104,790239,960,60,65.61073825503355,59.18172008375922,18176,54,4848.0920245398775,4748.7252429730315,18176,54,1092.6785243741765,2950.0257986768447,8702652.212858956,11920,3260,20,595,43004.48944591029,15009064.0,0.0,696081.0976384642,32597403.0,15009095.0,0.0,54785.5512605042,785257.99880858,23196030.0,15009126.0,3.0,143185.37037037036,1310409.68315496,15,144,0,0,0,2,1,159,758,0,0,0.27348993288590606,1092.6785243741765,22304,501,14968743.0,33299.0,2822588.625,5180757.358815623,14968271.0,12794.0,2907458.090909091,4987803.3059420865,136.4,17.733333333333334,39068.375,8.75,603361.8401651430256561486287,35015348.42034505937710060497,65.61073825503355,4848.0920245398775,0,596,163,39104,790239
5.203.250.215,10.0.0.5,2536,443,17,2022-05-01 20:31:46,20856370.0,911.5200775590384,2.253508160816096,0.9109926607554432,1.342515500060653,19,28,4452,14559,1292,71,234.31578947368422,365.2268296813825,1394,66,519.9642857142857,492.5677242879441,1394,66,404.48936170212767,467.0289012124171,218115.99456767767,152,224,8,19,453399.347826087,7999932.0,0.0,1321990.943195794,20856370.0,8075336.999999999,0.0,1158687.2222222222,2134335.6252315133,20762515.0,7999932.0,7.0,768982.0370370371,1656840.4129201146,0,0,0,0,0,0,0,0,0,0,0,1.4736842105263157,404.48936170212767,0,0,7995481.0,84165.0,1580160.4444444445,2400738.251521353,6606926.0,21192.0,1236961.9166666667,1875880.5415611027,200.0,4.0,0,0,0,0,234.31578947368422,519.9642857142857,0,19,28,4452,14559
10.0.0.5,5.203.250.215,443,2518,6,2022-05-01 20:31:53,7072008.0,117168.5608952931,106.19331878583847,21.775993466070737,84.41732531976774,154,597,789796,38821,20964,54,5128.545454545455,4853.544856752156,1448,60,65.02680067001675,65.58564376949242,20964,54,1103.351531291611,3002.2413906564248,9013453.367770623,3080,11940,20,149,9429.344,6597982.0,0.0,240778.9220093355,434739.0,84072.0,3.0,2841.4313725490197,10852.85783679499,7032439.0,6597982.0,0.0,11799.394295302014,270048.38960376056,145,7,0,0,0,1,1,152,751,0,0,3.8766233766233764,1103.351531291611,64240,0,43477.0,25794.0,31549.875,6244.4385143401805,6596179.0,5198.0,622761.9090909091,1888987.9802780137,20680.8,6.7,87.25581395348837,13.023255813953488,15173000.73367571533382245048,448750.1495036478890084918072,5128.545454545455,65.02680067001675,0,154,597,789796,38821
85.75.109.194,10.0.0.5,45724,443,6,2022-05-01 20:32:05,8955714.0,91023.11663815973,52.36880052221408,25.45860665045802,26.910193871756064,228,241,18079,797098,1124,60,79.29385964912281,83.23790970116256,4386,66,3307.460580912863,1139.8890458408127,4386,60,1738.1172707889125,1809.5063413724688,3274313.199467178,4560,4820,20,19,19136.141025641027,8430122.0,0.0,389254.93545806035,8955714.0,8430122.0,0.0,39452.484581497796,558197.5199843287,8906981.0,8486749.0,3.0,37112.42083333333,546610.7945619477,17,227,0,0,2,2,2,244,466,0,0,1.0570175438596492,1738.1172707889125,64240,501,47891.0,15535.0,33476.0,10143.11258386147,8428201.0,15862.0,873140.6,2518373.1043639346,455.0,5.5,40636.666666666664,11.722222222222221,1660583.941605839416058394161,19675597.15945771465461588121,79.29385964912281,3307.460580912863,0,228,241,18079,797098
85.75.109.194,10.0.0.5,52429,443,6,2022-05-01 20:32:05,8065614.0,100128.14895431396,51.824944759320246,21.449080008044024,30.37586475127622,173,245,13237,794358,571,60,76.51445086705202,53.445408043006125,4410,54,3242.2775510204083,1221.4331647808876,4410,54,1932.0454545454545,1818.4600273692097,3306796.871139627,3460,4900,20,172,19342.0,7566974.0,0.0,370092.8726281854,8065614.0,7566974.0,0.0,46893.104651162794,575135.4508249487,439360.0,73224.0,3.0,1800.655737704918,7632.555115189244,32,224,0,0,0,2,1,256,417,0,0,1.416184971098266,1932.0454545454545,64240,501,45889.0,9478.0,26286.625,12362.126788476771,7563601.0,11327.0,864140.7777777778,2368646.9811887583,300.6666666666667,6.333333333333333,16424.478260869564,5.217391304347826,219705.2734137133114115211302,32084508.23849159164260234415,76.51445086705202,3242.2775510204083,0,173,245,13237,794358
85.75.109.194,10.0.0.5,36916,443,17,2022-05-01 20:32:05,8714555.0,1661.473247916847,2.8687638095117878,1.4917571809461296,1.3770066285656581,13,12,3480,10999,1292,71,267.6923076923077,436.99751532745233,1481,66,916.5833333333334,572.502177336956,1481,66,579.16,601.4344639277001,361723.41439999995,104,96,8,13,363106.4583333333,7106834.0,6.0,1408700.091115564,8714555.0,7106834.0,1308.0,726212.9166666666,1928511.652174653,1522110.0,338336.0,6.0,138373.63636363635,147083.4802671739,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.16,0,0,167361.0,48617.0,113531.14285714286,50454.91718477446,7021421.0,33294.0,877950.2222222222,2172661.077000725,0,0,0,0,0,0,267.6923076923077,916.5833333333334,0,13,12,3480,10999
