src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2457,443,17,2022-05-01 20:49:58,8207521.0,13456.681987167623,20.83454918970052,8.406923357247578,12.427625832452941,69,102,11329,99117,1322,70,164.18840579710144,291.03345469143653,1469,72,971.7352941176471,466.12492911089726,1469,70,645.8830409356725,566.3389230789824,320739.7757942615,552,816,8,69,48279.535294117646,2641799.0,0.0,227477.78093755062,7604464.0,2907022.0,0.0,111830.35294117648,403130.6728922786,8207363.0,2642083.0,4.0,81261.0198019802,296422.0586127112,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,645.8830409356725,0,0,2639713.0,3269.0,337584.6666666667,661733.8923058287,2376576.0,6283.0,246383.78260869565,482498.21137293684,114.5,4.0,8262.5,8.5,1991304.347826086956521739130,26313694.26751592356687898089,164.18840579710144,971.7352941176471,0,69,102,11329,99117
85.75.109.194,10.0.0.5,34977,443,17,2022-05-01 20:49:58,1579494.0,34407.221553231604,44.31799044504126,14.56162543194213,29.75636501309913,23,47,4778,49568,1322,70,207.7391304347826,348.16540514297844,1481,74,1054.6382978723404,445.6269036499897,1481,70,776.3714285714286,575.6693537943107,331395.20489795925,184,376,8,23,22891.217391304348,288960.0,0.0,62131.77256488173,1301333.0,348625.0,0.0,59151.5,104612.13954532237,1579276.0,349701.0,4.0,34332.086956521736,90232.66408202887,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,776.3714285714286,0,0,229295.0,21180.0,108005.0,80465.34805563377,228219.0,22794.0,114910.66666666667,80904.08133778612,0,0,8139.0,7.0,0,1.3565E+8,207.7391304347826,1054.6382978723404,0,23,47,4778,49568
85.75.109.194,10.0.0.5,39697,443,17,2022-05-01 20:49:58,1462179.0,36117.32900007455,46.50593395199904,15.046037455058514,31.459896496940527,22,46,4713,48097,1322,70,214.22727272727272,354.70550291989116,1469,74,1045.5869565217392,445.85168015768744,1469,70,776.6176470588235,571.3512628593153,326442.26557093434,176,368,8,22,21823.567164179105,347132.0,0.0,64268.056737949955,1127787.0,410963.0,0.0,53704.142857142855,100728.14595415,1461974.0,411055.0,4.0,32488.31111111111,91607.52776390333,0,0,0,0,0,0,0,0,0,0,0,2.090909090909091,776.6176470588235,0,0,283301.0,19667.0,108376.83333333333,87318.04239181551,283209.0,19662.0,123081.625,95275.59356799818,0,0,8141.0,7.0,0,182943820.2247191011235955056,214.22727272727272,1045.5869565217392,0,22,46,4713,48097
85.75.109.194,10.0.0.5,54026,443,17,2022-05-01 20:49:58,1538778.0,35647.1173879533,50.039706832304596,18.196257029928944,31.843449802375652,28,49,5135,49718,1322,70,183.39285714285714,319.89622639735114,1481,74,1014.6530612244898,477.6206141510827,1481,70,712.3766233766233,585.046785540879,342279.74127171526,224,392,8,28,20247.07894736842,271031.0,0.0,56082.3116505794,1274608.0,332271.0,0.0,47207.7037037037,92682.6882851596,1538676.0,331469.0,4.0,32055.75,84271.56593035499,0,0,0,0,0,0,0,0,0,0,0,1.75,712.3766233766233,0,0,209791.0,16838.0,120134.4,77321.29629953187,210593.0,16015.0,108105.25,80601.133564842,0,0,8171.5,8.0,0,38727488.15165876777251184834,183.39285714285714,1014.6530612244898,0,28,49,5135,49718
85.75.109.194,10.0.0.5,49156,443,17,2022-05-01 20:49:58,1486229.0,36908.847828968486,51.80897425632254,20.18531464532047,31.623659611002072,30,47,5280,49575,1322,70,176.0,310.2337828154761,1481,74,1054.787234042553,445.5817109281149,1481,70,712.4025974025974,585.1005743213517,342342.68207117554,240,376,8,30,19555.644736842107,257832.0,0.0,53740.319735083925,1229550.0,319393.0,0.0,42398.275862068964,86512.56778817289,1486112.0,321028.0,4.0,32306.782608695652,83269.0016084364,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,712.4025974025974,0,0,196271.0,13093.0,110541.2,72650.12795969461,195646.0,15596.0,115626.42857142857,70256.13970904128,0,0,8140.5,7.0,0,187137931.0344827586206896552,176.0,1054.787234042553,0,30,47,5280,49575
85.75.109.194,10.0.0.5,32924,443,17,2022-05-01 20:49:58,1499378.0,36536.48379528044,50.687685160113055,19.341353547937878,31.34633161217518,29,47,5204,49578,1322,70,179.44827586206895,314.9703419214749,1481,74,1054.8510638297873,445.5358226982191,1481,70,720.8157894736842,584.3362115869126,341448.8081717451,232,376,8,29,19991.706666666665,259804.0,0.0,54805.17469285136,1240775.0,321867.0,0.0,44313.392857142855,89048.54163494172,1498539.0,324193.0,4.0,32576.934782608696,84196.20002769983,0,0,0,0,0,0,0,0,0,0,0,1.6206896551724137,720.8157894736842,0,0,197741.0,1114.0,83190.42857142857,78743.74640903626,197671.0,5188.0,93437.33333333333,78010.66792290512,0,0,7670.5,7.0,0,36096470.58823529411764705882,179.44827586206895,1054.8510638297873,0,29,47,5204,49578
85.75.109.194,10.0.0.5,41835,443,17,2022-05-01 20:49:58,1329234.0,39785.319966236195,51.90959605306515,17.30319868435505,34.6063973687101,23,46,4785,48099,1322,70,208.04347826086956,348.1310945307903,1469,74,1045.6304347826087,445.818122337079,1469,70,766.4347826086956,573.4120474680267,328801.3761814745,184,368,8,23,19547.558823529413,286905.0,0.0,54043.238156885396,1047974.0,347131.0,0.0,47635.181818181816,83534.19738408519,1329113.0,347387.0,4.0,29535.844444444443,78523.953758485,0,0,0,0,0,0,0,0,0,0,0,2.0,766.4347826086956,0,0,226679.0,819.0,96776.2,80329.64762377586,226423.0,6134.0,109071.85714285714,82959.80613599847,0,0,8141.5,7.0,0,223054794.5205479452054794521,208.04347826086956,1045.6304347826087,0,23,46,4785,48099
5.203.250.215,10.0.0.5,2459,443,17,2022-05-01 20:49:58,8206427.0,13071.096592950867,19.74062524409222,7.9206212399135465,11.820004004178676,65,97,11051,96216,1322,70,170.01538461538462,298.88744947826314,1469,74,991.9175257731958,465.5802647113852,1469,70,662.141975308642,572.6486422731941,327926.4674973327,520,776,8,65,50971.59627329193,3097417.0,0.0,261933.64827295928,7708582.0,3351297.0,0.0,120446.59375,455336.99476334685,8206327.0,3097982.0,4.0,85482.57291666667,340108.8218958917,0,0,0,0,0,0,0,0,0,0,0,1.4923076923076923,662.141975308642,0,0,3020851.0,1497.0,297382.0588235294,713485.0322245087,2843537.0,5213.0,213590.0,543335.5325028484,0,0,8155.25,7.5,0,42420026.00780234070221066320,170.01538461538462,991.9175257731958,0,65,97,11051,96216
5.203.250.215,10.0.0.5,2440,443,17,2022-05-01 20:49:58,2324435.0,23171.222254010117,36.13781413547809,15.057422556449202,21.080391579028884,35,49,5705,48155,1322,70,163.0,289.139313925213,1444,74,982.7551020408164,471.71794281753796,1444,70,641.1904761904761,572.6857668288471,327968.9875283446,280,392,8,35,28005.24096385542,520454.0,0.0,86530.44337773127,1803981.0,870032.0,0.0,53058.26470588235,152813.49196907604,2324307.0,596362.0,4.0,48423.0625,122792.30191930571,0,0,0,0,0,0,0,0,0,0,0,1.4,641.1904761904761,0,0,471028.0,2983.0,80068.63636363637,133118.13464962257,444546.0,5076.0,100086.35714285714,133274.54491366263,0,0,8173.0,8.0,0,31988258.31702544031311154599,163.0,982.7551020408164,0,35,49,5705,48155
85.75.109.194,10.0.0.5,59410,443,17,2022-05-01 20:49:58,1237294.0,41651.377926345725,54.958643620675446,17.780737641983233,37.177905978692216,22,46,4674,46861,1322,70,212.45454545454547,355.31032880014357,1469,74,1018.7173913043479,483.44019292185993,1469,70,757.8676470588235,584.1368923063216,341215.9089532872,176,368,8,22,18467.074626865673,303497.0,0.0,56023.73436596193,940499.0,364123.0,0.0,44785.666666666664,88602.59848728147,1237179.0,365166.0,4.0,27492.866666666665,81337.26890603921,0,0,0,0,0,0,0,0,0,0,0,2.090909090909091,757.8676470588235,0,0,242871.0,2059.0,67563.28571428571,80653.25879469521,241828.0,6466.0,76973.8,87134.50162800038,0,0,8173.0,8.0,0,30610486.89138576779026217228,212.45454545454547,1018.7173913043479,0,22,46,4674,46861
5.203.250.215,10.0.0.5,2433,443,17,2022-05-01 20:49:58,2075218.0,25844.03180774261,39.03204386237976,15.420066711063608,23.61197715131615,32,49,5497,48135,1322,70,171.78125,300.89748403474147,1444,74,982.3469387755102,471.9481790568947,1444,70,662.1234567901234,572.3012110038259,327528.6761164456,256,392,8,32,25940.225,443766.0,0.0,79686.21166738556,1631452.0,811530.0,0.0,52627.48387096774,149269.10864023317,2075091.0,524880.0,4.0,43231.0625,110577.02357357937,0,0,0,0,0,0,0,0,0,0,0,1.53125,662.1234567901234,0,0,424089.0,6295.0,88437.0,135541.37266624536,362652.0,5473.0,104660.18181818182,106567.8889183435,0,0,8171.0,8.0,0,14604110.81322609472743521001,171.78125,982.3469387755102,0,32,49,5497,48135
5.203.250.215,10.0.0.5,2478,443,17,2022-05-01 20:49:58,2161766.0,24940.719763378645,39.319704352830044,17.115636012408373,22.204068340421674,37,48,5845,48071,1322,70,157.97297297297297,282.001388389,1444,74,1001.4791666666666,457.8919536666252,1444,70,634.3058823529411,572.6364214245095,327912.4711418685,296,384,8,37,25735.309523809523,454970.0,0.0,81516.36980312841,1706796.0,874811.0,0.0,47411.0,148639.39675230416,2161530.0,536755.0,5.0,45990.0,116798.75660224208,0,0,0,0,0,0,0,0,0,0,0,1.2972972972972974,634.3058823529411,0,0,450205.0,1092.0,72524.8,131209.76219763528,373185.0,6090.0,90786.0,107598.93104702081,173.0,6.0,8158.0,7.5,4219512.195121951219512195122,19038506.41773628938156359393,157.97297297297297,1001.4791666666666,0,37,48,5845,48071
85.75.109.194,10.0.0.5,48593,443,17,2022-05-01 20:49:58,1128273.0,45800.97192789333,62.041722171850246,21.27144760177723,40.77027457007302,24,46,4819,46857,1322,70,200.79166666666666,342.37540059203366,1469,74,1018.6304347826087,483.47304941279475,1469,70,738.2285714285714,586.9352403174737,344492.9763265306,192,368,8,24,16351.782608695652,257284.0,0.0,47704.97621898779,871169.0,317684.0,0.0,37876.913043478264,74217.67994505906,1128189.0,319956.0,4.0,25070.866666666665,72017.71751870816,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,738.2285714285714,0,0,196884.0,3708.0,67621.33333333333,62609.97857015729,196704.0,5531.0,81927.0,68536.74432558057,0,0,8171.0,8.0,0,31306513.40996168582375478927,200.79166666666666,1018.6304347826087,0,24,46,4819,46857
85.75.109.194,10.0.0.5,42502,443,17,2022-05-01 20:49:58,1226709.0,43232.7471307376,57.87843734740676,19.564542201940313,38.31389514546645,24,47,4848,48186,1322,70,202.0,341.9443180792257,1469,74,1025.2340425531916,462.5418307829934,1469,70,746.9577464788732,576.8869940018086,332798.6038484427,192,376,8,24,17524.414285714287,284443.0,0.0,51546.73872696031,947347.0,344295.0,0.0,41189.0,79716.60065725223,1226612.0,344692.0,4.0,26665.478260869564,75920.87974897434,0,0,0,0,0,0,0,0,0,0,0,1.9583333333333333,746.9577464788732,0,0,224591.0,8679.0,62030.375,68699.91330951135,224194.0,7838.0,70509.54545454546,76604.75274522479,0,0,8161.0,7.5,0,35559912.85403050108932461874,202.0,1025.2340425531916,0,24,47,4848,48186
85.75.109.194,10.0.0.5,52956,443,17,2022-05-01 20:49:58,1177452.0,45092.28401667329,61.148989512948305,20.3829965043161,40.7659930086322,24,48,4848,48246,1322,70,202.0,341.9443180792257,1469,74,1005.125,477.64926222944524,1469,70,737.4166666666666,578.2819561713242,334410.0208333333,192,384,8,24,16583.830985915494,268369.0,0.0,49757.13659988205,912388.0,328436.0,0.0,39669.04347826087,79507.24809096407,1177363.0,328137.0,4.0,25050.27659574468,73327.22163124372,0,0,0,0,0,0,0,0,0,0,0,2.0,737.4166666666666,0,0,208302.0,2191.0,67522.5,74519.98148762966,208601.0,5632.0,83774.875,78829.36774045175,0,0,8173.0,8.0,0,32823293.17269076305220883534,202.0,1005.125,0,24,48,4848,48246
5.203.250.215,10.0.0.5,2545,443,17,2022-05-01 20:49:58,2172233.0,24791.53939747716,38.66988486041783,16.57280779732193,22.097077063095902,36,48,5769,48084,1322,70,160.25,285.5405570531483,1444,74,1001.75,457.9787340404938,1444,70,641.1071428571429,572.9001620380861,328214.5956632653,288,384,8,36,26171.481927710844,475706.0,0.0,82494.22185320217,1696527.0,841364.0,0.0,48472.2,147127.84314908873,2172119.0,547243.0,4.0,46215.29787234042,117464.1662921922,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,641.1071428571429,0,0,413655.0,481.0,104248.85714285714,138371.24268681652,404169.0,5300.0,109586.18181818182,117915.50949635559,371.5,5.0,7741.5,9.0,1830049.261083743842364532020,25381967.21311475409836065574,160.25,1001.75,0,36,48,5769,48084
5.203.250.215,10.0.0.5,2463,443,17,2022-05-01 20:49:58,1981625.0,27041.94789629723,41.38018040749385,16.14836308585126,25.23181732164259,32,50,5519,48068,1322,70,172.46875,300.68910276802103,1394,74,961.36,465.8721180753362,1394,70,653.5,561.8837057438913,315713.2987804878,256,400,8,32,24464.506172839505,615050.0,0.0,84886.11065525317,1634431.0,1066157.0,0.0,52723.58064516129,187558.04373008478,1981527.0,615050.0,5.0,40439.32653061225,112217.28524233103,0,0,0,0,0,0,0,0,0,0,0,1.5625,653.5,0,0,609433.0,4951.0,154149.2,230342.7839854333,307094.0,5684.0,111794.0,110761.96703562103,0,0,8171.5,8.0,0,27013223.14049586776859504132,172.46875,961.36,0,32,50,5519,48068
5.203.250.215,10.0.0.5,2489,443,17,2022-05-01 20:49:58,2115955.0,25432.48793098152,39.22578693781295,17.013594334473087,22.21219260333986,36,47,5773,48041,1322,70,160.36111111111111,285.5204947671861,1444,74,1022.1489361702128,441.6533722528025,1444,70,648.3614457831326,572.9063629270031,328221.70068224706,288,376,8,36,25804.329268292684,472614.0,0.0,82208.71809356174,1662603.0,836163.0,0.0,47502.94285714286,145745.54638801006,2115818.0,532768.0,4.0,45996.04347826087,117936.85033801048,0,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,648.3614457831326,0,0,471319.0,4101.0,129755.16666666667,159814.17870078224,373936.0,6599.0,123188.3,106327.15303444365,144.0,5.0,8145.5,7.0,3512195.121951219512195121951,159715686.2745098039215686275,160.36111111111111,1022.1489361702128,0,36,47,5773,48041
85.75.109.194,10.0.0.5,43974,443,17,2022-05-01 20:49:58,1094244.0,46913.66824949463,59.4017422074053,19.191332097777096,40.2104101096282,21,44,4606,46729,1322,70,219.33333333333334,362.23806080865216,1469,74,1062.0227272727273,449.0747806038323,1469,70,789.7692307692307,578.1089801234783,334209.9928994083,168,352,8,21,17097.5625,255609.0,4.0,49162.11968702218,838643.0,315565.0,121.0,41932.15,78776.02652918907,1094171.0,316814.0,4.0,25445.837209302324,72938.42107604553,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,789.7692307692307,0,0,195653.0,2987.0,63188.5,66523.69930019927,195645.0,11979.0,79341.5,71401.2292471215,0,0,8143.5,7.0,0,187206896.5517241379310344828,219.33333333333334,1062.0227272727273,0,21,44,4606,46729
85.75.109.194,10.0.0.5,38549,443,17,2022-05-01 20:49:58,961497.0,53412.543148860575,69.683004731164,20.800896934675823,48.882107796488185,20,47,4579,46777,1322,70,228.95,368.82292160330815,1444,74,995.2553191489362,477.8361006322684,1444,70,766.5074626865671,568.9825266350015,323741.11561595014,160,376,8,20,14568.136363636364,308347.0,0.0,46937.90174323052,653150.0,266490.0,0.0,34376.31578947369,61361.99411949819,961368.0,369972.0,4.0,20899.304347826088,67162.60603771222,0,0,0,0,0,0,0,0,0,0,0,2.35,766.5074626865671,0,0,143240.0,9331.0,61841.166666666664,41871.78042714316,246722.0,10843.0,84924.25,70340.667242979,0,0,8173.0,8.0,0,28778169.01408450704225352113,228.95,995.2553191489362,0,20,47,4579,46777
85.75.109.194,10.0.0.5,50148,443,17,2022-05-01 20:49:58,1108064.0,46205.81482658042,56.85592167961418,17.1470239986138,39.70889768100038,19,44,4475,46724,1322,70,235.52631578947367,377.22035559590404,1469,72,1061.909090909091,449.3245849546051,1469,70,812.6825396825396,572.5045179109686,327761.42302847054,152,352,8,19,17872.0,258024.0,0.0,50817.53840060313,851491.0,319898.0,0.0,47305.055555555555,84225.87958478229,1107904.0,319565.0,4.0,25765.20930232558,74436.72168673082,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,812.6825396825396,0,0,196150.0,10973.0,78615.8,66878.08064949233,196483.0,10506.0,81206.5,72226.4833942509,0,0,6891.5,6.0,0,183773333.3333333333333333333,235.52631578947367,1061.909090909091,0,19,44,4475,46724
5.203.250.215,10.0.0.5,2551,443,17,2022-05-01 20:49:58,2193620.0,24543.904596055832,38.292867497561105,15.955361457317128,22.33750604024398,35,49,5705,48135,1322,70,163.0,289.1377328738478,1444,74,982.3469387755102,471.9481790568947,1444,70,640.952380952381,572.654115350326,327932.7358276645,280,392,8,35,26429.156626506025,483173.0,0.0,83924.03624972614,1710447.0,830847.0,0.0,50307.26470588235,150305.26499062005,2193450.0,586615.0,4.0,45696.875,121765.93622305067,0,0,0,0,0,0,0,0,0,0,0,1.4,640.952380952381,0,0,440172.0,4999.0,113588.28571428571,142211.3166812124,379731.0,5880.0,115299.36363636363,106258.54614979337,145.0,5.0,8171.0,8.0,2685185.185185185185185185185,23547550.43227665706051873199,163.0,982.3469387755102,0,35,49,5705,48135
85.75.109.194,10.0.0.5,48203,443,17,2022-05-01 20:49:58,1188173.0,43141.86570474165,53.864210009821804,17.67419390947278,36.19001610034903,21,43,4612,46648,1322,70,219.61904761904762,362.14065620319883,1469,72,1084.8372093023256,439.33771140431304,1469,70,800.9375,581.1644258243531,337752.08984375,168,344,8,21,18859.88888888889,272955.0,0.0,53207.63400744478,918026.0,336191.0,0.0,45901.3,84882.57950256931,1187996.0,336615.0,4.0,28285.619047619046,78845.98366585217,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,800.9375,0,0,209719.0,25433.0,85555.5,60988.23184503166,209295.0,24569.0,97935.0,67340.38131388921,0,0,8179.0,8.0,0,115197183.0985915492957746479,219.61904761904762,1084.8372093023256,0,21,43,4612,46648
85.75.109.194,10.0.0.5,58756,443,17,2022-05-01 20:49:58,1146647.0,46404.86566484716,64.53599058821067,23.546915484887677,40.989075103322996,27,47,5060,48150,1322,70,187.40740740740742,325.0177498582317,1469,74,1024.468085106383,462.82931236655145,1469,70,719.0540540540541,580.4897254926082,336968.32140248356,216,376,8,27,15707.493150684932,260823.0,0.0,47472.866658445026,891030.0,324258.0,0.0,34270.38461538462,73585.36446252638,1146478.0,320697.0,4.0,24923.434782608696,72229.8946055164,0,0,0,0,0,0,0,0,0,0,0,1.7407407407407407,719.0540540540541,0,0,197388.0,8404.0,75449.83333333333,62420.66208507315,200949.0,6282.0,78701.77777777778,69136.42097537268,0,0,8349.0,9.0,0,25571209.80091883614088820827,187.40740740740742,1024.468085106383,0,27,47,5060,48150
85.75.109.194,10.0.0.5,34946,443,17,2022-05-01 20:49:58,1148870.0,44684.777215872986,56.57733250933526,18.278830503016007,38.298502006319254,21,44,4618,46719,1322,70,219.9047619047619,362.0248484975931,1469,74,1061.7954545454545,449.2725726380294,1469,70,789.8,577.9153305033267,333986.1292307693,168,352,8,21,17951.09375,262120.0,0.0,50759.577915071466,889830.0,326246.0,0.0,44491.5,81975.90269127874,1148717.0,324821.0,4.0,26714.3488372093,75278.85545242536,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,789.8,0,0,197994.0,6761.0,79847.6,66984.98117220009,199419.0,7481.0,94039.71428571429,70611.33755326566,0,0,8332.0,8.5,0,19154022.98850574712643678161,219.9047619047619,1061.7954545454545,0,21,44,4618,46719
85.75.109.194,10.0.0.5,50942,443,17,2022-05-01 20:49:58,1181632.0,43560.09315929156,56.70124031847479,19.46460488544657,37.23663543302822,23,44,4747,46725,1322,70,206.3913043478261,348.6617569994605,1469,74,1061.9318181818182,449.12052430415565,1469,70,768.2388059701492,582.4154307850066,339207.7340164848,184,352,8,23,17903.515151515152,266754.0,4.0,50990.82840057654,916687.0,328079.0,112.0,41667.59090909091,79406.4756528419,1181536.0,329229.0,4.0,27477.581395348836,76065.14991072488,0,0,0,0,0,0,0,0,0,0,0,1.9130434782608696,768.2388059701492,0,0,205429.0,11784.0,79771.5,63218.63423798925,204279.0,10681.0,82619.33333333333,70305.16544165,0,0,8335.0,8.5,0,26128526.64576802507836990596,206.3913043478261,1061.9318181818182,0,23,44,4747,46725
85.75.109.194,10.0.0.5,42966,443,17,2022-05-01 20:49:58,1099065.0,47142.79865158112,65.51022914932238,23.656471637255304,41.85375751206708,26,46,4957,46856,1322,70,190.65384615384616,330.81274534879566,1469,74,1018.6086956521739,483.4813731523224,1469,70,719.625,589.0803670293591,347015.67881944444,208,368,8,26,15479.788732394367,249195.0,0.0,45908.58509602258,850316.0,309453.0,0.0,34012.64,70550.00730368777,1098948.0,309546.0,4.0,24421.066666666666,69932.4553895956,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,719.625,0,0,188937.0,5832.0,62384.71428571428,59611.180968756154,188844.0,6536.0,76160.22222222222,65629.8509669999,0,0,8170.5,8.0,0,35993392.07048458149779735683,190.65384615384616,1018.6086956521739,0,26,46,4957,46856
85.75.109.194,10.0.0.5,38110,443,17,2022-05-01 20:49:58,1089270.0,47703.5078538838,67.93540628127094,25.7052888631836,42.230117418087346,28,46,5097,46865,1322,70,182.03571428571428,320.28998937824826,1469,74,1018.804347826087,483.4080380852642,1469,70,702.1891891891892,590.56522800769,348767.28853177495,224,368,8,28,14921.506849315068,247258.0,0.0,45130.356351207105,844782.0,307208.0,0.0,31288.222222222223,68700.72883021306,1089190.0,306667.0,4.0,24204.222222222223,69523.93498034053,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,702.1891891891892,0,0,187308.0,23298.0,90808.5,60648.45772771143,187849.0,24753.0,101287.0,62961.27270526436,0,0,8175.0,8.0,0,40977443.60902255639097744361,182.03571428571428,1018.804347826087,0,28,46,5097,46865
85.75.109.194,10.0.0.5,41409,443,17,2022-05-01 20:49:58,1155683.0,44667.09296580464,59.704953694049316,21.632229599293233,38.07272409475609,25,44,4896,46725,1322,70,195.84,336.349660918515,1469,74,1061.9318181818182,449.12052430415565,1469,70,748.1304347826087,585.5981684319253,342925.21487082547,200,352,8,25,16995.33823529412,261705.0,1.0,49635.884353136586,895297.0,325243.0,1.0,37304.041666666664,76936.95677332142,1155579.0,325309.0,4.0,26873.93023255814,75559.94219327424,0,0,0,0,0,0,0,0,0,0,0,1.76,748.1304347826087,0,0,198167.0,30139.0,97834.25,62981.778830765805,198101.0,31393.0,108620.5,65975.56799995486,0,0,8297.0,7.5,0,24224817.51824817518248175182,195.84,1061.9318181818182,0,25,44,4896,46725
5.203.250.215,10.0.0.5,2524,443,17,2022-05-01 20:49:58,1808169.0,29836.812820040606,48.668017204144085,21.01573470178949,27.652282502354595,38,50,5918,48032,1322,70,155.73684210526315,278.5832280638028,1394,74,960.64,466.29526096669696,1394,70,613.0681818181819,562.1465919186784,316008.79080578516,304,400,8,38,20783.55172413793,621094.0,0.0,76959.40092168296,1618490.0,1044778.9999999999,0.0,43742.97297297297,168942.6041468468,1807346.0,621094.0,4.0,36884.61224489796,104106.38626940298,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842106,613.0681818181819,0,0,612758.0,358.0,93722.75,197779.2959682269,310802.0,5531.0,85405.54545454546,97330.0398301513,427.0,6.5,8366.0,9.5,521049.4203782794386821232459,4.7E+7,155.73684210526315,960.64,0,38,50,5918,48032
85.75.109.194,10.0.0.5,54119,443,17,2022-05-01 20:49:58,1129423.0,45504.65149018569,58.43691867440277,19.47897289146759,38.95794578293518,22,44,4674,46720,1322,70,212.45454545454547,355.3103288001435,1469,74,1061.8181818181818,449.17880994742524,1469,70,778.6969696969697,580.4349980493201,336904.78696051426,176,352,8,22,17375.73846153846,262728.0,0.0,50275.65040371147,868870.0,325335.0,0.0,41374.76190476191,79977.99009602863,1129320.0,324777.0,4.0,26263.25581395349,75062.59583595704,0,0,0,0,0,0,0,0,0,0,0,2.0,778.6969696969697,0,0,200121.0,9633.0,66852.5,67301.81886286581,200679.0,5890.0,66166.8,72169.92362445731,0,0,8139.0,7.0,0,184977272.7272727272727272727,212.45454545454547,1061.8181818181818,0,22,44,4674,46720
85.75.109.194,10.0.0.5,36348,443,17,2022-05-01 20:49:58,1093202.0,47347.150846778546,64.9468259297001,24.69808873382961,40.24873719587048,27,44,5037,46723,1322,70,186.55555555555554,325.2967116607297,1469,74,1061.8863636363637,449.14515855167946,1469,70,729.0140845070423,588.070286422854,345826.6617734576,216,352,8,27,15617.171428571428,248206.0,4.0,46189.89375176331,847959.0,310208.0,306.0,32613.80769230769,70559.01729213815,1093079.0,308167.0,4.0,25420.441860465115,71508.92532170529,0,0,0,0,0,0,0,0,0,0,0,1.6296296296296295,729.0140845070423,0,0,186204.0,25558.0,79897.8,58030.83008332726,188245.0,27484.0,92104.57142857143,62618.981806881944,0,0,8141.0,7.0,0,208743589.7435897435897435897,186.55555555555554,1061.8863636363637,0,27,44,5037,46723
85.75.109.194,10.0.0.5,48253,443,17,2022-05-01 20:49:58,1114754.0,46364.489385102,62.79412318771675,23.323531469723363,39.470591717993386,26,44,4961,46724,1322,70,190.80769230769232,330.75682669049604,1469,74,1061.909090909091,449.13208313276124,1469,70,738.3571428571429,587.0180585130308,344590.20102040813,208,352,8,26,16155.855072463768,256093.0,4.0,48046.90366511751,858661.0,316814.0,160.0,34346.44,73772.03981242758,1114635.0,319059.0,4.0,25921.74418604651,74067.4545664816,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,738.3571428571429,0,0,190882.0,24096.0,79769.8,61508.34434578776,193127.0,24277.0,93563.14285714286,65904.55076727808,0,0,8141.0,7.0,0,223041095.8904109589041095890,190.80769230769232,1061.909090909091,0,26,44,4961,46724
