src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,42290,443,6,2022-05-07 01:16:06,5017837.0,8750.981747713207,11.558765260808592,5.978671686625133,5.580093574183458,30,28,2778,41133,583,60,92.6,93.20178825179983,2946,66,1469.0357142857142,1290.382321034652,2946,60,757.0862068965517,1131.9931808689876,1281408.5615338883,600,560,20,9,88032.22807017544,4671930.0,0.0,612691.695797596,5017837.0,4671930.0,0.0,173028.8620689655,850379.2998338114,4965513.0,4721479.0,4.0,183907.88888888888,890076.1775598233,7,18,0,0,2,2,2,25,55,0,0,0.9333333333333333,757.0862068965517,64240,506,42126.0,27461.0,33296.6,5211.354127287839,4670235.0,22884.0,806402.1666666666,1727982.6348626325,0,0,8814.0,4.0,0,30604166.66666666666666666667,92.6,1469.0357142857142,0,30,28,2778,41133
85.75.109.194,10.0.0.5,42292,443,6,2022-05-07 01:16:06,5009069.0,8735.55544952565,11.179722219837657,5.589861109918829,5.589861109918829,28,28,2646,41111,583,60,94.5,97.7951576364743,2946,66,1468.25,1239.5849139645784,2946,60,781.375,1115.7350005793746,1244864.591517857,560,560,20,7,91073.98181818181,4691857.0,0.0,626253.0514753598,5009069.0,4691857.0,0.0,185521.07407407407,883967.418976553,4958144.0,4739159.0,3.0,183634.96296296295,893601.3539331019,5,17,0,0,2,2,2,22,53,0,0,1.0,781.375,64240,506,44729.0,26531.0,36095.75,6704.866045455346,4645214.0,23093.0,806040.0,1716948.4483204498,0,0,10633.0,4.666666666666667,0,9968437.5,94.5,1468.25,0,28,28,2646,41111
85.75.109.194,10.0.0.5,42294,443,6,2022-05-07 01:16:06,5022418.0,8738.818632778077,11.548222390091784,5.774111195045892,5.774111195045892,29,29,2712,41178,583,60,93.51724137931035,95.42378099088776,2946,66,1419.9310344827586,1244.6121381997293,2946,60,756.7241379310345,1104.0497832526025,1218925.9239001186,580,580,20,8,88112.59649122808,4703608.0,0.0,616924.1916735518,5022418.0,4703608.0,0.0,179372.07142857142,870881.4843565901,4974121.0,4752688.0,4.0,177647.17857142858,880642.5914045484,6,17,0,0,2,2,2,23,55,0,0,1.0,756.7241379310345,64240,506,43402.0,31389.0,39399.6,4210.267953468046,4700852.0,26756.0,816767.6666666666,1737028.8481422013,0,0,9670.0,4.5,0,11678743.96135265700483091787,93.51724137931035,1419.9310344827586,0,29,29,2712,41178
85.75.109.194,10.0.0.5,42296,443,6,2022-05-07 01:16:06,5030514.0,8781.8063919512,12.324784306335296,6.559965840468787,5.76481846586651,33,29,2976,41201,583,60,90.18181818181819,89.90346828023614,2946,66,1420.7241379310344,1293.5320503487453,2946,60,712.5322580645161,1108.0086426491557,1227683.1521852242,660,580,20,8,82467.44262295082,4725328.0,0.0,599537.7779071038,5030514.0,4725328.0,0.0,157203.5625,820645.9969962664,4979919.0,4772171.0,5.0,177854.25,884332.8489910437,6,18,0,0,2,2,2,24,59,0,0,0.8787878787878788,712.5322580645161,64240,505,41764.0,37997.0,39957.8,1360.5656764743112,4723723.0,33135.0,820852.8333333334,1745423.8825959933,0,0,9683.333333333334,4.666666666666667,0,10855754.85799701046337817638,90.18181818181819,1420.7241379310344,0,33,29,2976,41201
85.75.109.194,10.0.0.5,42298,443,6,2022-05-07 01:16:06,5035787.0,8733.292333452548,11.716142878958145,5.957360785910921,5.758782093047224,30,29,2778,41201,583,60,92.6,93.20178825179984,2946,66,1420.7241379310344,1347.6765419903818,2946,60,745.4067796610169,1156.7164239249673,1337992.8853777647,600,580,20,9,86823.91379310345,4713685.0,0.0,613012.0629909807,5035787.0,4713685.0,0.0,173647.8275862069,858194.8489314577,4982700.0,4762689.0,3.0,177953.57142857142,882511.6363417954,7,19,0,0,2,2,2,26,56,0,0,0.9666666666666667,745.4067796610169,64240,506,45116.0,33307.0,40840.6,4080.929825419692,4711802.0,30894.0,819648.0,1740635.0828733938,190.0,4.0,9695.0,4.666666666666667,0,13323408.15391662849289967934,92.6,1420.7241379310344,0,30,29,2778,41201
85.75.109.194,10.0.0.5,42302,443,6,2022-05-07 01:16:06,4968306.0,8807.428527952989,11.271447451103052,5.635723725551526,5.635723725551526,28,28,2646,41112,583,60,94.5,96.19195838084833,2946,66,1468.2857142857142,1298.1667804238093,2946,60,781.3928571428571,1148.5063075666621,1319066.7385204083,560,560,20,9,90332.83636363636,4599008.0,0.0,613738.8045305375,4968306.0,4599008.0,0.0,184011.33333333334,866075.9955121551,4918083.0,4652144.0,2.0,182151.22222222222,876886.0324788332,7,17,0,0,2,2,2,24,53,0,0,1.0,781.3928571428571,64240,506,50295.0,24982.0,36805.25,10712.671290929262,4593676.0,12893.0,949245.8,1822263.4261445736,254.0,5.0,11879.5,5.5,0,12926550.59847660500544069641,94.5,1468.2857142857142,0,28,28,2646,41112
85.75.109.194,10.0.0.5,42300,443,6,2022-05-07 01:16:06,4967348.0,8827.04412897989,11.474935921542038,5.636810628125913,5.838125293416124,28,29,2646,41201,583,60,94.5,96.19195838084833,2946,66,1420.7241379310344,1295.4019186324647,2946,60,769.2456140350877,1139.2455841815909,1297880.5010772543,560,580,20,9,88702.64285714286,4628264.0,0.0,612306.7599599552,4967348.0,4628264.0,0.0,183975.85185185185,871836.1172968021,4914177.0,4683002.0,3.0,175506.32142857142,867697.5438181232,7,17,0,0,2,2,2,24,54,0,0,1.0357142857142858,769.2456140350877,64240,506,48577.0,46161.0,47533.0,1013.2298192743177,4624893.0,48085.0,1192715.75,1981568.5237734495,254.0,5.0,12387.5,6.5,1435028.248587570621468926554,11302463.50364963503649635036,94.5,1420.7241379310344,0,28,29,2646,41201
85.75.109.194,10.0.0.5,42304,443,6,2022-05-07 01:16:06,4978722.0,8775.746064954017,11.047011662832348,5.22222369515711,5.824787967675238,26,29,2514,41178,583,60,96.6923076923077,100.29409417031387,2946,66,1419.9310344827586,1294.3195504557725,2946,60,794.4,1150.8750915558285,1324513.4763636363,520,580,20,8,92198.55555555556,4548448.0,0.0,612477.0606793327,4978722.0,4548448.0,0.0,199148.88,888251.8531478477,4926987.0,4597708.0,3.0,175963.82142857142,851598.4364852222,6,17,0,0,2,2,2,23,52,0,0,1.1153846153846154,794.4,64240,506,115622.0,26619.0,56015.8,30761.86655845188,4546294.0,34001.0,689789.5714285715,1574449.1963807405,254.0,4.0,11146.0,5.666666666666667,0,10988498.19257311863292803155,96.6923076923077,1419.9310344827586,0,26,29,2514,41178
85.75.109.194,10.0.0.5,42306,443,6,2022-05-07 01:16:06,5010723.0,8750.234247632528,11.375603879919126,5.3884439431195865,5.98715993679954,27,30,2580,41265,583,60,95.55555555555556,97.79772523800537,2946,66,1375.5,1347.1472760367863,2946,60,769.2105263157895,1169.667200184498,1368121.359187442,540,600,20,9,89477.19642857143,4679547.0,0.0,619116.2725961099,5010723.0,4679547.0,0.0,192720.11538461538,897615.3813932751,4949111.0,4736895.0,4.0,170659.0,863106.0890455971,7,19,0,0,2,2,2,26,54,0,0,1.1111111111111112,769.2105263157895,64240,506,4677116.0,40844.0,971441.6,1852839.493025189,4676754.0,42383.0,819558.1666666666,1724996.727470849,0,0,11113.0,4.666666666666667,0,15470533.64269141531322505800,95.55555555555556,1375.5,0,27,30,2580,41265
85.75.109.194,10.0.0.5,42310,443,6,2022-05-07 01:16:06,4989383.0,8748.376302240176,10.822981518957354,5.411490759478677,5.411490759478677,27,27,2580,41069,583,60,95.55555555555556,97.79772523800537,2946,66,1521.0740740740741,1343.4102797352032,2946,60,808.3148148148148,1189.6148742512344,1415183.54903978,540,540,20,9,94139.30188679245,4612676.0,0.0,626779.4012627008,4989383.0,4612676.0,0.0,191899.34615384616,884345.0946812799,4935276.0,4665115.0,3.0,189818.3076923077,895265.6472167597,7,19,0,0,2,2,2,26,51,0,0,1.0,808.3148148148148,64240,506,47374.0,5639.0,26192.333333333332,12885.05253729642,4570528.0,5960.0,596228.75,1502183.989376863,0,0,10167.0,4.0,0,34174789.91596638655462184874,95.55555555555556,1521.0740740740741,0,27,27,2580,41069
85.75.109.194,10.0.0.5,42312,443,6,2022-05-07 01:16:06,5030383.0,8689.994380149583,10.93356112248312,5.168592530628384,5.7649685918547355,26,29,2514,41200,583,60,96.6923076923077,100.29409417031387,2946,66,1420.6896551724137,1347.6734768621857,2946,60,794.8,1182.9365064033734,1399338.778181818,520,580,20,8,93155.24074074074,4712008.0,0.0,634631.8096394609,5030383.0,4712008.0,0.0,201215.32,920995.4303644602,4973547.0,4764229.0,3.0,177626.67857142858,882865.9750097186,6,19,0,0,2,2,2,25,52,0,0,1.1153846153846154,794.8,64240,506,48560.0,43932.0,45977.0,1914.7629096052597,4709571.0,44690.0,979183.2,1865194.1997664906,0,0,10655.0,5.333333333333333,0,18120748.29931972789115646259,96.6923076923077,1420.6896551724137,0,26,29,2514,41200
85.75.109.194,10.0.0.5,42314,443,6,2022-05-07 01:16:06,5025210.0,8720.829577271397,11.342809554227584,5.969899765382939,5.372909788844645,30,27,2778,41046,583,60,92.6,93.94984477546163,2946,66,1520.2222222222222,1287.75424194771,2946,60,768.8421052631579,1139.4192240135797,1298276.1680517078,600,540,20,8,89735.89285714286,4693775.0,0.0,620963.5532171433,5025210.0,4693775.0,0.0,173283.10344827586,854476.4395322314,4971663.0,4742951.0,5.0,191217.8076923077,910535.7334897795,6,17,0,0,2,2,2,23,54,0,0,0.9,768.8421052631579,64240,506,46714.0,18180.0,36521.0,11091.407530155944,4683979.0,8785.0,691408.4285714285,1630017.203236374,0,0,10189.0,5.0,0,18276233.18385650224215246637,92.6,1520.2222222222222,0,30,27,2778,41046
85.75.109.194,10.0.0.5,42318,443,6,2022-05-07 01:16:06,5024832.0,8739.197648797015,11.542674461554137,5.7713372307770685,5.7713372307770685,29,29,2712,41201,583,60,93.51724137931035,94.66187401689243,2946,66,1420.7241379310344,1349.3335493303332,2946,60,757.1206896551724,1164.1307853647747,1355200.4854340074,580,580,20,9,88154.94736842105,4586141.0,0.0,601354.8086036659,5024832.0,4586141.0,0.0,179458.2857142857,848406.5255181899,4972167.0,4633819.0,2.0,177577.39285714287,858071.7029569157,7,19,0,0,2,2,2,26,55,0,0,1.0,757.1206896551724,64240,506,84997.0,40588.0,54615.75,17960.06817045804,4585070.0,39298.0,800767.3333333334,1692395.4659737644,190.0,4.0,10643.333333333334,4.666666666666667,0,10088467.61453396524486571880,93.51724137931035,1420.7241379310344,0,29,29,2712,41201
85.75.109.194,10.0.0.5,42316,443,6,2022-05-07 01:16:06,5037314.0,8730.44642442381,11.712591273841575,5.757036388837384,5.95555488500419,29,30,2712,41266,583,60,93.51724137931035,94.66187401689244,2946,66,1375.5333333333333,1294.826905634709,2946,60,745.3898305084746,1125.9104792807505,1267674.407354209,580,600,20,9,86850.24137931035,4592635.0,0.0,597053.9861760701,5037314.0,4592635.0,0.0,179904.07142857142,849516.6452365271,4988980.0,4649095.0,2.0,172033.7931034483,846520.8281888133,7,18,0,0,2,2,2,25,56,0,0,1.0344827586206897,745.3898305084746,64240,506,87633.0,23489.0,41812.5,21551.758657937873,4582316.0,8387.0,538167.7777777778,1429877.2643301925,190.0,4.0,8765.0,4.5,0,5535206.820334701610356804547,93.51724137931035,1375.5333333333333,0,29,30,2712,41266
85.75.109.194,10.0.0.5,42322,443,6,2022-05-07 01:16:06,5041984.0,8682.891496680671,11.106738934514667,5.355034843426714,5.751704091087952,27,29,2580,41199,583,60,95.55555555555556,97.79772523800537,2946,66,1420.655172413793,1347.6704364316474,2946,60,781.7678571428571,1176.2499581155516,1383563.9639668372,540,580,20,9,91672.43636363637,4720001.0,0.0,630006.4568251738,5041984.0,4720001.0,0.0,193922.46153846153,905425.708148902,4986056.0,4768131.0,2.0,178073.42857142858,883518.4363072142,7,19,0,0,2,2,2,26,53,0,0,1.0740740740740742,781.7678571428571,64240,506,39764.0,2308.0,27998.25,15130.168379350574,4672829.0,25998.0,966398.8,1853230.22258244,190.0,4.0,10655.0,5.0,0,12351236.47604327666151468315,95.55555555555556,1420.655172413793,0,27,29,2580,41199
85.75.109.194,10.0.0.5,42320,443,6,2022-05-07 01:16:06,5028146.0,8694.0594008209,10.938425415650222,5.369772476773746,5.568652938876477,27,28,2580,41135,583,60,95.55555555555556,97.79772523800537,2946,66,1469.107142857143,1346.5552171396919,2946,60,794.8181818181819,1182.9156903932385,1399289.5305785122,540,560,20,9,93113.81481481482,4713183.0,0.0,634779.814391692,5028146.0,4713183.0,0.0,193390.23076923078,904165.8610710803,4980668.0,4762777.0,3.0,184469.1851851852,898057.0413311023,7,19,0,0,2,2,2,26,52,0,0,1.037037037037037,794.8181818181819,64240,506,4711225.0,38103.0,976510.2,1867361.192620367,4711310.0,33903.0,821381.6666666666,1739636.3317126243,0,0,10205.0,5.0,0,11294964.02877697841726618705,95.55555555555556,1469.107142857143,0,27,28,2580,41135
85.75.109.194,10.0.0.5,42324,443,6,2022-05-07 01:16:06,5016136.0,8741.190430243518,11.363328267016684,5.781342451640067,5.581985815376616,29,28,2712,41135,583,60,93.51724137931035,96.23484948010766,2946,66,1469.107142857143,1346.5552171396919,2946,60,769.2456140350877,1169.7556242119547,1368328.2203755,580,560,20,7,89573.85714285714,4645841.0,0.0,614597.228447839,5016136.0,4645841.0,0.0,179147.7142857143,859896.3415155613,4968901.0,4691628.0,4.0,184033.37037037036,884413.3881979982,5,19,0,0,2,2,2,24,54,0,0,0.9655172413793104,769.2456140350877,64240,506,73929.0,44790.0,54591.666666666664,13673.990744800469,4601304.0,5297.0,687088.0,1598026.491768519,0,0,9203.333333333334,4.333333333333333,0,20948406.67678300455235204856,93.51724137931035,1469.107142857143,0,29,28,2712,41135
85.75.109.194,10.0.0.5,42326,443,6,2022-05-07 01:16:06,5038191.0,8663.62549573845,10.718132758365055,4.962098499243081,5.756034259121974,25,29,2448,41201,583,60,97.92,102.08855763502586,2946,66,1420.7241379310344,1295.258325893592,2946,60,808.3148148148148,1157.9556670346053,1340861.3268175577,500,580,20,8,95060.2075471698,4715963.0,0.0,640998.9283706157,5038191.0,4715963.0,0.0,209924.625,939815.704462175,4974628.0,4766108.0,3.0,177665.2857142857,883217.0728000101,6,18,0,0,2,2,2,24,51,0,0,1.16,808.3148148148148,64240,506,48058.0,39671.0,44274.8,2992.032379503939,4712288.0,41290.0,822889.5,1739393.8869525546,0,0,9673.0,4.0,0,33547976.87861271676300578035,97.92,1420.7241379310344,0,25,29,2448,41201
85.75.109.194,10.0.0.5,42332,443,6,2022-05-07 01:16:06,5026173.0,8723.734738139734,11.340636305196817,5.769797418433468,5.570838886763348,29,28,2712,41135,583,60,93.51724137931035,95.42378099088776,2946,66,1469.107142857143,1346.5552171396919,2946,60,769.2456140350877,1169.7218184919873,1368249.1326562017,580,560,20,8,89753.08928571429,4688835.0,0.0,620318.1193986643,5026173.0,4688835.0,0.0,179506.17857142858,868037.9754119572,4960936.0,4751880.0,4.0,183738.37037037036,896046.4781004987,6,19,0,0,2,2,2,25,54,0,0,0.9655172413793104,769.2456140350877,64240,506,43713.0,31712.999999999996,37760.0,4758.00794450787,4674296.0,34074.0,812939.1666666666,1726859.9260607308,0,0,10175.0,5.0,0,12639751.55279503105590062112,93.51724137931035,1469.107142857143,0,29,28,2712,41135
85.75.109.194,10.0.0.5,42328,443,6,2022-05-07 01:16:06,5048337.0,8672.360819018224,11.092761834243634,5.546380917121817,5.546380917121817,28,28,2646,41135,583,60,94.5,96.96851477228502,2946,66,1469.107142857143,1346.5552171396919,2946,60,781.8035714285714,1176.3048593498634,1383693.1221301018,560,560,20,8,91787.94545454545,4673415.0,0.0,623667.729726055,5048337.0,4673415.0,0.0,186975.44444444444,880085.9342023594,4987898.0,4722304.0,3.0,184736.96296296295,890137.2283110179,6,19,0,0,2,2,2,25,53,0,0,1.0,781.8035714285714,64240,506,4670774.0,11520.0,805567.8333333334,1728607.0259313246,4671617.0,9134.0,543746.6666666666,1459521.639527524,0,0,10175.0,5.0,0,10874599.21624510153188457428,94.5,1469.107142857143,0,28,28,2646,41135
85.75.109.194,10.0.0.5,42334,443,6,2022-05-07 01:16:06,5024047.0,8648.207311754846,10.151178920101662,4.97606809808905,5.175110822012612,25,26,2448,41001,583,60,97.92,102.08855763502586,2946,66,1576.9615384615386,1278.703624793162,2946,60,851.9411764705883,1177.0137089471798,1385361.2710495966,500,520,20,8,100480.94,4662746.0,0.0,651955.9580476708,5024047.0,4662746.0,0.0,209335.29166666666,928835.3302211986,4958694.0,4712293.0,3.0,198347.76,921646.5687624202,6,18,0,0,2,2,2,24,48,0,0,1.04,851.9411764705883,64240,506,47121.0,14215.0,36866.0,11940.407363235143,4661149.0,13119.0,807846.0,1723286.9977628991,0,0,10153.0,4.0,0,37327205.88235294117647058824,97.92,1576.9615384615386,0,25,26,2448,41001
85.75.109.194,10.0.0.5,42336,443,6,2022-05-07 01:16:06,5019463.0,8730.814431742998,11.355796426828926,5.777510462772612,5.578285964056314,29,28,2712,41112,583,60,93.51724137931035,94.66187401689244,2946,66,1468.2857142857142,1297.956136644479,2946,60,768.8421052631579,1142.1373744374168,1304477.782086796,580,560,20,9,89633.26785714286,4617004.0,0.0,610648.5670917407,5019463.0,4617004.0,0.0,179266.5357142857,854240.8578665238,4954172.0,4671626.0,3.0,183487.85185185185,880401.9936170027,7,18,0,0,2,2,2,25,54,0,0,0.9655172413793104,768.8421052631579,64240,506,47706.0,8438.0,32424.714285714286,11940.055009615871,4615736.0,7913.0,605497.125,1515772.0965716974,194.0,4.0,7820.0,4.0,1089887.640449438202247191011,5283783.783783783783783783784,93.51724137931035,1468.2857142857142,0,29,28,2712,41112
85.75.109.194,10.0.0.5,42338,443,6,2022-05-07 01:16:06,5006890.0,8726.37505517397,10.984862858980325,5.19284426060888,5.792018598371444,26,29,2514,41178,583,60,96.6923076923077,100.29409417031387,2946,66,1419.9310344827586,1244.6121381997293,2946,60,794.4,1121.592481494707,1257969.6945454546,520,580,20,8,92720.18518518518,4665650.0,0.0,628345.685076534,5006890.0,4665650.0,0.0,200275.6,911748.3609483485,4941438.0,4720706.0,3.0,176479.92857142858,874721.8776741035,6,17,0,0,2,2,2,23,52,0,0,1.1153846153846154,794.4,64240,506,46883.0,43087.0,44555.75,1418.7856383189112,4612286.0,42872.0,807312.1666666666,1701639.4694367955,254.0,4.0,9359.0,7.0,1867647.058823529411764705882,6665954.415954415954415954416,96.6923076923077,1419.9310344827586,0,26,29,2514,41178
85.75.109.194,10.0.0.5,42340,443,6,2022-05-07 01:16:06,4959998.0,8813.310005366939,11.088714148675061,5.443550582076848,5.645163566598213,27,28,2580,41134,583,60,95.55555555555556,98.58980990591243,2946,66,1469.0714285714287,1292.1765118415913,2946,60,794.8,1151.6473008063474,1326291.5054545454,540,560,20,8,91851.81481481482,4636800.0,0.0,624482.8119019793,4959998.0,4636800.0,0.0,190769.15384615384,889436.5515688393,4904355.0,4694859.0,3.0,181642.77777777778,885291.006737263,6,18,0,0,2,2,2,24,52,0,0,1.037037037037037,794.8,64240,506,44781.0,35506.0,42094.5,3818.311701524641,4630238.0,34113.0,961035.6,1834608.8705457193,0,0,10920.0,5.5,0,8435689.455388180764774044032,95.55555555555556,1469.0714285714287,0,27,28,2580,41134
85.75.109.194,10.0.0.5,42342,443,6,2022-05-07 01:16:06,5006680.0,8766.288238912812,11.584523077168901,5.792261538584451,5.792261538584451,29,29,2712,41178,583,60,93.51724137931035,94.66187401689243,2946,66,1419.9310344827586,1228.5096362170873,2946,60,756.7241379310345,1094.96200206632,1198941.7859690841,580,580,20,9,87836.49122807017,4660255.0,0.0,611205.0439867798,5006680.0,4660255.0,0.0,178810.0,862684.6763705149,4943235.0,4707196.0,2.0,176544.10714285713,872159.5602916336,7,16,0,0,2,2,2,23,55,0,0,1.0,756.7241379310345,64240,506,43804.0,11486.0,34482.8,11802.271127202595,4654880.0,10994.0,805444.8333333334,1721559.0196769724,0,0,9692.0,5.0,0,17670009.11577028258887876026,93.51724137931035,1419.9310344827586,0,29,29,2712,41178
85.75.109.194,10.0.0.5,42344,443,6,2022-05-07 01:16:06,4996271.0,8775.544801312819,11.408508465613654,5.804328868470105,5.604179597143549,29,28,2712,41133,583,60,93.51724137931035,95.47941489269864,2946,66,1469.0357142857142,1292.1745647811472,2946,60,769.2105263157895,1139.1734882713981,1297716.236380425,580,560,20,8,89219.125,4667619.0,0.0,617515.701356858,4996271.0,4667619.0,0.0,178438.25,864142.4235490279,4931507.0,4713062.0,4.0,182648.40740740742,888626.0115835198,6,18,0,0,2,2,2,24,54,0,0,0.9655172413793104,769.2105263157895,64240,506,46098.0,33011.0,39792.0,5752.202256527495,4661562.0,7638.0,608322.375,1532045.375103079,0,0,8880.0,6.0,0,10484061.39315230224321133412,93.51724137931035,1469.0357142857142,0,29,28,2712,41133
85.75.109.194,10.0.0.5,42346,443,6,2022-05-07 01:16:06,4992579.0,8804.267293517038,11.817539592262836,6.409512999193403,5.408026593069433,32,27,2910,41046,583,60,90.9375,91.1941395800739,2946,66,1520.2222222222222,1286.1096760251173,2946,60,745.0169491525423,1126.280340986376,1268507.4064923872,640,540,20,8,86078.94827586207,4634364.0,0.0,602617.906985971,4992579.0,4634364.0,0.0,161050.93548387097,816935.6989019683,4927774.0,4679972.0,3.0,189529.76923076922,898342.7266547896,6,16,0,0,2,2,2,22,56,0,0,0.84375,745.0169491525423,64240,506,44314.0,16774.0,34470.8,10149.894371864173,4629188.0,12581.0,801119.6666666666,1712005.1531460283,254.0,4.0,10936.5,5.0,0,7230743.801652892561983471074,90.9375,1520.2222222222222,0,32,27,2910,41046
85.75.109.194,10.0.0.5,42350,443,6,2022-05-07 01:16:06,5020005.0,8729.871782996232,11.35457036397374,5.976089665249337,5.378480698724403,30,27,2778,41046,583,60,92.6,93.20178825179983,2946,66,1520.2222222222222,1287.974416968533,2946,60,768.8421052631579,1139.5047676162349,1298471.1154201292,600,540,20,9,89642.94642857143,4668078.0,0.0,617527.6980808929,5020005.0,4668078.0,0.0,173103.62068965516,849679.1691049371,4966272.0,4714696.0,2.0,191010.46153846153,904987.9578461136,7,16,0,0,2,2,2,23,54,0,0,0.9,768.8421052631579,64240,506,44571.0,17899.0,37045.8,9929.555023262625,4666684.0,15547.0,808884.5,1725293.186540648,254.0,5.0,11793.0,6.0,0,7603481.624758220502901353965,92.6,1520.2222222222222,0,30,27,2778,41046
85.75.109.194,10.0.0.5,42348,443,6,2022-05-07 01:16:06,4992164.0,8738.695283247906,10.816952327687954,5.608790095838198,5.208162231849755,28,26,2646,40979,583,60,94.5,97.7951576364743,2946,66,1576.1153846153845,1338.9330231690249,2946,60,807.8703703703703,1190.0311705580923,1416174.1868998632,560,520,20,7,94191.77358490566,4617412.0,0.0,627486.0988864392,4992164.0,4617412.0,0.0,184894.96296296295,869573.3354430305,4926355.0,4670856.0,4.0,197054.2,913471.7151247542,5,17,0,0,2,2,2,22,51,0,0,0.9285714285714286,807.8703703703703,64240,506,51089.0,17538.0,32037.0,14070.412384385421,4564348.0,7788.0,785587.1666666666,1689982.8752217598,0,0,9706.0,4.666666666666667,0,18907792.20779220779220779221,94.5,1576.1153846153845,0,28,26,2646,40979
85.75.109.194,10.0.0.5,42352,443,6,2022-05-07 01:16:06,5013993.0,8757.690726732168,11.5676268395269,5.983255261824258,5.584371577702641,30,28,2778,41133,583,60,92.6,93.94984477546161,2946,66,1469.0357142857142,1233.5318480497622,2946,60,757.0862068965517,1101.0049999022485,1212212.0098097504,600,560,20,8,87964.78947368421,4696986.0,0.0,616048.2544981653,5013993.0,4696986.0,0.0,172896.3103448276,855140.590367903,4962767.0,4744181.0,5.0,183806.1851851852,894514.4220141652,6,17,0,0,2,2,2,23,55,0,0,0.9333333333333333,757.0862068965517,64240,506,44290.0,26719.0,35887.2,6976.733659815314,4689575.0,8081.0,609552.75,1542162.805542167,0,0,9447.0,4.0,0,19279591.83673469387755102041,92.6,1469.0357142857142,0,30,28,2778,41133
85.75.109.194,10.0.0.5,42354,443,6,2022-05-07 01:16:06,5032683.0,8720.994348342625,11.52466785609187,5.961035097978554,5.563632758113317,30,28,2778,41112,583,60,92.6,94.00446797892108,2946,66,1468.2857142857142,1281.9689615460068,2946,60,756.7241379310345,1127.1747683402416,1270522.9583828773,600,560,20,8,88292.68421052632,4719724.0,0.0,619057.2170208376,5032683.0,4719724.0,0.0,173540.7931034483,859336.2203182889,4987153.0,4769720.0,4.0,184709.37037037036,899391.6082108833,6,17,0,0,2,2,2,23,55,0,0,0.9333333333333333,756.7241379310345,64240,506,42336.0,23333.0,35705.0,7430.842785310425,4714205.0,21105.0,972508.8,1870869.048622741,0,0,9670.0,4.5,0,12342054.88194001276324186343,92.6,1468.2857142857142,0,30,28,2778,41112
85.75.109.194,10.0.0.5,42356,443,6,2022-05-07 01:16:06,5001086.0,8709.908207937237,10.597698179955314,5.198870805261097,5.398827374694217,26,27,2514,41045,583,60,96.6923076923077,100.29409417031387,2946,66,1520.1851851851852,1276.4604137726594,2946,60,821.8679245283018,1158.1813498584077,1341384.0391598435,520,540,20,8,96174.73076923077,4619994.0,0.0,633661.6779612735,5001086.0,4619994.0,0.0,200043.44,902446.4795927159,4944516.0,4677980.0,3.0,190173.6923076923,897823.2181713713,6,16,0,0,2,2,2,22,50,0,0,1.0384615384615385,821.8679245283018,64240,506,48545.0,24798.0,41134.0,8877.519878885094,4583204.0,26994.0,689380.5714285715,1589666.0084576488,0,0,10439.5,5.0,0,13947227.78891115564462257849,96.6923076923077,1520.1851851851852,0,26,27,2514,41045
85.75.109.194,10.0.0.5,42360,443,6,2022-05-07 01:16:06,4956137.0,8859.924574320685,11.702662779499438,6.053101437672122,5.649561341827314,30,28,2778,41133,583,60,92.6,93.94984477546161,2946,66,1469.0357142857142,1346.5514546993966,2946,60,757.0862068965517,1163.1785862896782,1352984.4236028541,600,560,20,8,86949.77192982456,4565712.0,0.0,598702.7943545658,4956137.0,4565712.0,0.0,170901.27586206896,830785.7742867911,4893946.0,4621356.0,3.0,181257.25925925927,871075.8914152846,6,19,0,0,2,2,2,25,55,0,0,0.9333333333333333,757.0862068965517,64240,506,4561955.0,20183.0,943300.2,1809369.130950719,4564193.0,7246.0,530963.1111111111,1426058.3845663108,0,0,10920.0,5.5,0,11002518.89168765743073047859,92.6,1469.0357142857142,0,30,28,2778,41133
