src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,64050,443,6,2022-05-01 22:08:28,7880509.0,793.7304557357907,1.3958489229566262,0.7613721397945235,0.6344767831621029,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,788050.9,7733500.0,7.0,2315272.324705301,7880509.0,7733510.0,22.0,1576101.8,3078881.057442551,146997.0,62763.0,7.0,36749.25,26753.143108567638,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7671687.0,20908.0,1948326.75,3304414.480512877,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,64052,443,6,2022-05-01 22:08:28,7876782.0,794.1060194378872,1.3965093867013203,0.7617323927461748,0.6347769939551456,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,787678.2,7728261.0,0.0,2313646.7696963507,7876782.0,7728283.0,0.0,1575356.4,3076653.886691683,148498.0,60448.0,6.0,37124.5,25092.217413971208,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7667835.0,32240.0,2586465.6666666665,3593087.7236703937,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.165.59,10.2.0.4,2843,443,17,2022-05-01 22:08:42,910487.0,1093884.9209269325,1013.7431945760894,172.43519127675629,841.3080032993332,157,766,24680,971288,1292,87,157.19745222929936,171.9876472934447,1294,68,1268.0,149.7386583229082,1294,68,1079.0552546045503,444.7689579800749,197819.42598268166,1256,6128,8,157,987.5130151843817,158309.0,0.0,7485.164545677067,910487.0,158457.0,0.0,5836.455128205128,17676.885479291494,791957.0,165481.0,6.0,1035.237908496732,9295.85849443871,0,0,0,0,0,0,0,0,0,0,0,4.8789808917197455,1079.0552546045503,0,0,151137.0,850.0,36523.857142857145,42412.414892099594,158309.0,5135.0,33670.875,41755.78691462269,1549.5714285714287,8.714285714285714,29239.9375,23.71875,80947761.19402985074626865672,111152055.1199809931100023759,157.19745222929936,1268.0,0,157,766,24680,971288
5.203.165.59,10.2.0.4,2910,443,6,2022-05-01 22:07:41,70675645.0,1194.3152411272652,1.6554500493062354,1.0328876376013265,0.6225624117049091,73,44,8131,76278,1105,60,111.38356164383562,174.1820516788131,2842,54,1733.590909090909,1274.650956112047,2842,54,721.4444444444445,1116.8760649013288,1247412.1443494775,1460,880,20,71,609272.801724138,51625538.0,0.0,4898822.344851695,70675645.0,51625538.0,0.0,981606.1805555555,6188596.2660020795,61650608.0,51678430.0,3.0,1433735.0697674418,7871735.442768346,9,30,0,0,2,4,1,39,115,0,0,0.6027397260273972,721.4444444444445,22304,501,51618621.0,17414.0,7616361.875,16884179.664072767,51572699.0,17400.0,6354793.636363637,14694683.304820746,41.142857142857146,6.857142857142857,11696.75,4.75,266419.9814986123959296947271,20149440.13781223083548664944,111.38356164383562,1733.590909090909,0,73,44,8131,76278
85.75.109.194,10.2.0.4,55762,443,17,2022-05-01 22:07:49,57380826.0,26947.973875454496,25.078063532929974,3.694613946477522,21.38344958645245,212,1227,53442,1492855,1399,85,252.08490566037736,283.3308825692037,1294,69,1216.6707416462918,272.71368475862226,1399,69,1074.5635858234884,438.3179326682952,192122.6100986082,1696,9816,8,212,39903.216968011126,14293182.0,0.0,625853.3170811357,57380826.0,14293182.0,0.0,271947.04265402845,1614459.7070801726,57316336.0,14374307.0,6.0,46750.68189233279,681923.7978948355,0,0,0,0,0,0,0,0,0,0,0,5.787735849056604,1074.5635858234884,0,0,14267944.0,32.0,1633842.2352941176,3726009.1786706196,14212350.0,5903.0,1089867.2549019607,3132336.919782892,477.75,4.25,45942.6129032258,36.935483870967744,312254.9019607843137254901961,149055049.7121925693354264783,252.08490566037736,1216.6707416462918,0,212,1227,53442,1492855
5.203.165.59,10.2.0.4,2912,443,6,2022-05-01 22:08:42,9664064.0,2269.645565261157,3.6216647571870384,2.276474990231853,1.3451897669551858,22,13,2939,18995,592,60,133.5909090909091,177.1677836225283,2842,54,1461.1538461538462,1265.3153967507221,2842,54,626.6857142857143,1012.8511601677025,1025867.4726530609,440,260,20,21,284237.17647058825,8979246.0,0.0,1514572.8975847296,9664064.0,8979246.0,0.0,460193.5238095238,1906056.4246101629,631478.0,294424.0,7.0,52623.166666666664,89352.75751651739,4,8,0,0,0,2,1,12,34,0,0,0.5909090909090909,626.6857142857143,22304,501,293379.0,45920.0,132320.66666666666,113986.29907239827,8925961.0,6193.0,1562701.3333333333,3293757.335299342,36.0,6.0,9879.0,4.0,7.2E+7,51453125,133.5909090909091,1461.1538461538462,0,22,13,2939,18995
5.203.165.59,10.2.0.4,2919,443,6,2022-05-01 22:08:42,9069715.0,157.44706421315334,1.1025704776831466,0.6615422866098879,0.44102819107325864,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1007746.1111111111,8930705.0,0.0,2801264.9167306325,9069715.0,8930752.0,0.0,1813943.0,3558470.810917465,138984.0,77304.0,8873.0,46328.0,28309.99259389989,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,43896.0,28171.0,36033.5,7862.5,8906162.0,43841.0,3000924.0,4175635.4250803553,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
85.75.109.194,10.2.0.4,51154,443,6,2022-05-01 22:08:45,8412964.0,8070.7584152267855,7.369578664546763,3.8036535042822006,3.565925160264563,32,30,4316,63583,621,66,134.875,175.85518722801442,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1095.1451612903227,1321.8192844953064,1747206.2208636836,640,600,20,5,137917.44262295082,7812651.0,0.0,991060.6373706366,8412964.0,7812651.0,0.0,271385.93548387097,1377148.9133402582,8352223.0,7883340.0,4.0,288007.6896551724,1435827.9348188434,5,23,0,0,2,2,0,28,61,0,0,0.9375,1095.1451612903227,64240,501,71786.0,22920.0,51441.0,19073.732946122527,7742199.0,7075.0,1145487.857142857,2693185.0935614416,0,0,17777.0,6.333333333333333,0,41341860.46511627906976744186,134.875,2119.4333333333334,0,32,30,4316,63583
85.75.109.194,10.2.0.4,51156,443,6,2022-05-01 22:08:45,8063376.999999999,736.91209030658,2.23231531900344,1.2401751772241334,0.9921401417793068,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,474316.29411764705,7796373.0,7.0,1830713.7103092675,8063377.0,7796373.0,83.0,895930.7777777778,2439860.669851538,8001964.0,7859028.0,96.0,1143137.7142857143,2741920.5364364446,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,72881.0,59874.0,66377.5,6503.5,7734493.0,60119.0,1982282.0,3321045.1730921245,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,51160,443,6,2022-05-01 22:08:45,8062544.000000001,21656.43995245173,14.883639704787965,6.945698528901051,7.937941175886915,56,64,4848,169758,630,66,86.57142857142857,100.42887624420315,2946,66,2652.46875,847.7707342043824,2946,66,1455.05,1423.6093088227074,2026663.4641666666,1120,1280,20,3,67752.4705882353,7551026.0,0.0,689044.0934148405,8062544.0,7551026.0,0.0,146591.70909090908,1007825.6177285953,8001122.0,7615679.0,3.0,127001.93650793651,951254.3918967487,3,59,0,0,2,2,0,62,119,0,0,1.1428571428571428,1455.05,64240,501,72534.0,44589.0,62412.5,11015.026066696348,7549734.0,44674.0,1560135.2,2994816.933834948,0,0,30181.6,10.6,0,24125979.21662669864108713030,86.57142857142857,2652.46875,0,56,64,4848,169758
85.75.109.194,10.2.0.4,51162,443,6,2022-05-01 22:08:45,8060121.000000001,2242.1499627611047,2.9776227925114274,1.6128790126103565,1.3647437799010709,13,11,1955,16117,583,66,150.3846153846154,183.3330464405143,2946,66,1465.1818181818182,1321.3920220862005,2946,66,753.0,1116.9883243197605,1247662.9166666667,260,220,20,3,350440.04347826086,7762960.0,0.0,1580544.3572225494,8060121.0,7762960.0,0.0,671676.75,2138315.310067216,7998044.0,7827191.0,4.0,799804.4,2342677.3535580267,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,753.0,64240,503,64125.0,62929.0,63527.0,598.0,7699483.0,57768.0,1972503.5,3306476.5853016786,0,0,10345.0,4.0,0,139797297.2972972972972972973,150.3846153846154,1465.1818181818182,0,13,11,1955,16117
85.75.109.194,10.2.0.4,46930,443,17,2022-05-01 22:08:45,8001298.0,100675.91533273726,95.73446708271582,17.872100251734157,77.86236683098167,143,623,16872,788666,1292,87,117.98601398601399,143.44912043662646,1294,66,1265.916532905297,164.86984827287307,1294,66,1051.6161879895562,475.4223341086119,226026.3957692806,1144,4984,8,143,10459.213071895425,7078604.0,0.0,255953.73849462625,8001298.0,7078604.0,0.0,56347.16901408451,591939.2436449992,829739.0,242108.0,5.0,1333.9855305466237,12373.231562677924,0,0,0,0,0,0,0,0,0,0,0,4.356643356643357,1051.6161879895562,0,0,215215.0,7503.0,61746.0,60567.146299696906,7052136.0,6932.0,636193.1666666666,1935371.676772915,322.72727272727275,5.454545454545454,22924.39393939394,18.545454545454547,988582.5675299359509885825675,132163696.7155835080363382250,117.98601398601399,1265.916532905297,0,143,623,16872,788666
85.75.109.194,10.2.0.4,51164,443,6,2022-05-01 22:08:45,8058330.0,2073.7547357827243,3.1023797734766387,1.7373326731469176,1.3650471003297209,14,11,2012,14699,583,66,143.71428571428572,176.4525142805236,2946,66,1336.2727272727273,1354.0335762527584,2946,66,668.44,1083.773005015349,1174563.9263999998,280,220,20,3,335763.75,7763444.0,0.0,1548955.6331783752,8058330.0,7763444.0,0.0,619871.5384615385,2062382.8853853876,7996463.0,7826868.0,4.0,799646.3,2342607.0454735705,3,6,0,0,2,2,0,9,24,0,0,0.7857142857142857,668.44,64240,503,57508.0,56399.0,56953.5,554.5,7700064.0,46573.0,1969337.75,3308646.5124663417,0,0,8927.0,4.0,0,48254054.05405405405405405405,143.71428571428572,1336.2727272727273,0,14,11,2012,14699
85.75.109.194,10.2.0.4,51166,443,6,2022-05-01 22:08:45,8022295.0,817.596460863132,1.7451365226534303,0.9972208700876745,0.7479156525657559,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,617099.6153846154,7762447.0,0.0,2062863.8831552954,8022295.0,7762468.0,0.0,1146042.142857143,2701302.1374709234,7961054.0,7762649.0,4.0,1592210.8,3085486.6121867,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,53380.0,14426.0,33903.0,19477.0,7712455.0,49589.0,2610084.3333333335,3607928.906463774,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
5.203.165.59,10.2.0.4,2915,443,6,2022-05-01 22:08:51,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.2.0.4,2916,443,6,2022-05-01 22:08:51,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.2.0.4,2917,443,6,2022-05-01 22:08:51,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2557,443,6,2022-05-01 22:10:37,137295359.0,7519.241782965148,7.123328910192806,1.3474599676745083,5.775868942518298,185,793,28582,1003775,1292,60,154.4972972972973,170.67830097914563,2842,54,1265.7944514501892,237.2148756300063,2842,54,1055.579754601227,490.466984894096,240557.86327110542,1732,6488,8,183,140527.49129989764,121895292.0,0.0,3909105.5168199544,137295359.0,121895292.0,0.0,746170.429347826,8982623.852237057,15291755.0,13458478.0,5.0,19307.771464646463,478291.6345058312,3,8,0,0,0,3,1,11,31,0,0,4.286486486486487,1055.579754601227,22304,501,7124292.0,115.0,524336.9375,1705972.394340815,121871419.0,5926.0,6514222.65,26508722.796437517,1140.0,11.0,33097.862068965514,26.655172413793103,23640552.99539170506912442396,109246300.9333029820168449807,154.4972972972973,1265.7944514501892,0,185,793,28582,1003775
10.2.0.4,5.203.250.215,443,2552,6,2022-05-01 22:11:16,98077362.0,1467.7800979190285,1.6721493793848168,0.6627421320732505,1.0094072473115663,65,99,133271,10685,2842,54,2050.3230769230768,1144.231285222896,621,60,107.92929292929293,144.37131227702739,2842,54,877.780487804878,1197.573176382139,1434181.512790006,1300,1980,20,53,601701.6073619631,89760903.0,0.0,7025377.051106392,98077362.0,89813918.0,3.0,1532458.78125,11155190.263821466,98023772.0,89760903.0,0.0,1000242.5714285715,9038455.953889681,50,10,0,0,2,3,0,60,163,0,0,1.523076923076923,877.780487804878,65160,1981,89754023.0,11377.0,12130325.5,29421112.983023766,89707953.0,11631.0,8835631.636363637,25646144.11160121,15774.142857142857,6.428571428571429,56.0,9.333333333333334,18636118.14345991561181434599,107761.3855035279025016035920,2050.3230769230768,107.92929292929293,0,65,99,133271,10685
10.2.0.4,5.203.250.215,443,2560,6,2022-05-01 22:10:37,137286660.0,266.3769371328576,0.42247367661213403,0.15296460704922094,0.2695090695629131,21,37,32052,4518,2842,54,1526.2857142857142,1288.6750723812697,583,60,122.10810810810811,158.31046879108527,2842,54,630.5172413793103,1035.7059268653986,1072686.7669441146,420,740,20,12,2408537.8947368423,90586251.0,0.0,12570116.045395216,46647351.0,39359950.0,5.0,2332367.55,8624407.809302792,137233421.0,90586251.0,0.0,3812039.472222222,15647121.463892158,12,6,0,0,2,4,1,18,56,0,0,1.7619047619047619,630.5172413793103,64240,22304,32140118.0,312.0,5567226.142857143,11095436.926079161,90533193.0,8314.0,14395122.444444444,27992099.838354312,10345.0,4.0,36.0,6.0,44399141.63090128755364806867,0,1526.2857142857142,122.10810810810811,0,21,37,32052,4518
10.2.0.4,5.203.250.215,443,2433,6,2022-05-01 22:10:37,137291585.0,78.17667776215127,0.15295911981786794,0.05827014088299731,0.09468897893487063,8,13,8846,1887,2842,54,1105.75,1229.374002287343,592,60,145.15384615384616,186.72886396873207,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,160,260,20,4,6864579.25,129855817.0,0.0,28259182.856840566,204572.0,91071.0,7.0,29224.571428571428,33851.05435731715,137238536.0,129855817.0,0.0,11436544.666666666,35759078.78220642,4,3,0,0,0,2,1,7,20,0,0,1.625,511.0952380952381,64240,22304,46246.0,580.0,20495.333333333332,19094.226445592278,122677283.0,15044.0,25983460.6,48424782.63865458,0,0,24.0,4.0,0,2.4E+7,1105.75,145.15384615384616,0,8,13,8846,1887
5.203.250.215,10.2.0.4,2559,443,6,2022-05-01 22:10:37,137292209.0,1332.8141584494426,1.4494631665515703,0.9468854856869554,0.5025776808646147,130,69,8901,174084,580,60,68.46923076923076,63.5871526043694,2842,54,2522.9565217391305,744.32894463388,2842,54,919.5226130653266,1248.7387801081281,1559348.540945936,2600,1380,20,128,693394.994949495,129856333.0,0.0,9215843.074027238,137292209.0,129856333.0,0.0,1064280.6899224806,11400248.80176615,382964.0,96273.0,3.0,5631.823529411765,17586.163084302432,3,58,0,0,0,3,1,61,197,0,0,0.5307692307692308,919.5226130653266,22304,501,50432.0,9662.0,35825.75,15585.44975890975,122856405.0,10012.0,21666606.0,45324782.600367114,55.84615384615385,9.307692307692308,19234.285714285714,7.428571428571429,173145.7190555688051514428810,22410119.84021304926764314248,68.46923076923076,2522.9565217391305,0,130,69,8901,174084
85.75.109.194,10.2.0.4,51168,443,6,2022-05-01 22:08:54,9487834.0,8277.442459469676,7.7994619214459275,4.321323497017339,3.4781384244285896,41,33,5421,73114,621,66,132.21951219512195,172.6929478971871,2946,66,2215.5757575757575,1177.2231329985195,2946,66,1061.2837837837837,1306.5033540184115,1706951.0140613588,820,660,20,6,129970.32876712328,8847631.0,0.0,1027606.9375579661,9487834.0,8847631.0,0.0,237195.85,1379059.5675636088,9414844.0,8907623.0,4.0,294213.875,1547403.136426533,6,27,0,0,2,2,0,33,73,0,0,0.8048780487804879,1061.2837837837837,64240,501,90642.0,56828.0,63490.166666666664,12182.026958004795,8846108.0,5559.0,838961.0909090909,2532171.4484891654,0,0,15857.0,5.666666666666667,0,28743806.64652567975830815710,132.21951219512195,2215.5757575757575,0,41,33,5421,73114
85.75.109.194,10.2.0.4,51170,443,6,2022-05-01 22:08:55,9141612.0,649.9947711628977,1.9690181556600739,1.0938989753667077,0.8751191802933662,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,537741.8823529412,8877100.0,1.0,2085015.8990253143,9141612.0,8877100.0,1.0,1015734.6666666666,2779579.160925145,9065098.0,8937979.0,140.0,1295014.0,3120340.749659242,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,59866.0,58095.0,58980.5,885.5,8816441.0,58568.0,2248765.25,3791849.46755949,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,51174,443,6,2022-05-01 22:08:55,9137268.0,1836.1068100443151,2.8454894832897533,1.6416285480517807,1.2038609352379726,15,11,2078,14699,583,66,138.53333333333333,171.5680104862857,2946,66,1336.2727272727273,1354.0335762527584,2946,66,645.2692307692307,1069.0231543039047,1142810.50443787,300,220,20,3,365490.72,8864817.0,0.0,1735071.721701936,9137268.0,8864817.0,0.0,652662.0,2277837.745582169,9064210.0,8924989.0,5.0,906421.0,2672964.563220882,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,645.2692307692307,64240,503,59272.0,58922.0,59097.0,175.0,8805000.0,12073.0,1796602.2,3504242.1283914386,0,0,8927.0,4.0,0,21054245.28301886792452830189,138.53333333333333,1336.2727272727273,0,15,11,2078,14699
85.75.109.194,10.2.0.4,51176,443,6,2022-05-01 22:08:55,9136046.0,1985.3227534099542,2.736413542576296,1.5323915838427258,1.2040219587335703,14,11,2021,16117,583,66,144.35714285714286,177.99582946272207,2946,66,1465.1818181818182,1321.3920220862005,2946,66,725.52,1102.6694924590959,1215880.0096,280,220,20,3,380668.5833333333,8872049.0,0.0,1770729.180372569,9136046.0,8872049.0,0.0,702772.7692307692,2358450.620117765,9063960.0,8932883.0,5.0,906396.0,2675602.791105025,3,6,0,0,2,2,0,9,24,0,0,0.7857142857142857,725.52,64240,503,53385.0,254.0,26819.5,26565.5,8812313.0,52540.0,2975229.3333333335,4127442.832271682,0,0,10345.0,4.0,0,57472222.22222222222222222222,144.35714285714286,1465.1818181818182,0,14,11,2021,16117
85.75.109.194,10.2.0.4,51172,443,6,2022-05-01 22:08:55,9137300.0,19268.055114749433,15.540695829183676,8.53643855405864,7.004257275125037,78,64,6300,169758,630,66,80.76923076923077,85.59728654292056,2946,66,2652.46875,847.7707342043824,2946,66,1239.8450704225352,1401.8882251146615,1965290.5957151358,1560,1280,20,3,64803.54609929078,8674693.0,0.0,727775.5983844252,9137300.0,8674693.0,0.0,118666.23376623377,981582.983096644,9064174.0,8747099.0,3.0,143875.77777777778,1092718.9830497664,3,59,0,0,2,2,0,62,141,0,0,0.8205128205128205,1239.8450704225352,64240,501,59280.0,40639.0,52453.833333333336,7738.5512515084,8672390.0,12004.0,1123677.0,2853189.2723416984,0,0,20735.428571428572,7.285714285714286,0,34152470.58823529411764705882,80.76923076923077,2652.46875,0,78,64,6300,169758
85.75.109.194,10.2.0.4,51178,443,6,2022-05-01 22:08:55,9136105.0,1160.0129376796785,2.298572531729878,1.313470018131359,0.9851025135985192,12,9,1886,8712,583,66,157.16666666666666,188.57749659549052,2946,66,968.0,1245.4475322371295,2946,66,504.6666666666667,919.8387194727507,846103.2698412697,240,180,20,3,456805.25,8858842.0,0.0,1927722.0041919395,9136105.0,8858842.0,0.0,830555.0,2538970.7755170474,9063144.0,8918240.0,6.0,1132893.0,2942689.5062004505,3,4,0,0,2,2,0,7,20,0,0,0.75,504.6666666666667,64240,503,58539.0,40690.0,49614.5,8924.5,8799502.0,40172.0,2239517.75,3787416.8066418553,0,0,0,0,0,0,157.16666666666666,968.0,0,12,9,1886,8712
85.75.109.194,10.2.0.4,42296,443,17,2022-05-01 22:08:55,9063394.0,88224.56576421592,83.85379693302531,15.777753896608708,68.07604303641659,143,617,23275,776339,1292,87,162.76223776223776,197.65385997805149,1294,68,1258.2479740680712,178.9871787190763,1294,68,1052.1236842105263,465.4871392503548,216678.2768074792,1144,4936,8,143,11941.230566534914,8047802.0,0.0,292239.2368662342,9063394.0,8047802.000000001,0.0,63826.718309859156,673206.2869252809,924225.0,454443.0,5.0,1500.3652597402597,19374.974387700568,0,0,0,0,0,0,0,0,0,0,0,4.314685314685315,1052.1236842105263,0,0,351020.0,5164.0,77692.75,105236.51715392096,8028336.0,5803.0,722445.3333333334,2204701.7725518774,728.1,5.4,22625.878787878788,18.424242424242426,3275303.643724696356275303644,134241999.2808342322905429702,162.76223776223776,1258.2479740680712,0,143,617,23275,776339
10.2.0.4,5.203.250.215,443,2454,6,2022-05-01 22:09:23,225361239.0,29.69011010806521,0.07099712475400438,0.026623921782751647,0.044373202971252745,6,10,5442,1249,2830,66,907.0,1194.9302629581916,583,66,124.9,153.86906771667918,2830,66,418.1875,832.8305814172231,693606.77734375,120,200,20,2,15024082.6,217319288.0,0.0,54100507.45225026,7988991.0,7819254.0,7.0,1597798.2,3110915.083241997,225307975.0,217319288.0,0.0,25034219.444444444,68026473.16303496,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,418.1875,65160,22304,7765968.0,6426.0,2602905.3333333335,3650857.0242843283,217266328.0,36005.0,56282001.0,92997872.52987961,0,0,0,0,0,0,907.0,124.9,0,6,10,5442,1249
10.2.0.4,5.203.250.215,443,2456,6,2022-05-01 22:10:01,186963148.0,372.69911608463076,0.47602963980901736,0.17650537206401767,0.2995242677449997,33,56,63781,5900,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.35714285714286,137.23408424131017,2830,66,782.9325842696629,1150.8587394427468,1324475.8381517483,660,1120,20,26,2124581.227272727,176558181.0,0.0,18730198.99556389,10352243.0,9881426.0,3.0,323507.59375,1716939.5322675873,186910294.0,176558181.0,0.0,3398368.981818182,23600546.68170422,25,5,0,0,2,2,0,30,88,0,0,1.696969696969697,782.9325842696629,65160,22304,9775309.0,20388.0,1986339.4,3894498.613784557,176505457.0,20534.0,26641411.14285714,61273835.72053797,13332.75,5.5,0,0,16029756.53742110009017132552,0,1932.7575757575758,105.35714285714286,0,33,56,63781,5900
5.203.250.215,10.2.0.4,2460,443,17,2022-05-01 22:09:03,245341088.0,3369.2399701105096,3.236310747916794,0.6317735087243112,2.604537239192483,155,639,25117,801496,1292,66,162.04516129032257,179.81357162656832,2830,66,1254.2973395931142,206.68313392472857,2830,66,1041.0743073047859,477.6189693352355,228119.87986885261,1384,5208,8,146,309383.4653215637,176568916.0,0.0,6600404.027508786,245341088.0,176568916.0,0.0,1593123.948051948,14909327.936222477,68719178.0,57981599.0,6.0,107710.31034482758,2325530.950679838,3,3,0,0,2,3,0,6,18,0,0,4.122580645161291,1041.0743073047859,22304,501,57893566.0,340.0,4254825.6875,14044137.308210947,176516028.0,5440.0,11649815.57142857,38884330.13384094,1023.0909090909091,6.7272727272727275,31871.5,25.875,7964614.295824486907289455060,115861254.1654044229021508634,162.04516129032257,1254.2973395931142,0,155,639,25117,801496
10.2.0.4,5.203.250.215,443,2462,6,2022-05-01 22:10:02,186593886.0,57.504563681148696,0.1232623452624809,0.04823309162444905,0.07502925363803185,9,14,8712,2018,2830,66,968.0,1212.1129393657086,583,66,144.14285714285714,177.47951879537183,2830,66,466.5217391304348,869.339172793621,755750.5973534972,180,280,20,4,8481540.272727273,176574140.0,0.0,36736141.64910201,9966831.0,9754959.0,7.0,1245853.875,3216264.493797441,186540562.0,176574140.0,0.0,14349274.0,46900756.04462549,4,3,0,0,2,2,0,7,22,0,0,1.5555555555555556,466.5217391304348,65160,22304,9649227.0,409.0,2425927.25,4170388.6255374555,176521225.0,24204.0,37255569.8,69732314.18080944,0,0,0,0,0,0,968.0,144.14285714285714,0,9,14,8712,2018
10.2.0.4,5.203.250.215,443,2464,6,2022-05-01 22:10:02,186596900.0,98.62436085486951,0.2090066876780911,0.08038718756849658,0.12861950010959453,15,24,15145,3258,2830,54,1009.6666666666666,1233.3767019402014,618,60,135.75,172.1438957190563,2830,54,471.87179487179486,885.4854435522542,784084.4707429324,300,480,20,7,4910444.736842105,128052885.0,0.0,21255184.874182347,48936124.0,38780961.0,6.0,3495437.4285714286,10100396.278219052,186543568.0,128052885.0,0.0,8110589.9130434785,26841761.939599615,7,5,0,0,2,4,1,12,37,0,0,1.6,471.87179487179486,65160,22304,38719614.0,232.0,9687909.6,14987917.683166565,118444994.0,18334.0,19610270.333333332,36890363.229038015,8927.0,4.0,0,0,29173202.61437908496732026144,0,1009.6666666666666,135.75,0,15,24,15145,3258
