src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,34148,443,6,2022-05-07 00:42:59,457763.0,98389.34120931574,102.67321736357023,56.797950030911196,45.87526733265904,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,9951.369565217392,67894.0,0.0,21692.602140460032,457763.0,116031.0,0.0,18310.52,31511.170670884316,389855.0,73780.0,4.0,19492.75,29607.954826152716,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,62349.0,9713.0,47604.8,19279.58555986098,66803.0,5276.0,43702.57142857143,24206.799274213037,0,0,14400.0,5.0,0,30868167.20257234726688102894,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34150,443,6,2022-05-07 00:42:59,458666.0,98771.21914421387,111.19202208142744,58.86636463134394,52.325657450083504,27,24,2561,42742,583,66,94.85185185185185,100.80296281055165,2946,66,1780.9166666666667,1289.4865876472784,2946,66,888.2941176470588,1223.154364652851,1496106.5997693194,540,480,20,4,9173.32,63431.0,0.0,20835.413588829953,458666.0,80677.0,0.0,17641.0,28269.51882124306,399929.0,116560.0,4.0,17388.217391304348,31664.88856481744,4,14,0,0,2,2,0,18,50,0,0,0.8888888888888888,888.2941176470588,64240,505,57893.0,43979.0,53137.333333333336,6477.522897596649,63431.0,41763.0,54532.0,7971.326928435441,0,0,12032.0,5.0,0,10765284.81956456904264837459,94.85185185185185,1780.9166666666667,0,27,24,2561,42742
85.75.109.194,10.2.0.4,34152,443,6,2022-05-07 00:42:59,525294.0,85740.55671681001,89.47370424942984,49.49609171245055,39.97761253697929,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,11419.434782608696,63208.0,0.0,21983.51502598983,525294.0,121536.0,0.0,21011.76,34104.068575206686,462169.0,139271.0,5.0,23108.45,38263.58229240305,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,62126.0,7789.0,44018.8,19457.18245173232,61911.0,27854.0,47196.666666666664,11911.330805395153,0,0,14400.0,5.0,0,33962264.15094339622641509434,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34154,443,6,2022-05-07 00:42:59,569811.0,79273.65389576544,85.99342589033908,49.13910050876519,36.854325381573894,28,21,2627,42544,583,66,93.82142857142857,99.1312454604027,2946,66,2025.904761904762,1197.2165299147575,2946,66,921.8571428571429,1238.583654577984,1534089.4693877548,560,420,20,4,11871.0625,75729.0,0.0,23102.325092587405,569811.0,114321.0,0.0,21104.11111111111,34723.116861007875,503892.0,137420.0,5.0,25194.6,40390.83713096326,4,14,0,0,2,2,0,18,48,0,0,0.75,921.8571428571429,64240,505,63388.0,8073.0,47871.0,20215.88075746392,63917.0,8602.0,33913.333333333336,19236.786610843068,0,0,14400.0,5.0,0,26716141.00185528756957328386,93.82142857142857,2025.904761904762,0,28,21,2627,42544
85.75.109.194,10.2.0.4,34156,443,6,2022-05-07 00:42:59,445699.0,101940.99605339029,118.91433456211479,65.06633400568545,53.84800055642934,29,24,2693,42742,583,66,92.86206896551724,97.53928444228248,2946,66,1780.9166666666667,1225.3553197837034,2946,66,857.2641509433962,1179.478780807532,1391170.194375222,580,480,20,4,8571.134615384615,63009.0,0.0,20259.001279610584,445699.0,120241.0,0.0,15917.82142857143,30526.995203371782,382943.0,72160.0,4.0,16649.695652173912,26922.94519943389,4,13,0,0,2,2,0,17,52,0,0,0.8275862068965517,857.2641509433962,64240,505,58188.0,52048.0,54972.0,2276.0225174633047,63009.0,51568.0,56510.4,4070.9768655692455,0,0,14400.0,5.0,0,17955112.21945137157107231920,92.86206896551724,1780.9166666666667,0,29,24,2693,42742
85.75.109.194,10.2.0.4,34158,443,6,2022-05-07 00:42:59,509345.00000000006,89096.7811601174,102.09190234516879,58.89917442990507,43.19272791526372,30,22,2771,42610,583,66,92.36666666666666,95.93695267668703,2946,66,1936.8181818181818,1233.804560785409,2946,66,872.7115384615385,1216.4369997999274,1479718.9744822485,600,440,20,4,9987.156862745098,66479.0,0.0,20353.492069578,509345.0,105285.0,0.0,17563.620689655174,32064.266059892467,442831.0,103307.0,5.0,21087.190476190477,32905.34196408302,4,14,0,0,2,2,0,18,51,0,0,0.7333333333333333,872.7115384615385,64240,505,57941.0,38862.0,51987.0,6761.167857700325,61202.0,17467.0,40801.75,13999.548017257557,0,0,12240.0,4.5,0,9890909.090909090909090909091,92.36666666666666,1936.8181818181818,0,30,22,2771,42610
85.75.109.194,10.2.0.4,34160,443,6,2022-05-07 00:42:59,510302.99999999994,88776.66797961212,99.94062351191351,58.78860206583148,41.15202144608204,30,21,2759,42544,583,66,91.96666666666667,96.02099886078162,2946,66,2025.904761904762,1271.8676894634652,2946,66,888.2941176470588,1255.9555114844406,1577424.246828143,600,420,20,4,10206.06,70314.0,0.0,20550.135766373904,510303.0,100526.0,0.0,17596.655172413793,31820.33961139545,439971.0,98575.0,4.0,21998.55,32506.10835900693,4,15,0,0,2,2,0,19,50,0,0,0.7,888.2941176470588,64240,505,57540.0,27028.0,42284.0,12818.517855040807,62185.0,26609.0,39908.333333333336,13184.17970734454,0,0,14400.0,5.0,0,13296398.89196675900277008310,91.96666666666667,2025.904761904762,0,30,21,2759,42544
85.75.109.194,10.2.0.4,34162,443,6,2022-05-07 00:42:59,498866.0,90150.46124610618,92.20913030753749,50.1136577758356,42.0954725317019,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1271.8676894634652,2946,66,977.6739130434783,1291.2777301092092,1667398.1762759916,500,420,20,4,11085.91111111111,70022.0,0.0,21132.36333822522,498866.0,102948.0,0.0,20786.083333333332,34321.36071495985,428823.0,98461.0,4.0,21441.15,30912.42746255137,4,15,0,0,2,2,0,19,45,0,0,0.84,977.6739130434783,64240,505,58950.0,47433.0,53761.0,4816.57450892229,61164.0,18141.0,37647.444444444445,13839.025271641634,0,0,14400.0,5.0,0,34123222.74881516587677725118,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,34164,443,6,2022-05-07 00:42:59,487066.0,92063.4985813011,90.33683320124993,49.27463629159087,41.06219690965906,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,11327.116279069767,70220.0,0.0,22198.77700927259,487066.0,99214.0,0.0,21176.782608695652,32977.21124992691,416828.0,97002.0,5.0,21938.315789473683,33426.098506615475,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,61343.0,42323.0,54391.8,7608.820497291285,61667.0,27186.0,48882.71428571428,11700.515394195074,0,0,12960.0,4.5,0,16059479.55390334572490706320,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34166,443,6,2022-05-07 00:42:59,561875.0,79923.47052280311,80.08898776418242,44.493882091212456,35.595105672969964,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,12769.886363636364,142731.0,0.0,28753.400008612345,561875.0,142731.0,0.0,23411.458333333332,38237.1653303205,495133.0,203760.0,5.0,26059.63157894737,48721.21240952178,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,126289.00000000001,56175.0,75140.75,29599.12223677419,81715.0,17652.0,52464.42857142857,19014.055664595246,0,0,12960.0,4.5,0,40123839.00928792569659442724,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,34168,443,6,2022-05-07 00:42:59,595462.0,75304.55343917831,73.89220470827694,40.304838931787415,33.58736577648951,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,13847.953488372093,187712.0,0.0,34256.39544903444,595462.0,187712.0,0.0,25889.652173913044,44457.954557584344,532354.0,249187.0,4.0,28018.63157894737,59126.72029606859,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,181079.0,54017.0,97789.0,58920.523894480095,126270.0,52662.0,71292.4,27825.0871452364,0,0,14400.0,5.0,0,29813664.59627329192546583851,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34170,443,6,2022-05-07 00:42:59,497788.0,90478.27589254863,94.4177039221516,52.231070254807264,42.18663366734433,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1277.0329415433448,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,520,420,20,4,10821.478260869566,68311.0,0.0,20914.775139099453,497788.0,119019.0,0.0,19911.52,33530.89484057352,429444.0,121175.0,5.0,21472.2,34143.2135037111,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,60151.0,26962.0,44835.8,11114.963668856502,59141.0,21005.0,41784.28571428572,14581.651138275369,0,0,14400.0,5.0,0,26253418.41385597082953509572,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34172,443,6,2022-05-07 00:42:59,654361.0,69049.04173690059,74.88221333484117,42.78983619133781,32.092377143503356,28,21,2639,42544,583,66,94.25,99.03593323349142,2946,66,2025.904761904762,1271.8676894634652,2946,66,922.1020408163265,1269.9084370801163,1612667.4385672638,560,420,20,4,13632.520833333334,185936.0,0.0,32204.095929315663,654361.0,185936.0,0.0,24235.59259259259,44863.194439077386,594127.0,249302.0,5.0,29706.35,56509.08218178296,4,15,0,0,2,2,0,19,48,0,0,0.75,922.1020408163265,64240,505,153101.0,46718.0,74200.2,39781.42802565036,122580.0,7006.0,47910.444444444445,31476.36191779868,0,0,14400.0,5.0,0,40909090.90909090909090909091,94.25,2025.904761904762,0,28,21,2639,42544
85.75.109.194,10.2.0.4,34174,443,6,2022-05-07 00:42:59,474883.0,94703.32692473725,96.86596487977039,52.64454613030999,44.22141874946039,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1271.8676894634652,2946,66,977.6739130434783,1291.2777301092092,1667398.1762759916,500,420,20,4,10552.955555555556,65773.0,0.0,21139.109846659478,474883.0,95311.0,0.0,19786.791666666668,30665.36294689712,409097.0,102368.0,4.0,20454.85,33737.78545974083,4,15,0,0,2,2,0,19,45,0,0,0.84,977.6739130434783,64240,505,60325.0,52451.0,56011.8,2712.4390057658443,64629.0,14846.0,43229.0,16578.00380775683,0,0,14400.0,5.0,0,31648351.64835164835164835165,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,34176,443,6,2022-05-07 00:42:59,477746.0,93997.64728537758,94.19231139559515,52.32906188644175,41.8632495091534,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,10857.863636363636,68038.0,0.0,21266.800460930677,477746.0,78615.0,0.0,19906.083333333332,28326.734434859514,409696.0,103630.0,5.0,21562.947368421053,34342.85651374308,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,58348.0,34000.0,49457.0,8833.961376415453,64150.0,8582.0,45046.142857142855,17599.257625808874,0,0,14400.0,5.0,0,35121951.21951219512195121951,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,34178,443,6,2022-05-07 00:42:59,459163.0,97945.60972900692,100.18228820702016,54.446895764684875,45.735392442335296,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1277.0329415433448,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586005,500,420,20,4,10203.622222222222,62976.0,0.0,21044.554740717653,459163.0,115053.0,0.0,19131.791666666668,32217.248347455083,397644.0,112894.0,4.0,19882.2,32810.02398292327,4,15,0,0,2,2,0,19,45,0,0,0.84,977.6739130434783,64240,505,58870.0,22114.0,49022.75,15557.333919650244,62929.0,33401.0,51471.6,10770.032304501226,0,0,14400.0,5.0,0,24201680.67226890756302521008,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,34180,443,6,2022-05-07 00:42:59,434400.0,103377.07182320442,103.59116022099447,57.55064456721915,46.04051565377532,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,9872.727272727272,62379.0,0.0,20943.31975981801,434400.0,100036.0,0.0,18100.0,29758.51139030087,372010.0,97515.0,5.0,19579.473684210527,32702.021259546535,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,59205.0,18937.0,48283.75,16995.42705222496,62250.0,24722.0,51102.8,13483.172896614506,0,0,14400.0,5.0,0,19085487.07753479125248508946,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,34182,443,6,2022-05-07 00:42:59,463961.0,96932.71632744993,99.14626444895153,56.039192949407386,43.10707149954414,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,10310.244444444445,67721.0,0.0,20780.649448898963,463961.0,81972.0,0.0,18558.44,29178.02210305558,396203.0,93426.0,5.0,20852.78947368421,32101.887440130937,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,58562.0,44749.0,52992.75,5846.2768654503525,63716.0,15943.0,46615.333333333336,15408.918366394906,0,0,14400.0,5.0,0,23684210.52631578947368421053,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,34184,443,6,2022-05-07 00:42:59,462393.0,97404.15620478684,101.6451373615085,56.22922492338768,45.41591243812082,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,10052.021739130434,67427.0,0.0,20933.48609336884,462393.0,88378.0,0.0,18495.72,30408.155513309255,394955.0,89282.0,5.0,19747.75,31247.70380984017,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,59842.0,39272.0,52684.0,8060.75018221009,63877.0,19173.0,46360.5,15058.389032363322,0,0,14400.0,5.0,0,13457943.92523364485981308411,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34186,443,6,2022-05-07 00:42:59,605439.0,74390.64876890984,77.62962082059465,42.94404556032895,34.68557526026569,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,13161.717391304348,96749.0,0.0,25387.56284573648,605439.0,106841.0,0.0,24217.56,35574.39627381469,540688.0,156712.0,4.0,27034.4,44636.766122110595,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,75911.0,24314.0,52409.4,16765.69455286598,59931.0,5522.0,40847.75,17807.881939958497,0,0,12960.0,4.5,0,21744966.44295302013422818792,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34188,443,6,2022-05-07 00:42:59,444073.0,101719.76229133499,110.342218509119,63.05269629092514,47.28952221819386,28,21,2627,42544,583,66,93.82142857142857,99.1312454604027,2946,66,2025.904761904762,1271.8676894634652,2946,66,921.8571428571429,1270.0723424679559,1613083.7551020407,560,420,20,4,9251.520833333334,67146.0,0.0,20113.686433816634,444073.0,101254.0,0.0,16447.14814814815,29172.075272111782,376901.0,77534.0,8.0,18845.05,28697.069490585618,4,15,0,0,2,2,0,19,48,0,0,0.75,921.8571428571429,64240,505,59160.0,45460.0,53351.75,4968.462658358217,59325.0,11614.0,40079.0,18520.76713931071,0,0,14400.0,5.0,0,37402597.40259740259740259740,93.82142857142857,2025.904761904762,0,28,21,2627,42544
85.75.109.194,10.2.0.4,34190,443,6,2022-05-07 00:42:59,497211.0,90317.79264738712,90.50483597506893,50.28046443059385,40.22437154447508,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,11300.25,75434.0,0.0,23252.0646904596,497211.0,88129.0,0.0,20717.125,32057.35458818629,430331.0,136613.0,4.0,22649.0,36798.40827507281,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,62670.0,56457.0,59192.0,2590.286856701396,61620.0,14282.0,40740.0,17775.186112480886,0,0,14400.0,5.0,0,16647398.84393063583815028902,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,34192,443,6,2022-05-07 00:42:59,440052.0,101899.32098933762,99.98818321471099,54.539009026205996,45.449174188505,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,10233.767441860466,67743.0,0.0,21517.532037135963,440052.0,91845.0,0.0,19132.695652173912,31530.002548897122,372286.0,85380.0,5.0,19594.0,29838.16505223152,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,60187.0,54246.0,57587.25,2417.7346189149875,61377.0,17860.0,42584.57142857143,16790.99756125409,0,0,14400.0,5.0,0,41201716.73819742489270386266,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34194,443,6,2022-05-07 00:42:59,493953.0,90913.50796533274,91.10178498764053,50.612102770911406,40.48968221672912,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,11226.204545454546,71279.0,0.0,22945.367895166226,493953.0,91948.0,0.0,20581.375,31642.606019959465,427052.0,132713.0,5.0,22476.42105263158,36413.93334153374,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,64950.99999999999,52246.0,58249.75,4647.021055202998,61417.0,9862.0,42841.42857142857,18878.61623906903,0,0,14400.0,5.0,0,22412451.36186770428015564202,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,34196,443,6,2022-05-07 00:42:59,483412.0,93032.44437457075,95.15692618304882,51.715720751656974,43.44120543139186,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1197.2165299147575,2946,66,977.6739130434783,1258.2734557000992,1583252.0893194699,500,420,20,4,10742.488888888889,65755.0,0.0,21261.579853103027,483412.0,105434.0,0.0,20142.166666666668,33154.180100537684,419488.0,87614.0,5.0,20974.4,29159.53372981125,4,14,0,0,2,2,0,18,45,0,0,0.84,977.6739130434783,64240,505,63492.00000000001,51481.0,57338.8,3977.9225935153663,64530.0,5494.0,35060.7,19609.922254052923,0,0,12240.0,4.5,0,29708737.86407766990291262136,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,34198,443,6,2022-05-07 00:42:59,562991.0,80468.42667111907,90.58759376260011,49.73436520299614,40.85322855960397,28,23,2627,42676,583,66,93.82142857142857,99.1312454604027,2946,66,1855.4782608695652,1334.8996011609202,2946,66,888.2941176470588,1255.9555114844409,1577424.2468281433,560,460,20,4,11259.82,101515.0,0.0,24664.149053790603,562991.0,102807.0,0.0,20851.51851851852,35583.5913301814,496603.0,166657.0,4.0,22572.863636363636,40122.35954415562,4,15,0,0,2,2,0,19,50,0,0,0.8214285714285714,888.2941176470588,64240,505,68360.0,55354.0,62023.75,5161.277088812419,65127.0,26325.0,44923.42857142857,15367.107589701756,0,0,14400.0,5.0,0,29387755.10204081632653061224,93.82142857142857,1855.4782608695652,0,28,23,2627,42676
85.75.109.194,10.2.0.4,34200,443,6,2022-05-07 00:42:59,556175.0,80623.90434665348,79.11179035375557,43.151885647503036,35.95990470625253,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,12934.302325581395,95846.0,0.0,25189.08514872125,556175.0,95846.0,0.0,24181.521739130436,37055.66319784516,493572.0,161086.0,4.0,25977.473684210527,42733.80990857168,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,67763.0,58065.0,61854.0,4233.485640304768,65235.0,24463.0,35450.42857142857,12507.314932323667,0,0,14400.0,5.0,0,19354838.70967741935483870968,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34202,443,6,2022-05-07 00:42:59,409108.0,110413.38717404695,119.77277393744438,65.99724278185711,53.775531155587274,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1233.804560785409,2946,66,921.8571428571429,1236.3037735152973,1528447.0204081633,540,440,20,4,8523.083333333334,70127.0,0.0,20352.48949026602,409108.0,76947.0,0.0,15734.923076923076,27245.229393168825,338960.0,72075.0,5.0,16140.952380952382,26461.524621295852,4,14,0,0,2,2,0,18,48,0,0,0.8148148148148148,921.8571428571429,64240,505,64713.00000000001,52836.0,57890.0,4332.451326904899,68963.0,13820.0,50281.166666666664,18815.734447678507,0,0,14400.0,5.5,0,14335490.29367844698855151817,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,34204,443,6,2022-05-07 00:42:59,530999.0,84943.66279409188,90.39565046261858,50.847553385222945,39.548097077395624,27,21,2561,42544,583,66,94.85185185185185,100.80296281055165,2946,66,2025.904761904762,1271.8676894634652,2946,66,939.6875,1277.1497588420932,1631111.5065104167,540,420,20,4,11297.851063829787,85816.0,0.0,22972.06406863699,530999.0,91860.0,0.0,20423.03846153846,33086.57740102329,470582.0,148676.0,3.0,23529.1,40184.203773249006,4,15,0,0,2,2,0,19,47,0,0,0.7777777777777778,939.6875,64240,505,61506.0,53576.0,57313.0,2757.4794287537306,62844.0,8218.0,38550.333333333336,17458.96181207679,0,0,12960.0,4.5,0,26208291.20323559150657229525,94.85185185185185,2025.904761904762,0,27,21,2561,42544
85.75.109.194,10.2.0.4,34206,443,6,2022-05-07 00:42:59,438323.0,102602.41876424463,104.94543977842824,57.035565096971865,47.909874681456365,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1271.8676894634652,2946,66,977.6739130434783,1291.2777301092092,1667398.1762759916,500,420,20,4,9740.511111111111,64446.0,0.0,20892.991134851603,438323.0,86107.0,0.0,18263.458333333332,30216.931214110144,373848.0,85681.0,5.0,18692.4,29320.45478057938,4,15,0,0,2,2,0,19,45,0,0,0.84,977.6739130434783,64240,505,58149.0,37480.0,52664.25,8771.045814924239,63751.0,13890.0,45850.5,16295.545799900863,0,0,12032.0,4.666666666666667,0,9412255.541069100391134289439,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,34208,443,6,2022-05-07 00:42:59,427970.0,105238.68495455288,109.82078183050213,60.75192186368203,49.0688599668201,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,9303.695652173914,66718.0,0.0,20575.713204258416,427970.0,80249.0,0.0,17118.8,29100.752134609855,361231.0,72522.0,4.0,18061.55,27387.041473067147,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,59639.0,48949.0,55563.333333333336,4718.943831927743,62667.0,8325.0,38901.333333333336,20836.75055174284,0,0,12032.0,4.666666666666667,0,12873038.51640513552068473609,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34210,443,6,2022-05-07 00:42:59,501591.0,90187.02488681016,99.68280930080483,57.8160293944668,41.86677990633803,29,21,2693,42544,583,66,92.86206896551724,97.53928444228248,2946,66,2025.904761904762,1271.8676894634652,2946,66,904.74,1263.0039241427557,1595178.9123999998,580,420,20,4,10236.551020408164,62575.0,0.0,19703.12401010563,501591.0,104673.0,0.0,17913.964285714286,29442.079960348954,439000.0,113680.0,4.0,21950.0,35693.22923328737,4,15,0,0,2,2,0,19,49,0,0,0.7241379310344828,904.74,64240,505,57133.0,37182.0,48817.8,7943.351569709098,60769.0,9917.0,34073.77777777778,17461.552315986988,0,0,14400.0,5.0,0,35294117.64705882352941176471,92.86206896551724,2025.904761904762,0,29,21,2693,42544
85.75.109.194,10.2.0.4,34214,443,6,2022-05-07 00:42:59,551611.0,81769.58037457557,87.01784409665508,48.94753730436848,38.070306792286594,27,21,2561,42544,583,66,94.85185185185185,100.80296281055165,2946,66,2025.904761904762,1271.8676894634652,2946,66,939.6875,1277.1497588420932,1631111.5065104167,540,420,20,4,11736.404255319148,117723.0,0.0,25084.153432641935,551611.0,117723.0,0.0,21215.80769230769,35264.65694193336,491842.0,176884.0,5.0,24592.1,43904.331406935235,4,15,0,0,2,2,0,19,47,0,0,0.7777777777777778,939.6875,64240,505,110207.0,43471.0,64485.0,23884.525743669266,59153.0,19278.0,42464.0,13918.55023580641,0,0,14400.0,5.0,0,22570532.91536050156739811912,94.85185185185185,2025.904761904762,0,27,21,2561,42544
85.75.109.194,10.2.0.4,34220,443,6,2022-05-07 00:42:59,617155.0,72871.48285276795,74.53557048067341,38.888123729046995,35.64744675162641,24,22,2363,42610,583,66,98.45833333333333,106.36884693002094,2946,66,1936.8181818181818,1312.7642811454157,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586005,480,440,20,4,13714.555555555555,135233.0,0.0,28206.87397036841,617155.0,135233.0,0.0,26832.82608695652,39887.44423527194,553930.0,195206.0,5.0,26377.619047619046,47346.56937185044,4,15,0,0,2,2,0,19,45,0,0,0.9166666666666666,977.6739130434783,64240,505,93867.0,52989.0,66961.5,15961.080265758956,75270.0,18231.0,47294.857142857145,18984.45589294095,0,0,14400.0,5.0,0,22820919.17591125198098256735,98.45833333333333,1936.8181818181818,0,24,22,2363,42610
