src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,56242,443,17,2022-05-03 01:36:40,637614.0,66112.0991697171,86.25908464996063,28.23024588544166,58.02883876451897,18,37,3057,39097,1322,75,169.83333333333334,284.4794954532459,1514,76,1056.6756756756756,476.52707895343667,1514,75,766.4363636363636,593.6370719750752,352404.9732231405,144,296,8,18,11807.666666666666,200137.0,0.0,29621.54228485299,637614.0,237259.0,0.0,37506.705882352944,53785.12182068975,578926.0,255401.0,0.0,16081.277777777777,45821.12281870976,0,0,0,0,0,0,0,0,0,0,0,2.0555555555555554,766.4363636363636,0,0,195050.0,1622.0,41860.71428571428,63353.2682745036,144873.0,5287.0,33691.6,39963.22675960989,0,0,4739.4,4.8,0,161204081.6326530612244897959,169.83333333333334,1056.6756756756756,0,18,37,3057,39097
85.75.109.194,10.0.0.5,44370,443,17,2022-05-03 01:36:40,664450.0,63103.31853412597,78.26021521559184,25.585070358943486,52.67514485664836,17,35,2982,38947,1322,75,175.41176470588235,291.7686550966121,1514,77,1112.7714285714285,430.6558510467683,1514,75,806.3269230769231,588.2201550555791,346002.9508136095,136,280,8,17,13028.43137254902,195909.0,0.0,33455.02752350133,664450.0,322422.0,0.0,41528.125,75089.40027300375,605195.0,252553.00000000003,0.0,17799.852941176472,48289.98554452195,0,0,0,0,0,0,0,0,0,0,0,2.0588235294117645,806.3269230769231,0,0,193306.0,2407.0,45180.666666666664,66889.98055929021,139645.0,5785.0,39834.375,40416.27777869178,0,0,4229.0,4.666666666666667,0,137902173.9130434782608695652,175.41176470588235,1112.7714285714285,0,17,35,2982,38947
85.75.109.194,10.0.0.5,51277,443,17,2022-05-03 01:36:40,682479.0,61452.44029486622,76.19282058495574,26.37443789479237,49.81838269016336,18,34,3062,38878,1322,76,170.11111111111111,284.38840593824983,1514,79,1143.4705882352941,393.23853225821495,1514,76,806.5384615384615,586.120408394124,343537.1331360946,144,272,8,18,13381.941176470587,203899.0,0.0,33827.46015076275,682479.0,321492.0,0.0,40145.82352941176,72885.64789750754,621313.0,257197.99999999997,0.0,18827.666666666668,50034.91691031596,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,806.5384615384615,0,0,201235.0,3467.0,44969.333333333336,70103.06178445814,150600.0,5750.0,35620.11111111111,43149.65188592538,0,0,4410.0,4.0,0,0,170.11111111111111,1143.4705882352941,0,18,34,3062,38878
85.75.109.194,10.0.0.5,41562,443,17,2022-05-03 01:36:40,671044.0,62267.153867704656,74.5107623345116,25.333659193733943,49.17710314077765,17,33,2982,38802,1322,75,175.41176470588235,291.7686550966121,1514,79,1175.8181818181818,357.12050886394036,1514,75,835.68,581.1191079288308,337699.41760000004,136,264,8,17,13694.775510204081,201371.0,0.0,35354.44178153996,671044.0,329378.0,86.0,41940.25,78106.64829297503,616402.0,254089.99999999997,0.0,19262.5625,50796.10743510366,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.68,0,0,193802.0,3484.0,63188.0,66923.97402724976,148999.0,6102.0,45016.25,41682.56810631394,0,0,5444.0,4.666666666666667,0,0,175.41176470588235,1175.8181818181818,0,17,33,2982,38802
85.75.109.194,10.0.0.5,51807,443,17,2022-05-03 01:36:40,641981.0,65087.596050350396,77.88392491366567,26.480534470646326,51.40339044301934,17,33,2983,38802,1322,76,175.47058823529412,291.74850524281817,1514,79,1175.8181818181818,357.12050886394036,1514,76,835.7,581.0929443729291,337669.01,136,264,8,17,13101.65306122449,198215.0,0.0,33104.26103503221,641981.0,299306.0,500.0,40123.8125,70928.97440416958,585284.0,254326.0,0.0,18290.125,48935.19598647149,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.7,0,0,195480.0,3642.0,68020.0,75039.82125511761,142604.0,6529.0,35316.77777777778,41154.41480510466,0,0,5961.0,5.0,0,0,175.47058823529412,1175.8181818181818,0,17,33,2983,38802
85.75.109.194,10.0.0.5,39574,443,17,2022-05-03 01:36:40,9533442.0,4910.713255506248,5.559377190315942,1.7831964572711512,3.7761807330447907,17,36,2923,43893,1322,76,171.94117647058823,292.6327693821438,1514,79,1219.25,288.8621715743802,1514,76,883.3207547169811,568.4345525323369,323117.840512638,136,288,8,17,183335.42307692306,4588155.0,0.0,712701.9650083096,613322.0,239734.0,353.0,38332.625,58148.72126590038,9529165.0,4588155.0,0.0,272261.85714285716,855756.3794072351,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,883.3207547169811,0,0,231266.0,3328.0,44543.0,74750.27928543143,2291079.0,6966.0,410774.0833333333,649114.3612644409,0,0,4410.0,4.0,0,0,171.94117647058823,1219.25,0,17,36,2923,43893
85.75.109.194,10.0.0.5,51310,443,17,2022-05-03 01:36:40,13379674.0,4261.5388087931,4.334933721105611,0.9716230754202233,3.363310645685388,13,45,2687,54331,1322,76,206.69230769230768,327.3650948489221,1514,75,1207.3555555555556,310.4305365531738,1514,75,983.0689655172414,522.4163639404138,272918.85731272295,104,360,8,13,234731.12280701756,5796764.0,0.0,907547.5960375363,470132.0,270324.0,0.0,39177.666666666664,72739.82039929864,13375579.0,5796764.0,0.0,303990.4318181818,1022974.9215725582,0,0,0,0,0,0,0,0,0,0,0,3.4615384615384617,983.0689655172414,0,0,187973.0,195.0,42030.2,73046.1891857474,2296923.0,5817.0,599833.5,761812.90081965,0,0,5036.0,4.5,0,0,206.69230769230768,1207.3555555555556,0,13,45,2687,54331
85.75.109.194,10.0.0.5,54176,443,17,2022-05-03 01:36:40,13319674.0,3685.450559826014,3.753845627152737,0.8258460379736021,2.9279995891791346,11,39,2527,46562,1322,76,229.72727272727272,351.004297023449,1514,75,1193.8974358974358,331.6045524780904,1514,75,981.78,521.9180123352709,272398.4116,88,312,8,11,271830.0816326531,5734095.0,0.0,969174.8837286922,416591.0,266284.0,0.0,41659.1,77073.13475193545,13315418.0,5734095.0,0.0,350405.7368421053,1088244.9690184332,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,981.78,0,0,195939.0,2727.0,56640.75,80845.28499663725,2202678.0,5298.0,496012.1666666667,712464.7474319732,0,0,5036.0,4.5,0,0,229.72727272727272,1193.8974358974358,0,11,39,2527,46562
85.75.109.194,10.0.0.5,54744,443,17,2022-05-03 01:36:40,13315218.0,4269.475723191314,4.20571409345307,0.9012244485970864,3.3044896448559835,12,44,2601,54248,1322,76,216.75,338.8040547278028,1514,75,1232.909090909091,263.00767515432443,1514,75,1015.1607142857143,502.7925508307759,252800.34917091837,96,352,8,12,242094.87272727274,5390164.0,0.0,912482.3008564565,400130.0,218793.0,185.0,36375.454545454544,62503.27393223441,13311258.0,5390164.0,0.0,309564.1395348837,1022078.5873756452,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,1015.1607142857143,0,0,195046.0,2072.0,52777.0,73044.15512825102,1933500.0,6649.0,470510.75,626577.9098383171,0,0,3812.0,4.0,0,0,216.75,1232.909090909091,0,12,44,2601,54248
85.75.109.194,10.0.0.5,36791,443,17,2022-05-03 01:36:41,8234958.000000001,4093.767084179421,4.128739940142985,0.9714682212101141,3.157271718932871,8,26,2263,31449,1322,78,282.875,398.5340128207378,1514,75,1209.576923076923,326.9596744221294,1514,75,991.5294117647059,523.107076840708,273641.0138408304,64,208,8,8,249544.18181818182,3081695.0,0.0,677977.6637575077,328402.0,220566.0,0.0,46914.57142857143,74228.79605431754,8230763.0,3081695.0,0.0,329230.52,762908.4752798134,0,0,0,0,0,0,0,0,0,0,0,3.25,991.5294117647059,0,0,190948.0,2714.0,61945.5,76859.65825613591,1543506.0,10780.0,473665.5714285714,496220.511068231,0,0,3812.0,4.0,0,0,282.875,1209.576923076923,0,8,26,2263,31449
85.75.109.194,10.0.0.5,58856,443,17,2022-05-03 01:36:41,15173028.0,3330.712893958938,3.558946836452157,0.7249706518698839,2.8339761845822733,11,43,2467,48070,1322,76,224.27272727272728,352.96461087327947,1514,76,1117.906976744186,422.4564826331428,1514,76,935.8703703703703,545.0042489231687,297029.6313443073,88,344,8,11,286283.5471698113,7742317.0,0.0,1174762.9855035562,336303.0,188814.0,0.0,33630.3,55879.89283284284,15169140.0,7742317.0,0.0,361170.0,1309577.1951096423,0,0,0,0,0,0,0,0,0,0,0,3.909090909090909,935.8703703703703,0,0,184442.0,3888.0,70453.66666666667,80979.90991323438,4122512.0,5687.0,794590.2,1228209.1368212337,0,0,4155.5,4.75,0,158304761.9047619047619047619,224.27272727272728,1117.906976744186,0,11,43,2467,48070
85.75.109.194,10.0.0.5,58966,443,17,2022-05-03 01:36:41,8176277.000000001,3943.7264662143903,3.7914566739849933,0.7338303239970955,3.0576263499878977,6,25,2090,30155,1322,91,348.3333333333333,441.1453527152045,1514,75,1206.2,332.98984969515215,1514,75,1040.1612903225807,491.8919430757646,241957.68366285122,48,200,8,6,272542.56666666665,3092648.0,0.0,736060.8025892375,228495.0,169996.0,0.0,45699.0,65811.83038937605,8172406.0,3092648.0,0.0,340516.9166666667,809246.2742453065,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667,1040.1612903225807,0,0,168617.0,3871.0,59921.333333333336,76872.01255044357,1316908.0,5323.0,362741.1111111111,397077.998811441,0,0,3812.0,4.0,0,0,348.3333333333333,1206.2,0,6,25,2090,30155
85.75.109.194,10.0.0.5,55793,443,17,2022-05-03 01:36:41,5811417.0,2065.933317123862,2.0649008666905164,0.5162252166726291,1.5486756500178873,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,528310.6363636364,2954097.0,0.0,882852.5517067618,57368.0,57368.0,0.0,28684.0,28684.0,5807253.0,2954097.0,0.0,725906.625,965039.1670292374,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1477019.0,49040.0,491655.5,493488.5737838821,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,34660,443,17,2022-05-03 01:36:41,5796845.0,2071.1266214639168,2.070091575676079,0.5175228939190197,1.5525686817570592,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,526985.9090909091,2937712.0,0.0,878710.9526999249,57069.0,57069.0,0.0,28534.5,28534.5,5792629.0,2937712.0,0.0,724078.625,960206.996829061,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1461023.0,48637.0,488916.0,488024.4399081532,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,51011,443,17,2022-05-03 01:36:41,4296.0,1234171.322160149,1163.873370577281,232.7746741154562,931.0986964618248,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1074.0,4296.0,0.0,1860.2225673289743,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,34224,443,17,2022-05-03 01:36:42,638028.0,65845.07263004131,83.06845467597033,26.64459866965086,56.42385600631947,17,36,2986,39025,1322,75,175.64705882352942,291.68454781240285,1514,76,1084.0277777777778,457.33202660838043,1514,75,792.6603773584906,590.8749809790794,349133.2431470274,136,288,8,17,12269.76923076923,207391.0,0.0,31102.869516774736,638028.0,247258.0,0.0,39876.75,57983.27251943012,583086.0,259706.0,0.0,16659.6,48959.013654980554,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.6603773584906,0,0,201050.0,68.0,44519.5,71708.32682180873,155076.0,6710.0,30090.8,43194.49125015827,0,0,5427.25,5.5,0,129220238.0952380952380952381,175.64705882352942,1084.0277777777778,0,17,36,2986,39025
85.75.109.194,10.0.0.5,41026,443,17,2022-05-03 01:36:42,663553.0,63137.3831479927,78.36600844243037,25.619656606179163,52.746351836251215,17,35,2948,38947,1322,75,173.41176470588235,292.24265880650887,1514,77,1112.7714285714285,430.6558510467683,1514,75,805.6730769230769,588.9986195998532,346919.37389053253,136,280,8,17,13010.843137254902,201620.0,0.0,34633.758415953205,663553.0,320895.0,0.0,41472.0625,76908.82458020402,603788.0,256778.99999999997,0.0,17758.470588235294,50737.08305988436,0,0,0,0,0,0,0,0,0,0,0,2.0588235294117645,805.6730769230769,0,0,197783.0,3794.0,60462.0,71380.21391113928,146961.0,14007.0,50099.0,41528.17843000444,0,0,4951.333333333333,4.666666666666667,0,390894736.8421052631578947368,173.41176470588235,1112.7714285714285,0,17,35,2948,38947
85.75.109.194,10.0.0.5,59595,443,17,2022-05-03 01:36:43,584986.0,71805.13721695903,90.60045881439898,29.060524525373257,61.53993428902572,17,36,2981,39024,1322,75,175.35294117647058,291.7827437498198,1514,76,1084.0,457.30733648171446,1514,75,792.5471698113207,590.9667668093715,349241.7194731221,136,288,8,17,11249.73076923077,195380.0,0.0,30735.276176078565,584986.0,217725.0,0.0,36561.625,53488.02178510975,523716.0,253201.0,0.0,14963.314285714287,45013.188747154294,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.5471698113207,0,0,187569.0,4329.0,58498.166666666664,62049.71275092434,137864.0,6141.0,49909.0,39391.334281793504,0,0,4433.5,4.75,0,164203703.7037037037037037037,175.35294117647058,1084.0,0,17,36,2981,39024
85.75.109.194,10.0.0.5,46389,443,17,2022-05-03 01:36:43,579659.0,72026.82956703854,86.25761007764909,31.052739627953674,55.20487044969542,18,32,3023,38728,1322,75,167.94444444444446,284.8374726093271,1514,79,1210.25,304.6366688368293,1514,75,835.02,582.1586206524815,338908.65959999996,144,256,8,18,11829.775510204081,206759.0,0.0,31543.77594111196,579659.0,215360.0,307.0,34097.58823529412,49614.24345423733,518933.0,262799.0,0.0,16739.774193548386,49603.71607353476,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,835.02,0,0,200670.0,1725.0,48392.166666666664,69432.14869068618,151026.0,6740.0,33389.2,41410.90231279681,0,0,4410.0,4.0,0,0,167.94444444444446,1210.25,0,18,32,3023,38728
85.75.109.194,10.0.0.5,40031,443,17,2022-05-03 01:36:43,662718.0,63793.34800020521,84.50049644041658,28.669811292284198,55.83068514813239,19,37,3174,39103,1322,75,167.05263157894737,277.1382846321747,1514,76,1056.837837837838,479.54457637477265,1514,75,754.9464285714286,596.2205793772631,355478.97927295923,152,296,8,19,12049.418181818182,194310.0,0.0,29836.075040851232,662718.0,250797.0,0.0,36817.666666666664,56504.58630746514,606536.0,251221.00000000003,0.0,16848.222222222223,45111.77643372263,0,0,0,0,0,0,0,0,0,0,0,1.9473684210526316,754.9464285714286,0,0,192903.0,4280.0,47498.142857142855,62466.908408552204,137665.0,6118.0,41758.77777777778,39897.142392178015,0,0,4618.75,5.0,0,104378531.0734463276836158192,167.05263157894737,1056.837837837838,0,19,37,3174,39103
85.75.109.194,10.0.0.5,38887,443,17,2022-05-03 01:36:43,692330.0,60257.39170626724,70.77549723397802,23.110366443747925,47.665130790230094,16,33,2911,38807,1322,76,181.9375,299.5464214337237,1514,79,1175.969696969697,356.960356414299,1514,76,851.3877551020408,576.5451932416595,332404.35985006246,128,264,8,16,14423.541666666666,186890.0,0.0,32659.069262328914,692330.0,286257.0,401.0,46155.333333333336,68363.37923154146,631174.0,255933.00000000003,0.0,19724.1875,49134.28931219871,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.3877551020408,0,0,184084.0,1838.0,40527.333333333336,64692.05275164966,118274.0,6011.0,29468.5,34232.97877559007,0,0,5026.666666666667,4.333333333333333,0,0,181.9375,1175.969696969697,0,16,33,2911,38807
85.75.109.194,10.0.0.5,55440,443,17,2022-05-03 01:36:43,575673.0,72313.62249054585,83.38066923409644,27.79355641136548,55.58711282273096,16,32,2908,38721,1322,75,181.75,299.60588695818376,1514,79,1210.03125,304.9299596193157,1514,75,867.2708333333334,571.7331742016016,326878.82248263893,128,256,8,16,12248.36170212766,199133.0,0.0,32841.533786081956,575673.0,209093.0,0.0,38378.2,54420.75642644695,516170.0,252031.99999999997,0.0,16650.645161290322,50774.43690102357,0,0,0,0,0,0,0,0,0,0,0,2.0,867.2708333333334,0,0,194555.0,3946.0,74081.66666666667,85570.08135375874,146234.0,11206.0,48163.666666666664,47861.5404497413,0,0,6530.666666666667,5.666666666666667,0,0,181.75,1210.03125,0,16,32,2908,38721
85.75.109.194,10.0.0.5,37834,443,17,2022-05-03 01:36:43,640805.0,65185.196744719535,78.02685684412576,28.08966846388527,49.937188380240485,18,32,3054,38717,1322,76,169.66666666666666,284.5265072595756,1514,79,1209.90625,305.0996107190855,1514,76,835.42,581.4071581946682,338034.28359999997,144,256,8,18,13077.65306122449,201806.0,0.0,32699.8802416524,640805.0,218720.0,0.0,37694.41176470588,52456.02489823802,585441.0,257154.0,0.0,18885.1935483871,52986.47210703537,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,835.42,0,0,198987.0,3709.0,72125.75,77650.45238559463,146859.0,5435.0,38363.333333333336,43008.03796191281,0,0,5662.0,5.0,0,0,169.66666666666666,1209.90625,0,18,32,3054,38717
85.75.109.194,10.0.0.5,50949,443,17,2022-05-03 01:36:43,626435.0,66729.98794767215,79.81674076320768,27.137691859490612,52.67904890371707,17,33,2986,38816,1322,75,175.64705882352942,291.6905977989189,1514,79,1176.2424242424242,356.43130413001046,1514,75,836.04,580.8994735752478,337444.19840000005,136,264,8,17,12784.387755102041,200880.0,0.0,31796.05781418689,626435.0,216487.0,0.0,39152.1875,53726.16296928661,569781.0,254726.99999999997,0.0,17805.65625,49789.06749328195,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,836.04,0,0,198310.0,1822.0,41220.0,62733.954466460986,147432.0,5294.0,31452.916666666668,38741.327531587274,0,0,6288.0,5.5,0,0,175.64705882352942,1176.2424242424242,0,17,33,2986,38816
85.75.109.194,10.0.0.5,42284,443,17,2022-05-03 01:36:43,551390.0,75899.09138722139,92.49351638586118,27.20397540760623,65.28954097825495,15,36,2833,39017,1322,75,188.86666666666667,308.1321938533669,1514,76,1083.8055555555557,453.78475192567555,1514,75,820.5882352941177,582.7185503149867,339560.90888119966,120,288,8,15,11027.8,205547.0,0.0,31395.37249468463,551390.0,254859.99999999997,0.0,39385.0,64101.145623816374,484018.0,262827.0,0.0,13829.085714285715,45120.33348431181,0,0,0,0,0,0,0,0,0,0,0,2.4,820.5882352941177,0,0,202496.0,1130.0,46885.4,77972.71494465228,148692.0,5385.0,40874.28571428572,46522.22108600911,0,0,3832.5,4.25,0,207162162.1621621621621621622,188.86666666666667,1083.8055555555557,0,15,36,2833,39017
85.75.109.194,10.0.0.5,36695,443,17,2022-05-03 01:36:43,671138.0,63109.22641841171,84.93037199502933,29.800130524571696,55.13024147045764,20,37,3252,39103,1322,75,162.6,270.8223402897184,1514,76,1056.837837837838,479.54457637477265,1514,75,743.0701754385965,597.6135834093866,357141.99507540785,160,296,8,20,11984.607142857143,193480.0,0.0,29456.51584762491,671138.0,243591.0,0.0,35323.05263157895,54042.60458240204,616116.0,251624.0,0.0,17114.333333333332,47448.70433484518,0,0,0,0,0,0,0,0,0,0,0,1.85,743.0701754385965,0,0,182800.0,3669.0,46932.833333333336,63181.39574119548,135764.0,6249.0,32672.2,37273.48737319865,0,0,3679.75,4.25,0,237403225.8064516129032258065,162.6,1056.837837837838,0,20,37,3252,39103
85.75.109.194,10.0.0.5,36130,443,17,2022-05-03 01:36:44,706299.0,58946.70670636657,67.95988667688897,21.237464586527803,46.722422090361164,15,33,2827,38807,1322,75,188.46666666666667,308.2701989417004,1514,79,1175.969696969697,356.960356414299,1514,75,867.375,571.6697263645038,326806.2760416667,120,264,8,15,15027.63829787234,197311.0,0.0,33895.60608907543,706299.0,273777.0,248.99999999999997,50449.92857142857,66871.03087977236,649530.0,253348.00000000003,0.0,20297.8125,49877.98394797894,0,0,0,0,0,0,0,0,0,0,0,2.2,867.375,0,0,189966.0,4145.0,49539.4,70694.0563515774,141523.0,5946.0,40066.0,41621.7859720123,0,0,5279.666666666667,4.666666666666667,0,0,188.46666666666667,1175.969696969697,0,15,33,2827,38807
85.75.109.194,10.0.0.5,46763,443,17,2022-05-03 01:36:44,747886.0,55755.82374853921,65.5180067550402,22.730737037462927,42.787269717577274,17,32,2980,38719,1322,75,175.2941176470588,291.80750397678713,1514,79,1209.96875,305.014598459545,1514,75,851.0,576.9371981526629,332856.5306122449,136,256,8,17,15580.958333333334,280490.0,0.0,44026.889433692646,747886.0,295291.0,0.0,46742.875,71259.21473647724,689015.0,401084.0,0.0,22226.290322580644,73343.05689161063,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,851.0,0,0,275622.0,4060.0000000000005,70781.4,103605.33873811716,160270.0,5591.0,40059.8,50433.59326441057,0,0,5026.666666666667,4.333333333333333,0,0,175.2941176470588,1209.96875,0,17,32,2980,38719
85.75.109.194,10.0.0.5,35118,443,17,2022-05-03 01:36:44,615701.0,67870.60602467756,81.20824880908103,27.610804595087547,53.59744421399348,17,33,2980,38808,1322,75,175.2941176470588,291.80750397678713,1514,79,1176.0,356.6856692757177,1514,75,835.76,581.0651791322553,337636.74239999993,136,264,8,17,12565.326530612245,198723.0,0.0,31800.037911919226,615701.0,226510.0,95.0,38481.3125,54843.98825956081,559526.0,251153.00000000003,0.0,17485.1875,48732.84163967195,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.76,0,0,195869.0,1301.0,46437.833333333336,68486.83853222376,146388.0,5445.0,43406.0,42617.1324821368,0,0,5861.333333333333,5.0,0,0,175.2941176470588,1176.0,0,17,33,2980,38808
85.75.109.194,10.0.0.5,38191,443,17,2022-05-03 01:36:44,708052.0,59711.71608864886,79.09023631032748,28.246512967974102,50.843723342353385,20,36,3247,39032,1322,75,162.35,270.9007705784537,1514,77,1084.2222222222222,456.73442995484015,1514,75,754.9821428571429,596.1812251761633,355432.05325255106,160,288,8,20,12873.672727272728,204694.0,0.0,31307.684981082686,708052.0,262974.0,0.0,37265.89473684211,57394.283485648855,653284.0,256583.99999999997,0.0,18665.257142857143,47853.565703444474,0,0,0,0,0,0,0,0,0,0,0,1.8,754.9821428571429,0,0,203162.0,2858.0,41008.25,63288.03447088162,152804.0,5936.0,37575.0,42080.48789641108,0,0,7113.333333333333,6.0,0,0,162.35,1084.2222222222222,0,20,36,3247,39032
85.75.109.194,10.0.0.5,56948,443,17,2022-05-03 01:36:44,683356.0,61256.50466228437,74.63167075433596,24.87722358477865,49.7544471695573,17,34,2986,38874,1322,75,175.64705882352942,291.689992805914,1514,79,1143.3529411764705,397.623446044484,1514,75,820.7843137254902,584.6922204845189,341864.99269511725,136,272,8,17,13667.12,194447.0,0.0,31735.942359816574,683356.0,277764.0,0.0,42709.75,65034.19940933001,624515.0,252520.00000000003,0.0,18924.696969696968,48591.97144652282,0,0,0,0,0,0,0,0,0,0,0,2.0,820.7843137254902,0,0,189863.0,2544.0,41900.857142857145,62426.88651632763,136956.0,11606.0,42606.125,38118.543084165416,0,0,5026.666666666667,4.333333333333333,0,0,175.64705882352942,1143.3529411764705,0,17,34,2986,38874
85.75.109.194,10.0.0.5,44603,443,17,2022-05-03 01:36:44,571025.0,73452.12556367935,91.0643141718839,28.019788975964275,63.04452519591962,16,36,2907,39036,1322,75,181.6875,299.63367608423124,1514,76,1084.3333333333333,457.13576879425125,1514,75,806.5961538461538,588.0975932751096,345858.7792159763,128,288,8,16,11196.56862745098,208854.0,0.0,31962.586017892434,571025.0,237223.0,0.0,38068.333333333336,58870.851706275,509166.0,264559.0,0.0,14547.6,46542.90579374814,0,0,0,0,0,0,0,0,0,0,0,2.25,806.5961538461538,0,0,206754.0,4260.0,53423.166666666664,71421.5103812492,153149.0,6362.0,45092.625,44457.495186238004,0,0,5343.4,5.2,0,87310457.51633986928104575163,181.6875,1084.3333333333333,0,16,36,2907,39036
85.75.109.194,10.0.0.5,57635,443,17,2022-05-03 01:36:44,559139.0,72429.21706409317,89.42320245949576,28.61542478703864,60.807777672457114,16,34,2848,37650,1322,75,178.0,300.6033516113884,1514,76,1107.3529411764705,435.68079804538905,1514,75,809.96,588.160248911808,345932.47839999996,128,272,8,16,11411.0,199999.0,0.0,31353.36336415757,559139.0,199999.0,0.0,37275.933333333334,50358.15684139186,503898.0,251827.00000000003,0.0,15269.636363636364,48031.210138016664,0,0,0,0,0,0,0,0,0,0,0,2.125,809.96,0,0,197882.0,4113.0,53413.0,73225.67664146231,148553.0,11999.0,47164.142857142855,45816.39481492116,0,0,4922.25,5.0,0,234392857.1428571428571428571,178.0,1107.3529411764705,0,16,34,2848,37650
85.75.109.194,10.0.0.5,51356,443,17,2022-05-03 01:36:44,668208.0,62294.97402006561,71.83391997701314,23.944639992337713,47.889279984675426,16,32,2907,38719,1322,75,181.6875,299.63868215527515,1514,79,1209.96875,305.014598459545,1514,75,867.2083333333334,571.7690004980643,326919.7899305555,128,256,8,16,14217.191489361701,200559.0,0.0,35533.02805669994,668208.0,214489.0,0.0,44547.2,58434.37212942395,608763.0,252975.99999999997,0.0,19637.516129032258,57970.6063437553,0,0,0,0,0,0,0,0,0,0,0,2.0,867.2083333333334,0,0,198377.0,4312.0,63820.0,72523.89078641603,148142.0,9213.0,51084.25,42354.7595694687,0,0,5662.0,5.0,0,0,181.6875,1209.96875,0,16,32,2907,38719
85.75.109.194,10.0.0.5,48257,443,17,2022-05-03 01:36:44,578282.0,71983.91096385501,83.00448570074808,27.668161900249363,55.336323800498725,16,32,2906,38721,1322,75,181.625,299.6551924712802,1514,79,1210.03125,304.9299596193157,1514,75,867.2291666666666,571.7917467481544,326945.8016493055,128,256,8,16,12303.872340425532,205425.0,0.0,31875.068651818947,578282.0,219215.0,0.0,38552.13333333333,53064.14526698377,515575.0,258148.0,0.0,16631.451612903227,48956.07087125032,0,0,0,0,0,0,0,0,0,0,0,2.0,867.2291666666666,0,0,196829.0,16322.0,65338.75,75983.39857947589,152702.0,7150.0,39614.0,44896.35156947611,0,0,5861.333333333333,5.0,0,0,181.625,1210.03125,0,16,32,2906,38721
