src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2439,443,17,2022-05-01 21:34:55,9775974.0,715.7343094406757,1.3297907707201349,0.8183327819816215,0.5114579887385134,8,5,1958,5039,1292,76,244.75,396.3309065667224,1322,67,1007.8,486.06024317979353,1322,67,538.2307692307693,570.385989935581,325340.1775147928,64,40,8,8,814664.5,9409286.0,0.0,2591815.5991502847,9775974.0,9409286.0,0.0,1396567.7142857143,3271573.2447757875,192211.0,117643.0,4.0,48052.75,50404.252381991544,0,0,0,0,0,0,0,0,0,0,0,0.625,538.2307692307693,0,0,0,0,0,0,9270263.0,5724.0,1899408.6,3685581.589919539,0,0,0,0,0,0,244.75,1007.8,0,8,5,1958,5039
5.203.250.215,10.0.0.4,2463,443,17,2022-05-01 21:35:11,264291.0,26402.715188939466,49.18820542508069,30.26966487697273,18.918540548107956,8,5,1939,5039,1292,76,242.375,397.1403837121075,1322,67,1007.8,486.06024317979353,1322,67,536.7692307692307,571.4845921398532,326594.63905325445,64,40,8,8,22024.25,88015.0,0.0,33587.034366267486,264291.0,88015.0,0.0,37755.857142857145,37910.41774434859,148690.0,90521.0,5.0,37172.5,38887.63569889535,0,0,0,0,0,0,0,0,0,0,0,0.625,536.7692307692307,0,0,66164.0,55600.0,60882.0,5282.0,85661.0,5796.0,52429.5,29436.602338755063,0,0,0,0,0,0,242.375,1007.8,0,8,5,1939,5039
5.203.250.215,10.0.0.4,2538,443,6,2022-05-01 21:36:55,140906111.0,8041.290700301848,6.649818047990835,5.542697860705275,1.1071201872855605,781,156,50330,1082737,1327,60,64.44302176696543,59.59634507510226,25146,54,6940.621794871795,6001.183069626022,25146,54,1209.2497331910351,3544.042047693429,12560234.035819035,15620,3120,20,779,150540.71688034188,130673523.0,0.0,4279970.811169226,140906111.0,130673522.99999999,0.0,180648.86025641026,4687893.188713879,631093.0,244691.0,3.0,4071.567741935484,21280.073703795282,8,148,0,0,0,3,1,156,935,0,0,0.1997439180537772,1209.2497331910351,22304,501,201428.0,829.0,49291.5,58519.87004642098,121114564.0,24524.0,11915108.818181818,34638037.0618212,154.30769230769232,19.53846153846154,44886.8,8.2,1065321.295804567180031864047,117106183.1463605530915731803,64.44302176696543,6940.621794871795,0,781,156,50330,1082737
5.203.250.215,10.0.0.4,2537,443,17,2022-05-01 21:37:45,90954956.0,12460.805324340985,10.334785935139148,8.641640154275926,1.693145780863222,786,154,50787,1082585,1448,60,64.6145038167939,59.24864794472508,23752,54,7029.772727272727,5681.50400396307,23752,54,1205.7148936170213,3455.0125278572464,11937111.56765052,15660,3068,8,785,96863.63791267306,83662599.0,0.0,2736951.4153325194,90954956.0,83662599.0,0.0,115866.18598726115,2993034.5042868378,84333390.0,83830899.0,3.0,551198.6274509804,6754892.208003132,10,145,0,0,0,2,1,155,933,0,0,0.19592875318066158,1205.7148936170213,22304,501,83656835.0,27033.0,13983483.0,31158883.07282069,83516022.0,7066.0,7540024.833333333,22977393.38915093,133.41463414634146,18.463414634146343,44608.0,9.333333333333334,890009.7624471200780995769606,63524050.63291139240506329114,64.6145038167939,7029.772727272727,0,786,154,50787,1082585
5.203.165.59,10.0.0.4,2904,443,6,2022-05-01 21:35:17,865623.0,1231790.2828367546,1038.5583562359134,852.5651467209166,185.9932095149967,738,161,47690,1018576,976,60,64.62059620596206,47.09193233136064,20964,54,6326.5590062111805,5354.946324167688,20964,54,1186.0578420467186,3301.816985371186,10901995.404885666,14760,3220,20,737,963.945434298441,303699.0,0.0,10972.007451559044,865623.0,303699.0,0.0,1174.5223880597016,12150.351986787175,823124.0,346718.0,3.0,5144.525,28924.49887097225,15,151,0,0,2,2,0,166,898,0,0,0.2181571815718157,1186.0578420467186,22304,501,36807.0,7761.0,16058.0,9259.481046473393,278607.0,7803.0,43216.3,79316.14857776443,114.06666666666666,15.733333333333333,30784.166666666668,6.583333333333333,795690.5906061075802201209115,47721224.64797829737759979331,64.62059620596206,6326.5590062111805,0,738,161,47690,1018576
5.203.165.59,10.0.0.4,2850,443,17,2022-05-01 21:35:17,7068922.0,11372.313911512958,11.317142840167143,2.970749995543875,8.346392844623269,21,59,4476,75914,1399,73,213.14285714285714,283.35410888216916,1399,69,1286.677966101695,348.3501764700439,1399,69,1004.875,577.6525853616514,333682.509375,168,472,8,21,89480.02531645569,5931381.0,0.0,664146.0329782211,7068922.0,5931381.0,0.0,353446.1,1284275.914057914,1067508.0,645443.0,3.0,18405.310344827587,86637.32011632268,0,0,0,0,0,0,0,0,0,0,0,2.8095238095238093,1004.875,0,0,454743.0,56229.0,181544.0,160492.6355833812,5867155.0,5807.0,665755.7,1736231.9653167918,704.0,4.0,13032.6,9.8,0,195098802.3952095808383233533,213.14285714285714,1286.677966101695,0,21,59,4476,75914
5.203.250.215,10.0.0.4,2471,443,17,2022-05-01 21:35:35,7888475.0,1083.3526125138255,2.281809855517068,1.2676721419539265,1.0141377135631413,10,8,3319,5227,1292,76,331.9,480.3603751351687,1322,63,653.375,597.5114930903003,1322,63,474.77777777777777,558.9144792020764,312385.39506172837,80,64,8,10,464027.9411764706,7256944.0,1.0,1699214.7576329787,7888475.0,7256944.0,1.0,876497.2222222222,2257584.3969664066,536319.0,207953.0,4.0,76617.0,69875.7056003219,0,0,0,0,0,0,0,0,0,0,0,0.8,474.77777777777777,0,0,118020.0,16673.0,69501.33333333333,41486.81334539392,7167401.0,5669.0,1244241.3333333333,2649224.5461877245,0,0,0,0,0,0,331.9,653.375,0,10,8,3319,5227
5.203.250.215,10.0.0.4,2530,443,6,2022-05-01 21:35:36,7361961.0,282.9409175082563,1.9016672324126682,1.0866669899500963,0.8150002424625722,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,566304.6923076923,7181802.0,0.0,1909839.4094678538,7361961.0,7181827.0,0.0,1051708.7142857143,2502690.425415914,7320066.0,7181892.0,33.0,1464013.2,2859154.3861675886,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,7127983.0,12013.0,2393999.0,3347454.575666711,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
5.203.250.215,10.0.0.4,2553,443,17,2022-05-01 21:35:42,216854.0,13492.949173176423,41.50257777121935,32.27978271094838,9.222795060270967,7,2,1853,1073,1292,76,264.7142857142857,419.8158488418171,1006,67,536.5,469.5,1292,67,325.1111111111111,445.9051828570346,198831.43209876548,56,16,8,7,27106.75,123795.0,0.0,44946.53920145021,216854.0,124036.0,0.0,36142.333333333336,48793.982431807664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,325.1111111111111,0,0,0,0,0,0,119766.0,81533.0,100649.5,19116.5,0,0,0,0,0,0,264.7142857142857,536.5,0,7,2,1853,1073
5.203.250.215,10.0.0.4,2455,443,17,2022-05-01 21:35:46,331884.0,21016.379216834797,39.17031251883188,24.10480770389654,15.065504814935338,8,5,1936,5039,1292,76,242.0,397.2656541912477,1322,67,1007.8,486.06024317979353,1322,67,536.5384615384615,571.6570536451453,326791.78698224854,64,40,8,8,27657.0,128925.0,0.0,42130.39195758805,331884.0,129059.0,0.0,47412.0,47146.86931281864,207193.0,138001.0,4.0,51798.25,57223.05843964913,0,0,0,0,0,0,0,0,0,0,0,0.625,536.5384615384615,0,0,0,0,0,0,63464.0,5582.0,42053.8,24372.221100260846,0,0,0,0,0,0,242.0,1007.8,0,8,5,1936,5039
5.203.250.215,10.0.0.4,2442,443,17,2022-05-01 21:35:47,285834.0,24405.773980702088,45.480943484679926,27.988272913649183,17.49267057103074,8,5,1937,5039,1292,76,242.125,397.223626405832,1322,67,1007.8,486.06024317979353,1322,67,536.6153846153846,571.5994480351453,326725.9289940828,64,40,8,8,23819.5,87052.0,0.0,34507.01258077842,285834.0,87052.0,0.0,40833.42857142857,38226.50337829255,153308.0,86875.0,4.0,38327.0,38998.22076069625,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6153846153846,0,0,0,0,0,0,60530.0,5748.0,33504.0,21582.680324741876,0,0,0,0,0,0,242.125,1007.8,0,8,5,1937,5039
85.75.109.194,10.0.0.4,39602,443,6,2022-05-01 21:35:44,7901212.0,140770.93488948277,66.06581370048038,33.286032573230536,32.77978112724984,263,259,20868,1091393,583,60,79.34600760456274,53.97237405253601,7266,66,4213.872586872587,1971.8865286408834,7266,60,2130.7681992337166,2490.795984788655,6204064.637839287,5260,5180,20,32,15165.474088291747,7358327.0,0.0,322058.9262981877,7901212.0,7358327.0,0.0,30157.297709923663,453660.62023627677,7852304.0,7410323.0,3.0,30435.286821705427,460394.1004253846,30,233,0,0,2,2,2,263,519,0,0,0.9847908745247148,2130.7681992337166,64240,501,44983.0,7755.0,24554.5,13237.856155108098,7354871.0,6792.0,588690.8461538461,1953268.7031503743,407.25,5.5,37080.0,8.583333333333334,664355.6280587275693311582382,27069809.88593155893536121673,79.34600760456274,4213.872586872587,0,263,259,20868,1091393
85.75.109.194,10.0.0.4,58647,443,17,2022-05-01 21:35:45,7667209.0,922.6303861026875,1.8259577898554742,1.1738300077642334,0.6521277820912408,9,5,2035,5039,1292,76,226.11111111111111,377.2586629428569,1322,67,1007.8,486.06024317979353,1322,67,505.2857142857143,562.2809959151624,316159.91836734687,72,40,8,9,589785.3076923077,7459124.0,0.0,1983133.3925338916,7667209.0,7459124.0,0.0,958401.125,2457156.9560645916,107021.0,57658.0,5.0,26755.25,26909.542651028092,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2857142857143,0,0,47916.0,36734.0,42325.0,5591.0,7390758.0,5833.0,1257295.6666666667,2743006.9247355578,0,0,0,0,0,0,226.11111111111111,1007.8,0,9,5,2035,5039
10.0.0.4,5.203.250.215,443,2490,6,2022-05-01 21:35:45,10177560.0,111310.56952747024,91.86877797821874,15.327838892622594,76.54093908559615,156,779,1082680,50190,25146,54,6940.25641025641,5742.170896178592,1417,60,64.42875481386393,59.20373210025211,25146,54,1211.625668449198,3475.0663790811645,12076086.339020276,3120,15580,20,150,10896.745182012848,9677166.0,0.0,316486.72468322015,458392.0,81132.0,3.0,2957.367741935484,10552.049220958936,10135411.0,9677166.0,0.0,13027.520565552699,346727.11812591547,147,8,0,0,0,1,1,155,935,0,0,4.993589743589744,1211.625668449198,64240,0,35923.0,24201.0,28456.0,3964.0191004296926,9644314.0,23342.0,1097373.111111111,3021805.3383955183,32933.25,8.75,134.7659574468085,16.170212765957448,76278517.66068326577880718008,1910132.689987937273823884198,6940.25641025641,64.42875481386393,0,156,779,1082680,50190
5.203.165.59,10.0.0.4,2836,443,6,2022-05-01 21:35:56,711153.0,1595954.7382911975,1330.234140895138,1105.247394020696,224.9867468744419,786,160,51014,1083954,1448,60,64.90330788804071,64.53874954335743,23752,54,6774.7125,5932.370315046402,23752,54,1199.7547568710359,3504.642214234198,12282517.049792381,15720,3200,20,785,752.5428571428571,111676.0,0.0,5806.813233850332,711153.0,111676.0,0.0,905.9273885350318,6438.135542394514,669579.0,153399.0,3.0,4211.188679245283,16385.181660264614,10,146,0,0,2,2,0,156,945,0,0,0.2035623409669211,1199.7547568710359,22304,501,35738.0,6804.0,25401.666666666668,7871.615632553883,78835.0,6754.0,28357.583333333332,18523.62762554145,115.65957446808511,16.21276595744681,35004.88888888889,8.0,1442292.385248076412841602547,69012924.42497261774370208105,64.90330788804071,6774.7125,0,786,160,51014,1083954
5.203.165.59,10.0.0.4,2863,443,17,2022-05-01 21:35:57,6915618.0,1329.4545765830328,2.458204024571629,1.3014021306555683,1.1568018939160607,9,8,2441,6753,1399,73,271.22222222222223,406.2108860562667,1399,69,844.125,605.0385189184238,1399,69,540.8235294117648,584.2912484162146,341396.26297577855,72,64,8,9,432226.125,5917015.0,0.0,1424912.2871439261,6915618.0,5917015.0,0.0,864452.25,1920322.5772541282,925209.0,756895.0,5.0,132172.7142857143,256826.41019107174,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,540.8235294117648,0,0,639864.0,42456.0,341160.0,298704.0,5849404.0,5783.0,1099889.1666666667,2132920.508796598,0,0,0,0,0,0,271.22222222222223,844.125,0,9,8,2441,6753
85.75.109.194,10.0.0.4,39604,443,6,2022-05-01 21:36:01,8572001.0,129423.80664677944,55.87960150727934,24.848340544990602,31.031260962288734,213,266,17544,1091877,1112,60,82.36619718309859,85.87110759900776,5826,66,4104.800751879699,1657.0038710640476,5826,60,2316.1189979123174,2350.2090628886986,5523482.639284174,4260,5320,20,26,17933.05648535565,7984729.0,0.0,364818.2926074681,8572001.0,7984729.0,0.0,40433.96698113208,546973.6639795477,8522575.0,8042873.999999999,3.0,32160.66037735849,493078.1195423007,24,244,0,0,2,2,2,268,476,0,0,1.2488262910798122,2316.1189979123174,64240,501,48273.0,1535.0,29299.8,13904.933633786246,7962530.0,5322.0,636748.2307692308,2114819.2463447503,307.5,4.5,39916.8,9.04,974643.4231378763866877971474,29764667.28308527455483640051,82.36619718309859,4104.800751879699,0,213,266,17544,1091877
85.75.109.194,10.0.0.4,40417,443,17,2022-05-01 21:36:01,8317739.0,850.2310543766762,1.6831497117185332,1.0820248146762,0.6011248970423333,9,5,2033,5039,1292,76,225.88888888888889,377.3252191249007,1322,67,1007.8,486.06024317979353,1322,67,505.14285714285717,562.3806358613681,316271.97959183675,72,40,8,9,639826.0769230769,8109470.0,0.0,2156422.768543007,8317739.0,8109470.0,0.0,1039717.375,2672228.211348066,101478.0,53800.0,4.0,25369.5,25456.047979802363,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.14285714285717,0,0,44344.0,41888.0,43116.0,1228.0,8037537.0,5716.0,1365950.3333333333,2983654.3740113773,0,0,0,0,0,0,225.88888888888889,1007.8,0,9,5,2033,5039
5.203.250.215,10.0.0.4,2448,443,17,2022-05-01 21:36:10,626878.0,11755.078340602158,28.71372101110583,15.952067228392126,12.7616537827137,10,8,2130,5239,1292,76,213.0,360.1433048107378,1322,63,654.875,596.0334381349758,1322,63,409.3888888888889,527.4083531644662,278159.5709876543,80,64,8,10,36875.17647058824,238991.0,4.0,64380.64222240143,626748.0,239096.0,1971.0,69638.66666666667,76815.47028937451,621233.0,239121.0,4.0,88747.57142857143,82363.74064019251,0,0,0,0,0,0,0,0,0,0,0,0.8,409.3888888888889,0,0,119613.0,6545.0,72894.25,41937.13398275447,212165.0,5645.0,88428.0,69844.33545630836,0,0,0,0,0,0,213.0,654.875,0,10,8,2130,5239
85.75.109.194,10.0.0.4,60377,443,6,2022-05-01 21:36:10,8803320.0,125410.75412458029,53.04816819109155,24.536197707228638,28.511970483862907,216,251,16230,1087801,571,60,75.13888888888889,48.96104996403004,7314,54,4333.868525896414,2109.3773600890836,7314,54,2364.092077087794,2627.033955368052,6901307.402656713,4320,5020,20,215,18891.244635193132,8284413.0,0.0,383338.8045544183,8803320.0,8284413.000000001,0.0,40945.67441860465,563564.1558916484,471139.0,79221.0,3.0,1884.556,7833.417309378074,39,226,0,0,0,2,1,265,466,0,0,1.162037037037037,2364.092077087794,64240,501,44047.0,6731.0,24372.454545454544,12034.239390276369,8282508.0,7093.0,712709.1666666666,2282411.393739555,248.7,5.7,24466.2,5.85,197506.3532401524777636594663,50197373.82027082478457119409,75.13888888888889,4333.868525896414,0,216,251,16230,1087801
85.75.109.194,10.0.0.4,58950,443,17,2022-05-01 21:36:10,178022.0,39551.29141342081,78.64196559975733,44.938266057004185,33.70369954275314,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,13694.0,47789.0,5.0,19570.22344512979,178022.0,54585.0,214.0,25431.714285714286,22589.178507255485,123976.0,50284.0,5.0,24795.2,21990.837923098792,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,0,0,0,0,41004.0,6785.0,23089.5,12160.895536513748,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
85.75.109.194,10.0.0.4,39606,443,6,2022-05-01 21:36:11,7886363.0,140854.28225913516,63.52738264774269,30.939483764569296,32.587898883173395,244,257,19590,1091238,1176,60,80.28688524590164,84.12748712696882,7266,66,4246.062256809339,2061.4647365252986,7266,60,2217.2215568862275,2553.213733332604,6518900.368078215,4880,5140,20,24,15772.726,7349790.0,0.0,328357.54370553285,7886363.0,7349790.0,0.0,32454.168724279836,470437.8922103941,7838569.0,7406277.0,3.0,30619.41015625,461933.95346904173,22,235,0,0,2,2,2,257,498,0,0,1.0532786885245902,2217.2215568862275,64240,501,47936.0,10860.0,30727.777777777777,11750.318868276418,7344545.0,11456.0,693303.6363636364,2103343.6477716,259.0,4.0,42034.28571428572,9.571428571428571,259259.2592592592592592592593,24522043.50362530210850904242,80.28688524590164,4246.062256809339,0,244,257,19590,1091238
85.75.109.194,10.0.0.4,54560,443,17,2022-05-01 21:36:11,7635730.0,934.2918096894468,1.9644487167566167,1.17866923005397,0.7857794867026466,9,6,2033,5101,1292,76,225.88888888888889,377.3252191249007,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6,554.4416771251358,307405.5733333333,72,48,8,9,545409.2857142857,7441473.0,4.0,1912739.9623513694,7635730.0,7441473.0,375.0,954466.25,2451968.1872230596,126683.0,52444.0,4.0,25336.6,22719.68637635652,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6,0,0,46893.0,46073.0,46483.0,410.0,7380253.0,5776.0,1255739.8333333333,2738999.4282400776,0,0,0,0,0,0,225.88888888888889,850.1666666666666,0,9,6,2033,5101
5.203.250.215,10.0.0.4,2527,443,17,2022-05-01 21:36:25,583545.0,12064.193849660267,23.991294587392577,13.709311192795758,10.281983394596818,8,6,1939,5101,1292,76,242.375,397.1403837121075,1322,63,850.1666666666666,566.6734558416827,1322,63,502.85714285714283,564.1066081035767,318216.2653061223,64,48,8,8,44888.07692307692,208918.0,0.0,76110.56985673645,583545.0,208918.0,0.0,83363.57142857143,88325.35990926977,367261.0,194030.0,4.0,73452.2,80644.1201536727,0,0,0,0,0,0,0,0,0,0,0,0.75,502.85714285714283,0,0,187352.0,23678.0,117443.33333333333,68916.13249611604,207304.0,5752.0,112249.6,83290.47716179803,0,0,0,0,0,0,242.375,850.1666666666666,0,8,6,1939,5101
5.203.165.59,10.0.0.4,2818,443,6,2022-05-01 21:38:07,143769185.0,7889.201013416054,6.503479866008839,5.439274069752847,1.0642057962559919,782,153,51715,1082509,1448,60,66.13171355498721,76.24237359457554,26540,54,7075.222222222223,5960.708737767653,26540,54,1213.0737967914438,3541.5271264056987,12542414.387067406,15628,3060,8,781,153928.4635974304,133676052.0,0.0,4382587.735995596,143769185.0,133676052.0,0.0,184083.46350832266,4792102.138225095,447329.0,81859.0,2.0,2942.9539473684213,10193.85936569737,8,143,0,0,0,2,1,151,933,0,0,0.1956521739130435,1213.0737967914438,22304,501,35440.0,5370.0,23507.571428571428,9105.708238825371,124072025.0,5265.0,10295431.153846154,32942397.820646875,128.325,19.025,40890.666666666664,9.0,1272749.814034217703942474585,92373493.97590361445783132530,66.13171355498721,7075.222222222223,0,782,153,51715,1082509
5.203.165.59,10.0.0.4,2876,443,6,2022-05-01 21:38:57,93776974.0,11923.726606917387,10.237054567361067,8.296279638965531,1.9407749283955356,778,182,51178,1066993,1448,60,65.78149100257069,66.23325663642376,22358,54,5862.5989010989015,5353.734960887339,22358,54,1164.7614583333334,3255.81211649099,10600312.53788954,15560,3640,20,776,97786.20855057352,92715389.0,0.0,2992349.6458179713,93776713.0,92715389.0,0.0,120690.75032175033,3323968.106488243,93776940.0,92757351.0,2.0,518104.6408839779,6875141.402630491,13,163,0,0,2,4,0,176,958,0,0,0.23393316195372751,1164.7614583333334,22304,501,92709596.0,12097.0,8467456.636363637,26639736.20926162,92673481.0,12385.0,6655989.928571428,23856984.892713994,117.0,19.5,56379.555555555555,10.444444444444445,903842.2443586094734702175239,112859430.6049822064056939502,65.78149100257069,5862.5989010989015,0,778,182,51178,1066993
5.203.165.59,10.0.0.4,2905,443,6,2022-05-01 21:36:34,8993249.0,125958.26046849141,103.74448655875089,86.73172509734802,17.01276146140288,780,153,50256,1082518,984,60,64.43076923076923,51.3651490841205,23752,54,7075.281045751634,5860.38329565513,23752,54,1214.1200428724544,3517.4861874408684,12372709.078837296,15600,3060,20,779,9649.408798283263,8499540.0,0.0,278274.50810942054,8993249.0,8499540.0,0.0,11544.607188703467,304343.270091427,452149.0,80437.0,2.0,2974.6644736842104,10446.089142872712,8,147,0,0,0,2,1,155,932,0,0,0.19615384615384615,1214.1200428724544,22304,501,35832.0,22300.0,27355.85714285714,4421.280532947486,8468289.0,21181.0,965670.1111111111,2652583.435887129,139.5952380952381,18.261904761904763,55140.444444444445,9.88888888888889,1097323.600973236009732360097,90625273.92257121986851716581,64.43076923076923,7075.281045751634,0,780,153,50256,1082518
5.203.165.59,10.0.0.4,2845,443,17,2022-05-01 21:36:34,245478.0,33933.79447445392,61.105272162882216,36.66316329772933,24.442108865152885,9,6,3229,5101,1292,76,358.77777777777777,499.11694861531373,1322,63,850.1666666666666,566.6734558416827,1322,63,555.3333333333334,579.5423098350014,335869.2888888888,72,48,8,9,17534.14285714286,75416.0,0.0,28766.233952965315,245478.0,78850.0,0.0,30684.75,34719.26438862868,174360.0,75538.0,4.0,34872.0,33692.26590777177,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,555.3333333333334,0,0,0,0,0,0,67811.0,5514.0,45197.333333333336,28151.48536440346,0,0,0,0,0,0,358.77777777777777,850.1666666666666,0,9,6,3229,5101
5.203.250.215,10.0.0.4,2499,443,17,2022-05-01 21:36:36,349632.0,23659.16163280249,40.04210140948197,25.74135090609555,14.300750503386418,9,5,3233,5039,1292,76,359.22222222222223,498.89606527874855,1322,67,1007.8,486.06024317979353,1322,67,590.8571428571429,583.9182742648222,340960.5510204081,72,40,8,9,26894.76923076923,143819.0,0.0,48967.03565453905,349632.0,143819.0,0.0,43704.0,57231.550271681444,194268.0,120054.0,4.0,48567.0,51195.78653072927,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,590.8571428571429,0,0,0,0,0,0,138021.0,5747.0,64454.5,48010.44114825441,0,0,0,0,0,0,359.22222222222223,1007.8,0,9,5,3233,5039
5.203.250.215,10.0.0.4,2532,443,6,2022-05-01 21:36:36,7842889.0,53684.681754389225,68.72467530778518,65.79208248389082,2.932592823894358,516,23,30960,390083,60,60,60.0,0.0,25146,2842,16960.130434782608,5958.803646373174,25146,60,781.1558441558442,3630.8012375946078,13182717.626918534,10320,460,20,516,14577.860594795538,7760424.0,0.0,334266.10501007014,7842889.0,7760424.0,0.0,15228.91067961165,341634.272131431,40345.0,38408.0,5.0,1833.8636363636363,7982.21129817281,0,23,0,0,0,0,1,23,539,0,0,0.044573643410852716,781.1558441558442,11878,501,0,0,0,0,7721959.0,38349.0,3880154.0,3841805.0,206.0,34.333333333333336,0,0,769230.7692307692307692307692,0,60.0,16960.130434782608,0,516,23,30960,390083
5.203.250.215,10.0.0.4,2464,443,17,2022-05-01 21:36:37,385695.0,18794.643435875496,38.89083343056041,23.33450005833625,15.556333372224167,9,6,2142,5107,1292,76,238.0,374.60497712775907,1322,67,851.1666666666666,565.2864809594827,1322,67,483.26666666666665,549.7731006717428,302250.4622222222,72,48,8,9,27549.64285714286,146342.0,0.0,44604.74789847752,385695.0,146342.0,0.0,48211.875,50876.63890342379,349554.0,170023.0,3.0,69910.8,64981.09143250827,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,483.26666666666665,0,0,77174.0,68126.0,72650.0,4524.0,122809.0,5475.0,72910.5,43519.2832517954,0,0,0,0,0,0,238.0,851.1666666666666,0,9,6,2142,5107
85.75.109.194,10.0.0.4,60436,443,6,2022-05-01 21:36:43,8804763.0,125417.23155978191,53.49377376767552,24.53217650492126,28.961597262754264,216,255,16230,1088039,571,60,75.13888888888889,48.96104996403004,7314,54,4266.819607843137,2084.0654328122673,7314,54,2344.52016985138,2591.334292034729,6715013.4130751295,4320,5100,20,215,18733.53829787234,8277714.0,0.0,381397.55639658583,8804763.0,8277714.0,0.0,40952.38604651163,563102.6718594,478871.0,80469.0,3.0,1885.3188976377953,7653.394055166546,39,231,0,0,0,2,1,270,470,0,0,1.1805555555555556,2344.52016985138,64240,501,45662.0,8749.0,26203.090909090908,12208.249963592394,8275721.0,9419.0,713829.0,2280029.116896756,199.0,5.5,19705.714285714286,5.142857142857143,151676.8292682926829268292683,80966542.75092936802973977695,75.13888888888889,4266.819607843137,0,216,255,16230,1088039
85.75.109.194,10.0.0.4,57969,443,17,2022-05-01 21:36:43,180562.0,38668.158305734316,71.99743024556662,44.30611092034869,27.69131932521793,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,15046.833333333334,47459.0,0.0,19568.307280026947,180562.0,53292.0,0.0,25794.571428571428,21441.39461653651,103216.0,55604.0,4.0,25804.0,25952.741820470532,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,0,0,0,0,41638.0,5821.0,21334.5,12891.704396626537,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.165.59,10.0.0.4,2817,443,17,2022-05-01 21:36:46,256303.0,27455.784754762917,54.622848737626946,31.213056421501115,23.409792316125834,8,6,1936,5101,1292,76,242.0,397.2656541912477,1322,63,850.1666666666666,566.6734558416827,1322,63,502.64285714285717,564.2559711871982,318384.80102040817,64,48,8,8,19715.615384615383,76632.0,0.0,29421.53209036502,256303.0,79860.0,0.0,36614.71428571428,34250.58247977809,173873.0,80771.0,4.0,34774.6,33175.68008406158,0,0,0,0,0,0,0,0,0,0,0,0.75,502.64285714285717,0,0,72583.0,18858.0,45720.5,26862.5,73404.0,5798.0,33614.6,27383.157740479823,0,0,0,0,0,0,242.0,850.1666666666666,0,8,6,1936,5101
