src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,33874,443,6,2022-05-07 00:25:39,233612.0,189082.75259832543,231.1525092889064,136.97926476379638,94.17324452511002,32,22,3407,40765,760,60,106.46875,148.04200931977888,2946,66,1852.9545454545455,1235.947133220391,2946,60,818.0,1171.2093939362187,1371731.4444444445,640,440,20,6,4407.773584905661,45887.0,0.0,13030.344170205912,233612.0,46566.0,0.0,7535.870967741936,16524.613014339342,188330.0,46649.0,5.0,8968.095238095239,17933.76467768938,4,16,0,0,2,2,2,20,51,0,0,0.6875,818.0,64240,501,44289.0,42809.0,43407.333333333336,636.557582277955,45307.0,42918.0,43627.75,973.8940843336096,0,0,14581.0,6.0,0,30126033.05785123966942148760,106.46875,1852.9545454545455,0,32,22,3407,40765
85.75.109.194,10.0.0.5,33876,443,6,2022-05-07 00:25:40,239532.0,184138.2362273099,221.26479969273416,129.41903378254264,91.84576591019155,31,22,3341,40766,760,60,107.7741935483871,150.22943950942965,2946,66,1853.0,1235.93582504771,2946,60,832.2075471698113,1177.6115155060577,1386768.8814524738,620,440,20,6,4606.384615384615,46844.0,0.0,13187.88733175818,239532.0,47089.0,0.0,7984.4,16851.066709262057,191628.0,48861.0,5.0,9125.142857142857,18307.149364025376,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.2075471698113,64240,501,44179.0,43315.0,43673.333333333336,367.790097141774,45811.0,43514.0,44466.0,932.1794355165748,0,0,17461.0,7.0,0,17772010.17811704834605597964,107.7741935483871,1853.0,0,31,22,3341,40766
85.75.109.194,10.0.0.5,33878,443,6,2022-05-07 00:25:40,244616.0,180020.93076495404,212.5780815645747,114.46512084246329,98.1129607221114,28,24,3137,40899,760,60,112.03571428571429,157.48344179238498,2946,66,1704.125,1282.2508956421127,2946,60,846.8461538461538,1184.1192180203846,1402138.322485207,560,480,20,7,4796.392156862745,51562.0,0.0,13879.061459027695,244616.0,52663.0,0.0,9059.851851851852,18337.846657994665,199466.0,51620.0,5.0,8672.434782608696,18290.40646807735,4,16,0,0,2,2,3,20,48,0,0,0.8571428571428571,846.8461538461538,64240,501,50523.0,43794.0,47158.5,3364.5,45443.0,5558.0,34688.0,16833.798427568272,0,0,17461.0,7.0,0,12717407.13765477057538237436,112.03571428571429,1704.125,0,28,24,3137,40899
85.75.109.194,10.0.0.5,33880,443,6,2022-05-07 00:25:40,234877.0,187506.65241807414,221.39247350741027,127.72642702350592,93.66604648390434,30,22,3275,40766,760,60,109.16666666666667,152.51580974516125,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460164,1401930.515902367,600,440,20,6,4605.431372549019,45298.0,0.0,13211.447422231537,234877.0,46277.0,0.0,8099.206896551724,16882.485064622266,188856.0,47212.0,4.0,8993.142857142857,18088.881416062017,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,44258.0,41947.0,43424.75,878.8157870111347,44841.0,42401.0,43700.0,823.4617173858175,0,0,17461.0,7.0,0,26119670.90501121914734480180,109.16666666666667,1853.0,0,30,22,3275,40766
85.75.109.194,10.0.0.5,33882,443,6,2022-05-07 00:25:40,237778.0,186026.46165751247,231.30819503907006,130.37370993111222,100.93448510795784,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4403.2962962962965,46631.0,0.0,12960.076472439032,237778.0,47248.0,0.0,7925.933333333333,16728.835862931075,191706.0,47602.0,5.0,8335.04347826087,17608.27383456119,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,45516.0,43137.0,44326.5,1189.5,46631.0,43156.0,44541.333333333336,1503.5447744875737,0,0,17461.0,7.0,0,12962880.47512991833704528582,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,33884,443,6,2022-05-07 00:25:40,234651.0,187401.71573954512,217.34405564007824,123.58779634435822,93.75625929572003,29,22,3209,40765,760,60,110.65517241379311,154.90871079491524,2946,66,1852.9545454545455,1235.947133220391,2946,60,862.2352941176471,1190.4620224894281,1417199.8269896195,580,440,20,6,4693.02,45337.0,0.0,13115.932214661678,234651.0,46010.0,0.0,8380.392857142857,16965.7730852849,188996.0,47334.0,6.0,8999.809523809523,17803.969933480854,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2352941176471,64240,501,43129.0,40298.0,41799.666666666664,1162.1572852052152,45140.0,40289.0,42633.0,2037.5827590554452,0,0,14400.0,5.0,0,31236442.51626898047722342733,110.65517241379311,1852.9545454545455,0,29,22,3209,40765
85.75.109.194,10.0.0.5,33886,443,6,2022-05-07 00:25:41,240519.0,182563.53967877798,207.8837846490298,116.4149194034567,91.46886524557311,28,22,3143,40767,760,60,112.25,157.4165595300752,2946,66,1853.0454545454545,1235.9245518776154,2946,60,878.2,1196.939363543534,1432663.84,560,440,20,6,4908.551020408163,47676.0,0.0,13875.074331937276,240519.0,48444.0,0.0,8908.111111111111,17957.75992038051,194905.0,49213.0,5.0,9281.190476190477,18606.431032662946,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.2,64240,501,46635.0,44064.0,45171.333333333336,1079.4258762055977,46484.0,43551.0,45141.25,1168.7203204787704,0,0,17461.0,7.0,0,15465899.02568644818423383525,112.25,1853.0454545454545,0,28,22,3143,40767
85.75.109.194,10.0.0.5,33888,443,6,2022-05-07 00:25:41,23864667.0,35688.49295068731,16.928792679151986,9.26055243092225,7.668240248229736,221,183,18912,832782,1145,60,85.57466063348416,102.70200309324288,14466,66,4550.7213114754095,3542.250444555014,14466,60,2108.1534653465346,3260.324826071459,10629717.97149789,4420,3660,20,25,59217.53598014888,14833345.0,0.0,845663.4036202208,23864667.0,14833345.0,0.0,108475.7590909091,1142224.786546573,23818753.0,14878459.0,4.0,130872.26923076923,1259985.6863788585,21,159,0,0,4,4,4,180,398,0,0,0.8280542986425339,2108.1534653465346,64240,501,14828787.0,5223.0,1505026.4,4441273.484258027,14788487.0,5258.0,1670784.5,4218742.448677563,388.0,4.0,65938.2,13.0,860310.4212860310421286031042,31097057.15902659875495189587,85.57466063348416,4550.7213114754095,0,221,183,18912,832782
85.75.109.194,10.0.0.5,33890,443,6,2022-05-07 00:25:41,235215.0,188057.73441319642,233.82862487511426,131.79431583870075,102.03430903641349,31,24,3335,40899,760,60,107.58064516129032,150.28698872566756,2946,66,1704.125,1282.2508956421127,2946,60,804.2545454545455,1164.9469940057254,1357101.4988429758,620,480,20,7,4355.833333333333,45917.0,0.0,12914.40439507876,235215.0,46963.0,0.0,7840.5,16732.77064276366,190073.0,46587.0,6.0,8264.04347826087,17209.664146681884,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2545454545455,64240,501,44490.0,42317.0,43432.5,899.5622546550072,45492.0,42152.0,43741.0,1361.3327293501761,0,0,14581.0,6.0,0,23825163.39869281045751633987,107.58064516129032,1704.125,0,31,24,3335,40899
85.75.109.194,10.0.0.5,33892,443,6,2022-05-07 00:25:41,236961.0,185300.53468714262,211.00518650748435,118.16290444419124,92.84228206329311,28,22,3143,40766,760,60,112.25,157.4165595300752,2946,66,1853.0,1235.93582504771,2946,60,878.18,1196.9281965097155,1432637.1076000002,560,440,20,6,4835.938775510204,45985.0,0.0,13704.003093701122,236961.0,46670.0,0.0,8776.333333333334,17698.84346713293,191046.0,47796.0,6.0,9097.42857142857,18273.638891587412,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.18,64240,501,44944.0,44612.0,44778.0,166.0,45814.0,44783.0,45146.333333333336,472.7256662754367,0,0,17461.0,7.0,0,18585417.77541245343267695583,112.25,1853.0,0,28,22,3143,40766
85.75.109.194,10.0.0.5,33894,443,6,2022-05-07 00:25:41,237736.0,185504.08856883264,222.93636638960865,121.9840495339368,100.95231685567184,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157772,1386943.0288358845,580,480,20,7,4571.846153846154,49149.0,0.0,13266.797276521993,237736.0,49845.0,0.0,8490.57142857143,17355.768043729877,192270.0,50167.0,6.0,8359.565217391304,17638.69067118001,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,44341.0,41362.0,42851.5,1489.5,45393.0,41330.0,43430.0,1661.5392462011441,0,0,16021.0,6.5,0,15909632.57199602780536246276,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,33896,443,6,2022-05-07 00:25:42,235711.0,186558.9641552579,216.3666523836393,123.0320180220694,93.33463436156988,29,22,3209,40765,760,60,110.65517241379311,154.90871079491524,2946,66,1852.9545454545455,1235.947133220391,2946,60,862.2352941176471,1190.4620224894281,1417199.8269896198,580,440,20,6,4714.22,46445.0,0.0,13543.161421603156,235711.0,46725.0,0.0,8418.25,17408.484076172663,189237.0,47436.0,4.0,9011.285714285714,18149.183429467637,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2352941176471,64240,501,44297.0,43551.0,43924.0,373.0,45582.0,44137.0,44764.333333333336,605.0764873597019,0,0,17461.0,7.0,0,33741062.80193236714975845411,110.65517241379311,1852.9545454545455,0,29,22,3209,40765
85.75.109.194,10.0.0.5,33898,443,6,2022-05-07 00:25:42,242377.0,182496.6890422771,226.9192208831696,127.8999244977865,99.0192963853831,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4488.462962962963,49107.0,0.0,13048.707859561566,242377.0,49194.0,0.0,8079.233333333334,16887.443658298973,197131.0,50150.0,6.0,8570.91304347826,17974.99680573968,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,48102.0,43590.0,45269.333333333336,2014.4758347741204,49107.0,43375.0,45056.5,2369.966297228718,0,0,17461.0,7.0,0,12584504.50450450450450450450,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,33900,443,6,2022-05-07 00:25:42,237901.0,185934.4853531511,231.18860366286816,130.3063038827075,100.88229978016065,31,24,3335,40899,760,60,107.58064516129032,150.28698872566756,2946,66,1704.125,1282.2508956421127,2946,60,804.2545454545455,1164.9469940057254,1357101.4988429758,620,480,20,7,4405.574074074074,46415.0,0.0,13044.967229636524,237901.0,47201.0,0.0,7930.033333333334,16872.640167804868,191755.0,47378.0,7.0,8337.173913043478,17456.672499430206,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2545454545455,64240,501,44630.0,42335.0,43583.0,947.648669075201,46095.0,42218.0,44008.5,1407.9066908002108,0,0,14581.0,6.0,0,15486988.84758364312267657993,107.58064516129032,1704.125,0,31,24,3335,40899
85.75.109.194,10.0.0.5,33902,443,6,2022-05-07 00:25:42,229896.0,191282.14496989944,221.83944044263495,126.14399554581203,95.69544489682292,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1213.9367588739763,2946,60,862.2549019607843,1180.6683856975992,1393977.836985775,580,440,20,6,4597.92,44603.0,0.0,13054.999967583302,229896.0,45364.0,0.0,8210.57142857143,16803.80322475619,184781.0,45668.0,4.0,8799.095238095239,17532.99959642025,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,0,0,0,0,44460.0,40415.0,42437.5,2022.5,0,0,14581.0,6.0,0,27051948.05194805194805194805,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,33904,443,6,2022-05-07 00:25:42,241642.0,182253.0851424835,215.19437846069806,124.15060295809504,91.04377550260303,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4738.078431372549,46352.0,0.0,13499.321513586596,241642.0,47014.0,0.0,8332.48275862069,17212.481941734328,195842.0,50110.0,4.0,9325.809523809523,18658.22470149124,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,44652.0,43682.0,44301.666666666664,439.41653233451393,46149.0,43726.0,44661.5,941.0144791659691,0,0,17461.0,7.0,0,17699949.31576279776989356310,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,33906,443,6,2022-05-07 00:25:43,245565.0,180127.46116099606,223.97328609533116,126.23948852645938,97.73379756887178,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4547.5,46014.0,0.0,12995.172121685122,245565.0,46664.0,0.0,8185.5,16735.366895191353,199752.0,51364.0,6.0,8684.869565217392,18239.571508373592,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,43740.0,41659.0,43036.333333333336,973.9987451509143,45617.0,42056.0,43723.0,1427.0558853808075,0,0,17461.0,7.0,0,14454470.19867549668874172185,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,33908,443,6,2022-05-07 00:25:43,237287.0,186440.8922528415,231.786823551227,139.0720941307362,92.7147294204908,33,22,3473,40767,760,60,105.24242424242425,145.9466549084683,2946,66,1853.0454545454545,1235.9245518776154,2946,60,804.3636363636364,1164.8775723987849,1356939.758677686,660,440,20,6,4394.2037037037035,48760.0,0.0,12995.103756557311,237287.0,49384.0,0.0,7415.21875,16398.38918486808,191834.0,50120.0,5.0,9134.952380952382,18236.734261417034,4,16,0,0,2,2,2,20,52,0,0,0.6666666666666666,804.3636363636364,64240,501,43989.0,39939.0,42214.666666666664,1690.981240450513,45085.0,41375.0,42824.25,1404.0889172342327,0,0,15481.0,6.0,0,14625413.32073689182805857345,105.24242424242425,1853.0454545454545,0,33,22,3473,40767
85.75.109.194,10.0.0.5,33910,443,6,2022-05-07 00:25:43,239772.0,183953.9228934154,221.04332449160034,129.28949168376624,91.7538328078341,31,22,3341,40766,760,60,107.7741935483871,150.22943950942965,2946,66,1853.0,1235.93582504771,2946,60,832.2075471698113,1177.6115155060577,1386768.8814524738,620,440,20,6,4611.0,49065.0,0.0,13447.326793255803,239772.0,49804.0,0.0,7992.4,17126.562396075482,193580.0,50565.0,5.0,9218.095238095239,18561.340155599813,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.2075471698113,64240,501,0,0,0,0,47863.0,45294.0,46578.5,1284.5,0,0,17461.0,7.0,0,16160111.05969458583988894031,107.7741935483871,1853.0,0,31,22,3341,40766
85.75.109.194,10.0.0.5,33912,443,6,2022-05-07 00:25:43,236836.0,187606.6138593795,244.89520174297826,143.55925619415967,101.3359455488186,34,24,3533,40899,760,60,103.91176470588235,143.98741114234275,2946,66,1704.125,1282.2508956421127,2946,60,766.0689655172414,1146.1409743896218,1313639.1331747917,680,480,20,7,4155.017543859649,45932.0,0.0,12850.355959970053,236836.0,46688.0,0.0,7176.848484848485,16392.44407077257,191094.0,47534.0,6.0,8308.434782608696,17695.15314583184,4,16,0,0,2,2,3,20,54,0,0,0.7058823529411765,766.0689655172414,64240,501,0,0,0,0,45619.0,44438.0,45028.5,590.5,0,0,17461.0,7.0,0,20602949.85250737463126843658,103.91176470588235,1704.125,0,34,24,3533,40899
85.75.109.194,10.0.0.5,33914,443,6,2022-05-07 00:25:43,238017.0,185289.2860593991,222.67317040379467,121.8400366360386,100.83313376775608,29,24,3203,40899,760,60,110.44827586206897,154.97220801049468,2946,66,1704.125,1282.2508956421127,2946,60,832.1132075471698,1177.696899539118,1386969.9871840514,580,480,20,7,4577.25,49137.0,0.0,13324.133484417549,238017.0,49868.0,0.0,8500.607142857143,17424.99714560191,191341.0,49942.0,5.0,8319.173913043478,17555.475347178908,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.1132075471698,64240,501,43830.0,42256.0,43043.0,787.0,45119.0,41998.0,43775.333333333336,1310.5241529844293,0,0,13141.0,5.5,0,21901666.66666666666666666667,110.44827586206897,1704.125,0,29,24,3203,40899
85.75.109.194,10.0.0.5,33916,443,6,2022-05-07 00:25:44,230090.0,190542.83106610458,212.96014602981444,117.34538658785694,95.6147594419575,27,22,3077,40765,760,60,113.96296296296296,160.0487151490148,2946,66,1852.9545454545455,1235.947133220391,2946,60,894.734693877551,1203.3749780413114,1448111.3377759268,540,440,20,6,4793.541666666667,44620.0,0.0,13321.844035202632,230090.0,45241.0,0.0,8849.615384615385,17285.915011220783,185270.0,46109.0,5.0,8822.380952380952,17700.180931214585,4,16,0,0,2,2,2,20,46,0,0,0.8148148148148148,894.734693877551,64240,501,43599.0,42409.0,43036.333333333336,487.96265795197445,44620.0,41953.0,43178.25,1012.3394625815987,0,0,17461.0,7.0,0,15013757.52364574376612209802,113.96296296296296,1852.9545454545455,0,27,22,3077,40765
85.75.109.194,10.0.0.5,33918,443,6,2022-05-07 00:25:44,244856.0,180922.66474989383,228.7058516025746,130.68905805861405,98.01679354396053,32,24,3401,40899,760,60,106.28125,148.09693497313677,2946,66,1704.125,1282.2508956421127,2946,60,791.0714285714286,1158.6311945127145,1342426.2448979595,640,480,20,7,4451.927272727273,49052.0,0.0,13423.588987443023,244856.0,49572.0,0.0,7898.580645161291,17263.089980152778,195725.0,48613.0,6.0,8509.782608695652,17980.437666860937,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0714285714286,64240,501,0,0,0,0,47324.0,45621.0,46472.5,851.5,0,0,17461.0,7.0,0,15465899.02568644818423383525,106.28125,1704.125,0,32,24,3401,40899
85.75.109.194,10.0.0.5,33920,443,6,2022-05-07 00:25:44,236048.0,187389.8529112723,233.00345692401544,131.32922117535415,101.67423574866129,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4371.259259259259,47677.0,0.0,12957.514299497167,236048.0,47736.0,0.0,7868.266666666666,16772.25059025241,190555.0,47940.0,6.0,8285.0,17385.361461023316,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,46208.0,42727.0,44467.5,1740.5,47677.0,42785.0,44511.333333333336,2241.5286946387478,0,0,17461.0,7.0,0,11790006.75219446320054017556,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,33922,443,6,2022-05-07 00:25:44,230557.0,191566.510667644,234.21540009628853,130.1196667201603,104.09573337612824,30,24,3269,40898,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0833333333333,1282.2560169699168,2946,60,817.9074074074074,1171.2925160237637,1371926.158093279,600,480,20,7,4350.132075471698,45223.0,0.0,12714.778123050559,230557.0,46086.0,0.0,7950.241379310345,16522.138378457807,185944.0,47029.0,5.0,8084.521739130435,17022.006571723214,4,16,0,0,2,2,3,20,50,0,0,0.8,817.9074074074074,64240,501,43586.0,41915.0,42750.5,835.5,44731.0,41816.0,43267.666666666664,1190.0723600782526,0,0,17461.0,7.0,0,11817935.70219966159052453469,108.96666666666667,1704.0833333333333,0,30,24,3269,40898
85.75.109.194,10.0.0.5,33924,443,6,2022-05-07 00:25:44,235866.0,186716.18630917557,220.46416185461237,127.19086260843021,93.27329924618216,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4624.823529411765,45706.0,0.0,13367.693752587835,235866.0,46340.0,0.0,8133.310344827586,17064.265325837576,190029.0,48300.0,5.0,9049.0,18201.495616203265,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,44604.0,43753.0,44178.5,425.5,45364.0,43894.0,44451.0,650.7826057909047,0,0,17461.0,7.0,0,22959894.80604865220249835634,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,33926,443,6,2022-05-07 00:25:45,243356.0,180698.23632867076,209.56951955160343,119.16698170581371,90.40253784578971,29,22,3209,40765,760,60,110.65517241379311,154.90871079491524,2946,66,1852.9545454545455,1235.947133220391,2946,60,862.2352941176471,1190.462022489428,1417199.826989619,580,440,20,6,4867.12,48456.0,0.0,13805.661627955393,243356.0,48646.0,0.0,8691.285714285714,17780.429518066736,194266.0,50251.0,5.0,9250.761904761905,18450.028266605685,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2352941176471,64240,501,45343.0,43160.0,44251.5,1091.5,46433.0,43278.0,45110.0,1337.3648218293565,0,0,14581.0,6.0,0,17399761.33651551312649164678,110.65517241379311,1852.9545454545455,0,29,22,3209,40765
85.75.109.194,10.0.0.5,33928,443,6,2022-05-07 00:25:45,240002.0,184577.62851976234,233.33138890509247,133.3322222314814,99.99916667361106,32,24,3401,40898,760,60,106.28125,148.09693497313677,2946,66,1704.0833333333333,1282.2560169699168,2946,60,791.0535714285714,1158.6195514435465,1342399.2649872447,640,480,20,7,4363.672727272728,48330.0,0.0,13109.23200587287,240002.0,48376.0,0.0,7742.0,16938.2519816405,194179.0,49512.0,4.0,8442.565217391304,17817.853822905898,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0535714285714,64240,501,47288.0,43027.0,44943.25,1620.9466948360764,48330.0,43061.0,44873.8,1876.0985475182267,0,0,13141.0,5.5,0,17533022.01467645096731154103,106.28125,1704.0833333333333,0,32,24,3401,40898
85.75.109.194,10.0.0.5,33930,443,6,2022-05-07 00:25:45,239922.0,183009.47808037614,208.40106367902902,116.70459566025625,91.69646801877276,28,22,3143,40765,760,60,112.25,157.4165595300752,2946,66,1852.9545454545455,1235.947133220391,2946,60,878.16,1196.9170457471146,1432610.4144000004,560,440,20,6,4896.367346938776,45962.0,0.0,13586.84391532272,239922.0,47274.0,0.0,8886.0,17621.720523893862,193482.0,47485.0,6.0,9213.42857142857,18203.220370691157,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.16,64240,501,44676.0,42246.0,43706.0,1050.8092119885512,45962.0,42151.0,44114.5,1352.2423044706152,0,0,12600.0,5.0,0,1.26E+7,112.25,1852.9545454545455,0,28,22,3143,40765
85.75.109.194,10.0.0.5,33932,443,6,2022-05-07 00:25:45,233013.0,189002.3303420839,223.16351448202462,128.74818143193727,94.41533305008734,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4568.882352941177,45550.0,0.0,13126.077153404958,233013.0,46164.0,0.0,8034.931034482759,16762.018241025904,187599.0,46940.0,5.0,8933.285714285714,17896.128461719516,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,43936.0,43131.0,43533.5,402.5,44937.0,43194.0,43870.666666666664,763.0606499850163,0,0,17461.0,7.0,0,13835974.64342313787638668780,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,33934,443,6,2022-05-07 00:25:45,235479.0,186182.20733059,208.0864960357399,114.6599059788771,93.42659005686282,27,22,3077,40765,760,60,113.96296296296296,160.0487151490148,2946,66,1852.9545454545455,1235.947133220391,2946,60,894.734693877551,1203.3749780413114,1448111.3377759268,540,440,20,6,4905.8125,45444.0,0.0,13465.659868495506,235479.0,45888.0,0.0,9056.884615384615,17553.322699545482,189898.0,46472.0,5.0,9042.761904761905,17923.47446096416,4,16,0,0,2,2,2,20,46,0,0,0.8148148148148148,894.734693877551,64240,501,44305.0,40886.0,42843.0,1439.0179521696964,45444.0,40645.0,43296.0,1715.6428824204645,0,0,13141.0,5.5,0,12039395.32753092075125973431,113.96296296296296,1852.9545454545455,0,27,22,3077,40765
85.75.109.194,10.0.0.5,33936,443,6,2022-05-07 00:25:46,234047.0,188449.32855366656,226.45024289993034,132.452028865997,93.99821403393335,31,22,3341,40765,760,60,107.7741935483871,150.22943950942965,2946,66,1852.9545454545455,1235.947133220391,2946,60,832.188679245283,1177.6000867867422,1386741.964400143,620,440,20,6,4500.903846153846,45429.0,0.0,13086.099601455582,234047.0,46124.0,0.0,7801.566666666667,16619.31454600005,188748.0,46837.0,6.0,8988.0,18054.167583770155,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.188679245283,64240,501,44208.0,43434.0,43821.0,387.0,45124.0,43325.0,44062.666666666664,769.2725279263665,0,0,17461.0,7.0,0,21650340.97954122752634841909,107.7741935483871,1852.9545454545455,0,31,22,3341,40765
85.75.109.194,10.0.0.5,33938,443,6,2022-05-07 00:25:46,237200.0,186753.79426644184,236.0876897133221,134.90725126475547,101.18043844856662,32,24,3401,40897,760,60,106.28125,148.09693497313677,2946,66,1704.0416666666667,1282.261169418002,2946,60,791.0357142857143,1158.6079233947355,1342372.3201530613,640,480,20,7,4312.727272727273,45484.0,0.0,12826.400842090641,237200.0,46048.0,0.0,7651.612903225807,16475.353262994962,190212.0,47531.0,5.0,8270.08695652174,17371.576789870043,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0357142857143,64240,501,44315.0,44081.0,44198.0,117.0,45265.0,43716.0,44378.666666666664,651.8539372862264,0,0,17461.0,7.0,0,15316666.66666666666666666667,106.28125,1704.0416666666667,0,32,24,3401,40897
85.75.109.194,10.0.0.5,33940,443,6,2022-05-07 00:25:46,231719.0,190346.92882327302,228.72530953439295,133.78272821822983,94.94258131616311,31,22,3341,40766,760,60,107.7741935483871,150.22943950942965,2946,66,1853.0,1235.93582504771,2946,60,832.2075471698113,1177.6115155060577,1386768.8814524738,620,440,20,6,4456.134615384615,45042.0,0.0,12880.573297126486,231719.0,45324.0,0.0,7723.966666666666,16392.29137426763,187316.0,46460.0,6.0,8919.809523809523,17830.8751958347,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.2075471698113,64240,501,43646.0,40461.0,42301.666666666664,1346.8027158999773,45042.0,40092.0,42800.5,1774.28485593492,0,0,11640.666666666666,4.666666666666667,0,25087643.67816091954022988506,107.7741935483871,1853.0,0,31,22,3341,40766
