src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.1.0.4,2915,443,6,2022-05-01 20:29:53,26418826.0,86983.99391403691,85.92357586215225,14.686496667187255,71.23707919496499,388,1882,49769,2248246,1399,60,128.27061855670104,135.15535720062954,2842,54,1194.6046758767268,245.96385247892923,2842,54,1012.3414096916299,463.0480172280254,214413.4662588057,3500,15272,8,387,11643.378580872632,9855889.0,0.0,290095.17558327015,26418826.0,9855889.0,0.0,68265.70025839793,699680.1561050089,18309840.0,15368536.0,6.0,9734.098883572568,354493.19701214926,3,13,0,0,0,2,1,16,50,0,0,4.850515463917525,1012.3414096916299,22304,501,9847943.0,980.0,275949.4146341463,1513865.6659689813,9803439.0,5133.0,394337.36734693876,1757528.8426331028,342.75,6.416666666666667,24802.8488372093,21.511627906976745,1621206.148994875837603468664,105900357.4620196604110813226,128.27061855670104,1194.6046758767268,0,388,1882,49769,2248246
5.203.250.215,10.1.0.4,2504,443,6,2022-05-01 20:30:06,11396688.0,19570.773544033145,20.971004909496514,13.775932095359636,7.195072814136879,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,794.5608963416466,4236,54,933.2301255230126,1282.4904876091416,1644781.8508079336,3140,1640,20,156,47885.24369747899,10834630.0,0.0,700752.4753264346,11396688.0,10834630.0,0.0,73055.69230769231,864489.2879411565,509542.0,101073.0,3.0,6290.641975308642,19270.390650168196,4,73,0,0,0,2,1,77,238,0,0,0.5222929936305732,933.2301255230126,22304,501,46329.0,247.0,23408.0,18813.66313790769,10784234.0,21346.0,2726213.5,4652315.256072212,73.5,12.25,26436.14285714286,9.714285714285714,233642.3841059602649006622517,31359600.06778512116590408405,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.250.215,10.1.0.4,2506,443,6,2022-05-01 20:30:07,11027710.0,129.94538303963378,0.9068065808767187,0.5440839485260313,0.36272263235068747,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1225301.111111111,10849714.0,0.0,3402852.5646081255,11027710.0,10849749.0,0.0,2205542.0,4322169.0891412385,177962.0,123775.0,1144.0,59320.666666666664,50260.30484277716,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,10778993.0,17702.0,2725389.75,4649771.638128553,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.250.215,10.1.0.4,2509,443,6,2022-05-01 20:30:07,11023810.0,129.9913550759674,0.9071273906208471,0.5442764343725083,0.36285095624833885,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1224867.7777777778,10856228.0,0.0,3405294.017805471,11023810.0,10856243.0,0.0,2204762.0,4325795.500601156,167545.0,113705.0,1147.0,55848.333333333336,46005.745563884615,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,10795306.0,8154.0,2726933.0,4658311.942937002,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.250.215,10.1.0.4,2511,443,6,2022-05-01 20:30:07,11005756.0,584.6031840066235,1.2720616375649252,0.8177539098631662,0.454307727701759,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,846596.6153846154,10817820.0,0.0,2878544.52534451,11005756.0,10817839.0,0.0,1375719.5,3568905.747609833,187909.0,116410.0,4.0,46977.25,45822.15157200173,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,47272.0,2809.0,25040.5,22231.5,10761029.0,47507.0,3622633.6666666665,5047610.0684223045,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.250.215,10.1.0.4,2488,443,6,2022-05-01 20:30:08,9799721.0,4380.634918075729,5.510360958235443,3.571530250708158,1.9388307075272857,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,184900.3962264151,9459251.0,0.0,1286245.5834146568,9799721.0,9459251.0,0.0,288227.0882352941,1596617.444262352,287618.0,125843.00000000001,6.0,15978.777777777777,33021.46085932527,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,51497.0,20827.0,36162.0,15335.0,9407122.0,20086.0,2382893.75,4055461.269759605,52.0,8.666666666666666,12081.333333333334,4.333333333333333,223816.3558106169296987087518,34031924.88262910798122065728,92.8,2088.4736842105262,0,35,19,3248,39681
5.203.250.215,10.1.0.4,2492,443,6,2022-05-01 20:30:08,9791023.0,1243.0774598323383,2.246956216934635,1.4298812289584042,0.8170749879762309,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,466239.1904761905,9505749.0,0.0,2021417.4102326042,9791023.0,9505749.0,0.0,753155.6153846154,2526805.902652673,232170.0,105467.0,3.0,33167.142857142855,36721.89489130651,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,32064.000000000004,222.0,16143.000000000002,15921.000000000002,9452669.0,32005.0,3179197.0,4436022.807953388,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.250.215,10.1.0.4,2491,443,6,2022-05-01 20:30:08,9790946.0,659.6911064569246,1.7362980042990739,1.0213517672347494,0.7149462370643246,10,7,1760,4699,623,60,176.0,216.77130806451302,2842,54,671.2857142857143,989.3092415974917,2842,54,379.94117647058823,700.047012756432,490065.8200692041,200,140,20,9,611934.125,9488126.0,0.0,2291963.7114854935,9790946.0,9488126.0,0.0,1087882.888888889,2970076.7488319017,243490.0,103123.0,4.0,40581.666666666664,37053.652701934196,3,3,0,0,0,2,1,6,16,0,0,0.7,379.94117647058823,22304,501,37201.0,129.0,17756.0,15189.078071649597,9428803.0,15608.0,2385284.0,4066606.688851468,0,0,0,0,0,0,176.0,671.2857142857143,0,10,7,1760,4699
5.203.250.215,10.1.0.4,2490,443,6,2022-05-01 20:30:08,9781779.0,1084.669772236727,2.1468487480651524,1.3290016059450944,0.8178471421200582,13,8,1884,8726,589,60,144.92307692307693,186.17752551239144,2842,54,1090.75,1235.621174753816,2842,54,505.23809523809524,902.2466089216726,814048.9433106576,260,160,20,12,489088.95,9491611.0,0.0,2065443.099354845,9781779.0,9491611.0,0.0,815148.25,2616207.478863413,237728.0,103694.0,5.0,33961.142857142855,36140.0653902032,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,505.23809523809524,22304,501,26085.0,440.0,13262.5,12822.5,9439184.0,26327.0,3172712.0,4431077.851666116,24.0,4.0,0,0,0,0,144.92307692307693,1090.75,0,13,8,1884,8726
5.203.165.59,10.1.0.4,2919,443,6,2022-05-01 20:30:09,10553429.0,4090.0450460224824,5.495844052203317,3.5059694815779783,1.9898745706253391,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.4054696788,740,420,20,36,185147.87719298244,10188052.0,0.0,1336800.8474268822,10553429.0,10188052.0,0.0,293150.80555555556,1672670.40000063,10500702.0,10240813.0,3.0,525035.1,2229109.4413256138,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,50642.0,1083.0,21015.0,21362.246901172795,10136489.0,11236.0,2562774.25,4372717.509149623,78.0,13.0,16424.5,6.0,132203.3898305084745762711864,20949617.34693877551020408163,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.165.59,10.1.0.4,2921,443,6,2022-05-01 20:30:09,5649638.0,307.98433457152476,2.4780348758628428,1.4160199290644815,1.062014946798361,8,6,1186,554,684,60,148.25,203.3456109681249,272,54,92.33333333333333,80.46876550701037,684,54,124.28571428571429,164.83040139637407,27169.061224489797,160,120,20,7,434587.53846153844,5457395.0,0.0,1450128.0663601682,5649638.0,5457400.0,0.0,807091.1428571428,1898608.1372873,5596962.0,5457432.0,93.0,1119392.4,2169262.2091919268,3,1,0,0,2,2,0,4,13,0,0,0.75,124.28571428571429,22304,501,0,0,0,0,5424551.0,52884.0,2738717.5,2685833.5,0,0,0,0,0,0,148.25,92.33333333333333,0,8,6,1186,554
5.203.165.59,10.1.0.4,2869,443,6,2022-05-01 20:29:30,293391415.0,7628.7883202035755,7.120181072782924,0.8384703417446622,6.281710731038261,246,1843,36873,2201348,1399,60,149.890243902439,191.28880430591337,1242,54,1194.4373304395008,193.19122785932512,1399,54,1071.4317855433221,388.06112326522833,150591.43538987072,2052,14792,8,244,140513.12978927203,224131446.0,0.0,5028401.518974137,293391415.0,224131446.0,0.0,1197515.9795918367,14636353.705286086,60155272.0,57782434.0,6.0,32657.58523344191,1345976.682892963,2,1,0,0,0,3,1,3,9,0,0,7.491869918699187,1071.4317855433221,22304,501,49505512.0,319.0,1265225.425,7724693.014008851,215123519.0,5044.0,5494598.18,30534383.062919877,267.0,4.833333333333333,30219.27142857143,26.085714285714285,2495327.102803738317757009346,130884110.8773666625417646331,149.890243902439,1194.4373304395008,0,246,1843,36873,2201348
5.203.165.59,10.1.0.4,2829,443,6,2022-05-01 20:30:19,7900615.0,28230.966829797428,30.25080958887378,19.871870734113735,10.37893885476004,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,2842,54,2584.7926829268295,732.4855070206106,2842,54,933.2301255230126,1269.7476412914716,1612259.072565256,3140,1640,20,156,33195.861344537814,7339360.0,0.0,474698.4347256529,7900615.0,7339360.0,0.0,50644.967948717946,585590.4634743095,508469.0,95464.0,3.0,6277.395061728395,18959.625587332346,4,75,0,0,0,2,1,79,238,0,0,0.5222929936305732,933.2301255230126,22304,501,45453.0,340.0,25908.6,18037.331749457844,7289997.0,10948.0,1244703.8333333333,2703573.9069420323,95.33333333333333,15.88888888888889,35407.6,13.0,163740.4580152671755725190840,26486834.23099940155595451825,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.165.59,10.1.0.4,2833,443,6,2022-05-01 20:30:20,7507741.0,6391.270023832734,7.8585555894909,5.061442583061935,2.7971130064289644,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,129443.81034482758,7211902.0,0.0,938212.0754930341,7507741.0,7211902.0,0.0,202911.9189189189,1168313.3849219354,243262.0,76580.0,3.0,12163.1,23710.816027501034,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,45200.0,1058.0,24936.0,18201.18655472769,7160298.0,28653.0,1821677.5,3082266.1406115224,48.0,8.0,16424.5,6.5,154589.3719806763285024154589,28865553.60281195079086115993,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.165.59,10.1.0.4,2834,443,6,2022-05-01 20:30:20,7504032.0,190.96400441789163,1.3326169184779597,0.7995701510867758,0.5330467673911838,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,833781.3333333334,7331758.0,0.0,2297483.560218779,7504032.0,7331763.0,0.0,1500806.4,2915589.0356655275,172266.0,93677.0,25635.0,57422.0,27957.11846143423,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,27292.0,12424.0,19858.0,7434.0,7291134.0,27413.0,2457158.0,3418153.08000105,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.250.215,10.1.0.4,2545,443,6,2022-05-01 20:32:04,146265977.0,83.66265519150774,0.1572477788187201,0.10255289922960006,0.05469487958912003,15,8,2009,10228,588,60,133.93333333333334,175.37558426290576,2842,54,1278.5,1247.3227328963424,2842,54,532.0434782608696,926.4897511463395,858383.258979206,300,160,20,13,6648453.5,135930989.0,0.0,28289145.17767668,146265977.0,135930989.0,0.0,10447569.785714285,34898206.14679067,219234.0,90899.0,4.0,31319.14285714286,32751.304804666383,3,4,0,0,0,3,1,7,21,0,0,0.5333333333333333,532.0434782608696,22304,501,30879.0,165.0,15494.333333333334,12538.999038555226,125868097.0,15297.0,27195494.4,49487388.677254625,24.0,4.0,0,0,0,0,133.93333333333334,1278.5,0,15,8,2009,10228
10.1.0.4,5.203.165.59,443,2880,6,2022-05-01 20:32:56,95159433.0,384.5546242378304,0.6830641792495757,0.2732256716998303,0.40983850754974543,26,39,31971,4623,2842,54,1229.6538461538462,1307.377731959539,684,60,118.53846153846153,163.0706699333296,2842,54,562.9846153846154,997.972151489173,995948.415147929,520,780,20,14,1486866.140625,76892175.0,0.0,9624841.992496958,95106910.0,76944962.0,4.0,3804276.4,15124090.480316592,95106828.0,76892175.0,0.0,2502811.263157895,12388723.544400427,14,8,0,0,4,3,0,22,64,0,0,1.5,562.9846153846154,64240,831,76890753.0,16881.0,17420491.0,29991173.905939788,76839442.0,16066.0,11808474.0,24861622.822388686,13940.0,5.0,34.0,5.666666666666667,33190476.19047619047619047619,3090909.090909090909090909091,1229.6538461538462,118.53846153846153,0,26,39,31971,4623
10.1.0.4,5.203.165.59,443,2879,6,2022-05-01 20:32:56,95162671.0,456.1032129919935,0.7565991921349076,0.2942330191635752,0.4623661729713324,28,44,38483,4921,2842,54,1374.392857142857,1330.8605792409478,684,60,111.8409090909091,154.53301253392402,2842,54,602.8333333333334,1040.2978206050204,1082219.5555555555,560,880,20,16,1340319.309859155,76892038.0,0.0,9147868.837303972,95109795.0,76945103.0,4.0,3522585.0,14585746.667774728,95109751.0,76892038.0,0.0,2211854.6744186045,11672574.061508287,16,8,0,0,4,3,0,24,71,0,0,1.5714285714285714,602.8333333333334,64240,852,76888448.0,36941.0,17422642.0,29985770.594941735,76838985.0,36551.0,11807150.625,24859050.555930376,13094.0,5.0,37.5,6.25,29929142.85714285714285714286,165016.5016501650165016501650,1374.392857142857,111.8409090909091,0,28,44,38483,4921
5.203.165.59,10.1.0.4,2851,443,6,2022-05-01 20:29:17,81841710.0,3169.1175563169436,3.6167377245661165,2.3337733290274603,1.2829643955386563,191,105,14177,245189,684,60,74.22513089005236,82.20079232276731,2842,54,2335.133333333333,1003.2738985718486,2842,54,876.2364864864865,1237.5250058160793,1531468.1400200874,3820,2100,20,189,277429.5254237288,60455656.0,0.0,3607579.6895981934,81841710.0,60455656.0,0.0,430745.84210526315,4487860.951671257,81790744.0,60508358.0,3.0,786449.4615384615,6049658.404684182,9,87,0,0,4,4,0,96,294,0,0,0.5497382198952879,876.2364864864865,22304,501,60454604.0,495.0,10109147.125,19503990.446486995,60402983.0,25659.0,8092409.2,17884859.91653277,57.333333333333336,9.555555555555555,24706.25,9.25,237459.7330878969167050161068,31884174.86691401839006291337,74.22513089005236,2335.133333333333,0,191,105,14177,245189
5.203.165.59,10.1.0.4,2854,443,6,2022-05-01 20:29:53,46721896.0,800.7594554810019,1.4340171469068805,0.8775328809430165,0.5564842659638641,41,26,4786,32627,684,60,116.73170731707317,161.69393315469904,2842,54,1254.8846153846155,1315.8941483885828,2842,54,558.4029850746268,997.7827816684724,995570.4793940743,820,520,20,39,707907.5151515151,27122135.0,0.0,3664184.5572752305,46721896.0,27122135.0,0.0,1168047.4,4649285.802485962,46669232.0,27174997.0,5.0,1866769.28,5786033.735642622,8,14,0,0,4,4,0,22,65,0,0,0.6341463414634146,558.4029850746268,22304,501,27121015.0,60.0,5034007.571428572,9430137.594164679,27069300.0,16578.0,5764809.75,9003295.451195631,31.5,5.25,13940.0,5.0,274509.8039215686274509803922,18787061.99460916442048517520,116.73170731707317,1254.8846153846155,0,41,26,4786,32627
5.203.165.59,10.1.0.4,2852,443,6,2022-05-01 20:30:28,11203426.0,3852.7500427101495,5.176987824974253,3.302561198690472,1.8744266262837814,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.4054696788,740,420,20,36,196551.33333333334,10850714.0,0.0,1423815.7060247592,11203426.0,10850714.0,0.0,311206.27777777775,1781615.9299795884,11150566.0,10903363.0,4.0,557528.3,2373620.712423135,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,48374.0,24257.0,36315.5,12058.5,10799096.0,24452.0,2730836.25,4658223.972414507,56.0,9.333333333333334,16424.5,6.0,151761.5176151761517615176152,18835435.77981651376146788991,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.165.59,10.1.0.4,2843,443,6,2022-05-01 20:30:39,53083.0,6781.832225006123,113.03053708343538,56.51526854171769,56.51526854171769,3,3,198,162,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,60.0,8.48528137423857,72.0,60,60,20,3,10616.6,50197.0,22.0,19817.891114848724,53083.0,50219.0,2864.0,26541.5,23677.5,2861.0,2771.0,90.0,1430.5,1340.5,1,0,0,0,2,0,0,1,6,0,0,1.0,60.0,7181,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,3,198,162
5.203.250.215,10.1.0.4,2558,443,6,2022-05-01 20:30:45,238366364.0,2264.9462404855076,2.345129533460518,1.585794210461674,0.7593353229988439,378,181,27238,512649,640,60,72.05820105820106,80.85143341088329,7024,54,2832.314917127072,951.4063479653423,7024,54,965.8085867620752,1402.0341091237058,1965699.6431463032,7560,3620,20,376,427179.86379928316,208795858.0,0.0,8856624.440388076,238366364.0,208795858.0,0.0,632271.5225464191,10768916.100930171,18163338.0,9837305.0,3.0,100907.43333333333,902409.7771729013,9,171,0,0,0,3,1,180,557,0,0,0.47883597883597884,965.8085867620752,22304,501,9732095.0,4103.0,2821129.3333333335,4021896.781228175,197441344.0,6517.0,25080292.666666668,61095990.19616792,75.64285714285714,12.607142857142858,31290.615384615383,10.76923076923077,178915.3573238722757222503801,30853913.83495145631067961165,72.05820105820106,2832.314917127072,0,378,181,27238,512649
5.203.250.215,10.1.0.4,2435,443,6,2022-05-01 20:30:46,237960091.0,993.9481826807672,1.0758106492739574,0.7144055092834873,0.3614051399904701,170,86,13660,222860,639,60,80.3529411764706,104.3717570409738,2842,54,2591.3953488372094,702.8342005528322,2842,54,923.90625,1256.8989302638608,1579794.9208984375,3400,1720,20,168,933176.8274509804,208793028.0,0.0,13083218.46823131,237960091.0,208793028.0,0.0,1408047.875739645,16050125.9754296,17686616.0,9725235.0,2.0,208077.83529411766,1294975.8288759529,7,79,0,0,0,3,1,86,254,0,0,0.5058823529411764,923.90625,22304,501,9672954.0,7503.0,3364991.6,4171971.0842146357,197365440.0,6258.0,25068665.111111112,61072988.37735437,65.57142857142857,10.928571428571429,24665.285714285714,9.142857142857142,234662.5766871165644171779141,31148655.96247519393830055926,80.3529411764706,2591.3953488372094,0,170,86,13660,222860
5.203.250.215,10.1.0.4,2436,443,6,2022-05-01 20:30:46,237959121.0,1167.2719197849112,1.2607207437112695,0.8320756908494379,0.42864505286183163,198,102,15379,262384,663,60,77.67171717171718,98.11716510871334,2842,54,2572.392156862745,725.3203505478647,2842,54,925.8766666666667,1257.69903452915,1581806.8614555555,3960,2040,20,196,795849.9030100334,208793029.0,0.0,12086850.75349172,237959121.0,208793029.0,0.0,1207914.3197969543,14873996.069432331,17700478.0,9726104.0,3.0,175252.25742574257,1193141.1344207295,7,93,0,0,0,3,1,100,298,0,0,0.5151515151515151,925.8766666666667,22304,501,9674091.0,29460.0,3379454.4,4176192.023683997,197380317.0,5726.0,22569030.1,58427630.68386177,91.5,15.25,27993.375,10.5,139517.1537484116899618805591,27457945.07111329082883766552,77.67171717171718,2572.392156862745,0,198,102,15379,262384
5.203.250.215,10.1.0.4,2434,443,6,2022-05-01 20:30:46,237961698.0,884.6381655925147,0.9707444598920284,0.6429606162921228,0.3277838435999057,153,78,12700,197810,640,60,83.00653594771242,111.625101818427,2842,54,2536.025641025641,823.0273848819459,2842,54,911.2987012987013,1258.064046280541,1582725.1445437674,3060,1560,20,151,1034616.0782608696,208801448.0,0.0,13772973.794311568,237961698.0,208801448.0,0.0,1565537.4868421052,16917654.25102296,17688607.0,9797156.0,3.0,229722.16883116882,1368932.7398197472,7,72,0,0,0,3,1,79,229,0,0,0.5098039215686274,911.2987012987013,22304,501,9744821.0,12184.0,2828146.1666666665,4036738.587711183,197382764.0,11663.0,28221290.625,64093307.11367971,73.63636363636364,12.272727272727273,23772.0,8.714285714285714,167182.6625386996904024767802,31599696.16407140144322066084,83.00653594771242,2536.025641025641,0,153,78,12700,197810
5.203.250.215,10.1.0.4,2489,443,6,2022-05-01 20:30:08,50181419.0,45404.17639445389,43.76121767301957,6.237368457037853,37.52384921598172,313,1883,45817,2232629,1292,60,146.38019169329073,153.97868983701906,2842,54,1185.6765799256505,254.51593704076797,2842,54,1037.5437158469945,436.96148163352507,190935.3364313655,2852,15256,8,312,22861.69430523918,38889137.0,0.0,853952.3303888846,50181419.0,38889137.0,0.0,160837.8814102564,2260127.2015675344,50091501.0,48402480.0,3.0,26616.1004250797,1115436.2284832026,3,11,0,0,0,2,1,14,44,0,0,6.015974440894569,1037.5437158469945,22304,501,38881453.0,5925.0,1729406.5652173914,7920900.3128620265,29436086.0,5232.0,1245360.75,5318837.890501251,1141.6666666666667,9.61111111111111,30295.82857142857,26.4,6987419.245154709282556953417,100645816.5250818660718523089,146.38019169329073,1185.6765799256505,0,313,1883,45817,2232629
5.203.165.59,10.1.0.4,2872,443,6,2022-05-01 20:30:43,10795684.0,23783.67132643008,25.102624345062342,16.765959433418022,8.33666491164432,181,90,13062,243699,624,60,72.1657458563536,78.69154508994338,4236,54,2707.766666666667,917.1571663448843,4236,54,947.4575645756457,1350.6582750179675,1824277.7758745116,3620,1800,20,180,39983.99259259259,10203376.0,-2.0,619753.0174773508,10795684.0,10203376.0,0.0,59976.02222222222,758254.42192918,539600.0,95741.0,3.0,6062.921348314607,19438.185533544805,5,82,0,0,0,2,1,87,270,0,0,0.4972375690607735,947.4575645756457,22304,501,45163.0,956.0,19752.8,15265.102913508314,10153640.0,7994.0,1717023.3333333333,3773000.858252118,72.46153846153847,12.076923076923077,29323.5,10.0,209612.8170894526034712950601,35089948.14519345831671320303,72.1657458563536,2707.766666666667,0,181,90,13062,243699
5.203.165.59,10.1.0.4,2822,443,17,2022-05-01 20:30:44,1401838.0,1634275.857838067,1590.768690818768,214.7181058010983,1376.0505850176698,301,1929,44023,2246967,1292,87,146.25581395348837,137.53048955013193,1242,66,1164.8351477449455,247.6245669707176,1292,66,1027.3497757847533,420.39500919439456,176731.9637555551,2408,15432,8,301,628.9089277703006,82249.0,0.0,4400.521598662215,1401838.0,85811.0,0.0,4672.793333333333,11505.367727454674,1355813.0,84577.0,6.0,703.222510373444,5240.843406928466,0,0,0,0,0,0,0,0,0,0,0,6.408637873754153,1027.3497757847533,0,0,81099.0,1003.9999999999999,26461.11111111111,23010.192357322605,79023.0,5306.0,22959.375,21603.416929895026,1465.2307692307693,7.384615384615385,21323.564356435643,18.92079207920792,8267361.111111111111111111111,106071710.0078802206461780930,146.25581395348837,1164.8351477449455,0,301,1929,44023,2246967
5.203.250.215,10.1.0.4,2555,443,17,2022-05-01 20:30:46,9975772.0,126690.94682596996,121.99557086910167,17.54250197378208,104.45306889531959,175,1042,34857,1228983,1292,87,199.18285714285713,172.63358634603486,1242,66,1179.4462571976967,216.31384813021384,1292,66,1038.4880854560395,403.30585240129255,162655.6105811332,1400,8336,8,175,8203.759868421053,2361316.0,0.0,106131.99762139811,9975772.0,3449389.0,0.0,57332.02298850575,340780.1520436879,9954466.0,4521241.0,6.0,9562.40730067243,161843.06159805137,0,0,0,0,0,0,0,0,0,0,0,5.954285714285715,1038.4880854560395,0,0,140414.0,3127.0,56977.4,46944.77668466784,1273263.0,6052.0,146180.77272727274,282816.94276589644,1363.090909090909,6.818181818181818,29435.85,25.625,9711139.896373056994818652850,95633040.93567251461988304094,199.18285714285713,1179.4462571976967,0,175,1042,34857,1228983
5.203.165.59,10.1.0.4,2943,443,6,2022-05-01 20:32:42,140080197.0,308.4590179438426,0.4211873003005557,0.2712731764647647,0.149914123835791,38,21,3420,39789,684,60,90.0,119.44168363462433,2842,54,1894.7142857142858,1285.4476760612065,2842,54,732.3559322033898,1159.297197424515,1343969.9919563346,760,420,20,36,2415175.8103448274,131586930.0,0.0,17141965.56479102,140080197.0,131586930.0,0.0,3785951.2702702703,21340930.598568633,8440364.0,8195345.0,3.0,422018.2,1783495.75241548,4,15,0,0,2,3,0,19,57,0,0,0.5526315789473685,732.3559322033898,22304,501,8089961.000000001,476.0,2040918.0000000002,3492463.9135701177,131534069.0,21435.0,27950120.4,51885696.645246066,75.0,12.5,16424.5,6.0,710900.4739336492890995260664,45942657.34265734265734265734,90.0,1894.7142857142858,0,38,21,3420,39789
5.203.165.59,10.1.0.4,2942,443,6,2022-05-01 20:32:42,140080299.0,214.54123252549596,0.3283830797648426,0.2070241155039225,0.12135896426092009,29,17,2889,27164,684,60,99.62068965517241,136.27821790508725,2842,54,1597.8823529411766,1335.867283050182,2842,54,653.3260869565217,1092.8030980275453,1194218.611058601,580,340,20,27,3112895.533333333,131586750.0,0.0,19405042.0471958,140080299.0,131586750.0,0.0,5002867.821428572,24407447.139554173,8440322.0,8175013.999999999,5.0,527520.125,1974792.938933911,4,11,0,0,2,3,0,15,44,0,0,0.5862068965517241,653.3260869565217,22304,501,8068868.999999999,878.0,2031040.9999999998,3485990.1642155414,131533545.0,5992.0,27942182.8,51889061.710414276,51.0,8.5,13940.0,5.0,138964.5776566757493188010899,33269689.73747016706443914081,99.62068965517241,1597.8823529411766,0,29,17,2889,27164
