src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,50277,443,17,2022-05-01 20:33:51,425526.0,139949.14529311957,162.15225391632944,42.30058797817289,119.85166593815653,18,51,3258,56294,1322,75,181.0,286.9289497806421,1294,89,1103.8039215686274,415.3362927352396,1322,75,863.072463768116,559.6216195500697,313176.35706784297,144,408,8,18,6257.735294117647,61303.0,0.0,16402.89946088948,425526.0,92132.0,0.0,25030.941176470587,31631.434142917333,288408.0,61515.0,3.0,5768.16,16389.344707290773,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,863.072463768116,0,0,59047.0,24920.0,49247.6,13142.433330247484,57505.0,5563.0,43368.71428571428,17692.581485827697,0,0,6009.6,4.8,0,380354430.3797468354430379747,181.0,1103.8039215686274,0,18,51,3258,56294
85.75.109.194,10.0.0.4,44326,443,17,2022-05-01 20:33:51,425480.0,140135.84657328195,164.52007144871672,44.655447964651685,119.86462348406505,19,51,3331,56294,1322,75,175.31578947368422,280.3280132520659,1294,89,1103.8039215686274,415.3362927352396,1322,75,851.7857142857143,563.4663101313699,317494.28265306115,152,408,8,19,6166.376811594203,90399.0,0.0,16703.749435122234,425480.0,122069.0,0.0,23637.777777777777,33665.89946907298,310151.0,90633.0,3.0,6203.02,18242.057889931166,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,851.7857142857143,0,0,89176.0,26312.0,50168.8,22772.699808323123,58793.0,5995.0,35964.625,19880.271734419905,0,0,6510.4,5.2,0,288070796.4601769911504424779,175.31578947368422,1103.8039215686274,0,19,51,3331,56294
85.75.109.194,10.0.0.4,38213,443,17,2022-05-01 20:33:51,375197.0,68521.33679107242,106.610660533,39.978997699875,66.63166283312499,15,25,3012,22697,1322,75,200.8,310.7114846069689,1294,89,907.88,523.7586711454045,1322,75,642.725,569.9418385896934,324833.699375,120,200,8,15,9620.435897435897,118558.0,3.0,24261.688628734926,375197.0,148973.0,443.0,26799.785714285714,41867.47570980635,275252.0,118750.0,3.0,11468.833333333334,28219.09000668795,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,642.725,0,0,117335.0,56743.0,73550.5,25318.433062691696,88197.0,6505.0,45604.857142857145,25350.70118742039,0,0,10016.0,8.0,0,294588235.2941176470588235294,200.8,907.88,0,15,25,3012,22697
85.75.109.194,10.0.0.4,38977,443,17,2022-05-01 20:33:52,303840.0,71478.40968931017,118.48341232227489,42.7856766719326,75.69773565034228,13,23,2861,18857,1322,75,220.07692307692307,329.4091357236846,1294,89,819.8695652173913,548.6842209241262,1322,75,603.2777777777778,560.8232842641605,314522.75617283944,104,184,8,13,8681.142857142857,80534.0,3.0,20313.76427821836,303840.0,112107.0,79.0,25320.0,35562.23090583604,236144.0,80705.0,3.0,10733.818181818182,23619.41354755826,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.2777777777778,0,0,79506.0,30208.0,54857.0,24649.0,56159.0,5582.0,38789.25,19623.701031851764,0,0,10016.0,8.0,0,244292682.9268292682926829268,220.07692307692307,819.8695652173913,0,13,23,2861,18857
85.75.109.194,10.0.0.4,46590,443,17,2022-05-01 20:33:52,309240.0,69525.28780235416,109.94696675721123,42.038546113051346,67.90842064415988,13,21,2870,18630,1322,75,220.76923076923077,329.26471787586024,1294,89,887.1428571428571,525.9140148545275,1322,75,632.3529411764706,563.1629626416757,317152.52249134943,104,168,8,13,9370.90909090909,62338.0,3.0,18404.79891695516,309240.0,92814.0,186.0,25770.0,30449.626601432516,238743.0,66471.0,3.0,11937.15,22029.625746423837,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,632.3529411764706,0,0,58205.0,53469.0,55837.0,2368.0,53769.0,5786.0,25673.666666666668,15788.47802108304,0,0,10016.0,8.0,0,303515151.5151515151515151515,220.76923076923077,887.1428571428571,0,13,21,2870,18630
85.75.109.194,10.0.0.4,55115,443,17,2022-05-01 20:33:52,248811.0,86925.41728460559,140.66902186800422,52.24849383668728,88.42052803131695,13,22,2860,18768,1322,75,220.0,329.43938394233874,1294,89,853.0909090909091,537.916849698987,1322,75,617.9428571428572,561.9312587780081,315766.7395918367,104,176,8,13,7317.970588235294,61176.0,2.0,16090.540619889422,248811.0,67114.0,241.0,20734.25,25861.501000924778,182098.0,66922.0,2.0,8671.333333333334,19413.538848009513,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,617.9428571428572,0,0,59870.0,24034.0,46586.333333333336,16030.925536460943,60031.0,6092.0,34576.0,20491.768640114988,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.0,853.0909090909091,0,13,22,2860,18768
85.75.109.194,10.0.0.4,59834,443,17,2022-05-01 20:33:52,307219.0,36449.56854882022,84.63018237804302,39.060084174481396,45.57009820356163,12,14,2782,8416,1322,75,231.83333333333334,340.22659932593297,1294,89,601.1428571428571,529.278735253776,1322,75,430.6923076923077,488.0195274490537,238163.05917159768,96,112,8,12,12288.76,61275.0,0.0,19878.687174519346,307219.0,71736.0,0.0,27929.0,29032.644933215815,200583.0,61430.0,3.0,15429.461538461539,23112.43664422114,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.6923076923077,0,0,33570.0,31385.999999999996,32167.333333333332,993.9836797229415,50828.0,9345.0,26956.6,16140.576007069883,0,0,0,0,0,0,231.83333333333334,601.1428571428571,0,12,14,2782,8416
85.75.109.194,10.0.0.4,45686,443,17,2022-05-01 20:33:52,359435.0,30662.01121204112,66.77146076481144,33.38573038240572,33.38573038240572,12,12,2786,8235,1322,75,232.16666666666666,340.39213497899084,1294,89,686.25,527.9854993273963,1322,75,459.2083333333333,498.864375287067,248865.6649305556,96,96,8,12,15627.608695652174,136591.0,0.0,32562.54449615804,359435.0,172485.0,0.0,32675.909090909092,51243.80045067012,294096.0,136735.0,4.0,26736.0,41796.31131179792,0,0,0,0,0,0,0,0,0,0,0,1.0,459.2083333333333,0,0,135022.0,56006.0,82902.0,36860.72612777272,100748.0,6050.0,50970.166666666664,28360.119154760658,0,0,0,0,0,0,232.16666666666666,686.25,0,12,12,2786,8235
85.75.109.194,10.0.0.4,55359,443,17,2022-05-01 20:33:52,275926.0,40079.58655581569,90.60400252241543,43.489921210759405,47.11408131165602,12,13,2782,8277,1322,75,231.83333333333334,340.3776905471659,1294,89,636.6923076923077,531.3407402491557,1322,75,442.36,493.28635740308084,243331.43039999998,96,104,8,12,11496.916666666666,61253.0,0.0,22021.18126924747,275926.0,90512.0,0.0,25084.18181818182,33580.6823792765,210298.0,61308.0,3.0,17524.833333333332,25466.492049466797,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,442.36,0,0,57276.0,29178.0,43227.0,14049.0,56653.0,6137.0,36055.25,21080.52210424353,0,0,0,0,0,0,231.83333333333334,636.6923076923077,0,12,13,2782,8277
85.75.109.194,10.0.0.4,40081,443,17,2022-05-01 20:33:52,326675.0,219214.81594857274,260.1974439427566,70.4063671845106,189.79107675824596,23,62,3716,67896,1322,71,161.56521739130434,257.1708662394402,1514,74,1095.0967741935483,430.57642196349354,1514,71,842.4941176470588,570.2020410455024,325130.3676124568,184,496,8,23,3888.9880952380954,62747.0,0.0,10944.338722974158,326675.0,68909.0,0.0,14848.863636363636,20754.70827699641,295784.0,62802.0,3.0,4848.918032786885,13679.818224867337,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.4941176470588,0,0,61272.0,15188.0,35461.0,19731.857307410268,56966.0,6155.0,28295.85714285714,19042.139146254183,0,0,6177.166666666667,5.333333333333333,0,314093220.3389830508474576271,161.56521739130434,1095.0967741935483,0,23,62,3716,67896
85.75.109.194,10.0.0.4,54963,443,17,2022-05-01 20:33:52,230565.0,46637.60761607356,108.42929325786655,52.04606076377594,56.383232494090606,12,13,2766,7987,1322,75,230.5,340.7989387698657,1294,89,614.3846153846154,551.0682686259395,1322,75,430.12,500.4434289707479,250443.62560000003,96,104,8,12,9606.875,61652.0,3.0,18767.318777848235,230565.0,67433.0,69.0,20960.454545454544,25035.31771631878,150893.0,61704.0,3.0,12574.416666666666,21997.710196966458,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,430.12,0,0,0,0,0,0,55879.0,5773.0,36005.666666666664,21727.703503949873,0,0,0,0,0,0,230.5,614.3846153846154,0,12,13,2766,7987
85.75.109.194,10.0.0.4,34955,443,17,2022-05-01 20:33:52,262029.99999999997,83177.49875968401,141.20520551081938,53.4289966797695,87.77620883104989,14,23,2938,18857,1322,75,209.85714285714286,319.5552393881348,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7363252772826,313304.753834916,112,184,8,14,7278.611111111111,64658.0,3.0,16359.107854440286,262030.0,71001.0,497.00000000000006,20156.153846153848,26976.569613836702,194253.0,64713.00000000001,3.0,8829.681818181818,19158.014286422283,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,63246.0,10813.0,32997.0,22152.32178952506,58325.0,5049.0,26169.4,24906.700990697263,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,33756,443,17,2022-05-01 20:33:52,287085.0,39580.612013863494,97.5320897991884,45.282755978194615,52.24933382099378,13,15,2858,8505,1322,75,219.84615384615384,329.5028530643017,1294,89,567.0,527.0488908377793,1322,75,405.82142857142856,478.74285176098965,229194.7181122449,104,120,8,13,10632.777777777777,69752.0,2.0,20599.182548206154,287085.0,69910.0,158.0,23923.75,28393.434217922637,246186.0,71791.0,2.0,17584.714285714286,25915.581362318284,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.82142857142856,0,0,68708.0,37050.0,55292.666666666664,13367.487954818671,56520.0,5667.0,39665.2,19265.768330383296,0,0,0,0,0,0,219.84615384615384,567.0,0,13,15,2858,8505
85.75.109.194,10.0.0.4,60192,443,17,2022-05-01 20:33:52,257147.0,84453.63935803257,139.99774448078335,50.5547410625051,89.44300341827825,13,23,2860,18857,1322,75,220.0,329.43938394233874,1294,89,819.8695652173913,548.6842209241262,1322,75,603.25,560.8486810678577,314551.24305555556,104,184,8,13,7347.057142857143,59855.0,3.0,15861.586317610872,257147.0,72227.0,209.0,21428.916666666668,26427.399268115445,192563.0,59969.0,3.0,8752.863636363636,18184.624642551626,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.25,0,0,53313.0,18598.0,30836.0,15914.577112404422,54554.0,5301.0,25485.4,20114.325746591658,0,0,10016.0,8.0,0,385230769.2307692307692307692,220.0,819.8695652173913,0,13,23,2860,18857
85.75.109.194,10.0.0.4,44566,443,17,2022-05-01 20:33:52,357837.0,199691.47964017137,234.7437520435282,64.27507496429938,170.4686770792288,23,61,3723,67734,1322,71,161.8695652173913,257.1797382559057,1514,74,1110.3934426229507,416.37519645062423,1514,71,850.6785714285714,568.2451089332232,322902.50382653065,184,488,8,23,4311.289156626506,62583.0,0.0,12154.501607967115,357837.0,72593.0,0.0,16265.318181818182,23970.073740521388,333675.0,66810.0,3.0,5561.25,14760.108610288069,0,0,0,0,0,0,0,0,0,0,0,2.652173913043478,850.6785714285714,0,0,60588.0,7018.0,39006.833333333336,18511.642943623945,57430.0,5597.0,27723.777777777777,20145.07742892253,0,0,15401.5,13.5,0,23878294.57364341085271317829,161.8695652173913,1110.3934426229507,0,23,61,3723,67734
85.75.109.194,10.0.0.4,45252,443,17,2022-05-01 20:33:52,209823.0,50394.856617244055,109.61620032122312,57.19106103715989,52.425139284063235,12,11,2765,7809,1322,75,230.41666666666666,340.8331601466552,1294,89,709.9090909090909,547.3372659015902,1322,75,459.7391304347826,511.1311596663351,261255.0623818526,96,88,8,12,9537.40909090909,61495.0,0.0,18265.636617975226,209823.0,66686.0,0.0,19074.81818181818,24003.99250056003,189239.0,61855.0,3.0,18923.9,25988.14112802222,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,459.7391304347826,0,0,60264.0,57003.0,58633.5,1630.5,58053.0,5183.0,31260.8,22085.9994784026,0,0,0,0,0,0,230.41666666666666,709.9090909090909,0,12,11,2765,7809
85.75.109.194,10.0.0.4,48858,443,17,2022-05-01 20:33:52,345040.0,207091.9313702759,240.55182007883144,63.76072339438905,176.79109668444238,22,61,3651,67804,1322,71,165.95454545454547,262.23609717420106,1514,74,1111.5409836065573,414.2283196250113,1514,71,860.9036144578313,564.3691352566236,318512.52083030913,176,488,8,22,4207.804878048781,61691.0,0.0,11970.539267391898,345040.0,71137.0,0.0,16430.47619047619,23217.695744367153,314892.0,61747.0,3.0,5248.2,14925.314529125788,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,860.9036144578313,0,0,60080.0,5890.0,36716.25,19645.085700691154,52254.0,5524.0,23209.428571428572,16939.770312637003,0,0,8664.6,7.4,0,18435319.14893617021276595745,165.95454545454547,1111.5409836065573,0,22,61,3651,67804
85.75.109.194,10.0.0.4,36244,443,17,2022-05-01 20:33:52,216347.0,103468.03976944445,157.15494090512001,60.08865387548706,97.06628702963295,13,21,2841,19544,1322,75,218.53846153846155,330.04023423367306,1294,89,930.6666666666666,522.2631459817873,1322,75,658.3823529411765,574.3515020646114,329879.64792387537,104,168,8,13,6555.969696969697,63002.0,0.0,16954.95170629271,216347.0,66710.0,0.0,18028.916666666668,26183.546956878392,142034.0,61583.0,2.0,7101.7,17208.016850003372,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.3823529411765,0,0,56050.0,51128.0,53589.0,2461.0,56361.0,5170.0,34036.0,19329.69869397865,0,0,11268.0,9.0,0,433384615.3846153846153846154,218.53846153846155,930.6666666666666,0,13,21,2841,19544
85.75.109.194,10.0.0.4,37133,443,17,2022-05-01 20:33:52,314485.0,227009.23732451466,263.92355756236384,73.13544366185987,190.788113900504,23,60,3728,67663,1322,71,162.08695652173913,257.11457656469344,1514,75,1127.7166666666667,397.54161592075974,1514,71,860.1325301204819,565.1108596024203,319350.2836405864,184,480,8,23,3835.182926829268,60270.0,0.0,10741.907113829811,314485.0,68361.0,0.0,14294.772727272728,20974.817578428356,299678.0,63526.0,3.0,5079.28813559322,14053.554796154007,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,860.1325301204819,0,0,57231.0,9362.0,36538.5,20702.815925617462,54567.0,6326.0,24833.571428571428,19074.27442437396,0,0,10517.75,9.0,0,24762213.06650971159505591524,162.08695652173913,1127.7166666666667,0,23,60,3728,67663
85.75.109.194,10.0.0.4,60115,443,17,2022-05-01 20:33:52,211395.0,112353.6507485986,175.0277915750136,66.22673194730244,108.80105962771115,14,23,2911,20840,1322,71,207.92857142857142,320.32560762130646,1294,89,906.0869565217391,539.457611103684,1322,71,641.918918918919,578.2491924430102,334372.1285609935,112,184,8,14,5872.083333333333,59835.0,0.0,16128.846199993832,211395.0,66091.0,0.0,16261.153846153846,25697.12180484917,142035.0,59300.0,3.0,6456.136363636364,16983.99329661864,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,641.918918918919,0,0,0,0,0,0,53963.0,5452.0,37734.333333333336,22827.168613055997,0,0,13112.0,13.0,0,34145833.33333333333333333333,207.92857142857142,906.0869565217391,0,14,23,2911,20840
85.75.109.194,10.0.0.4,40207,443,17,2022-05-01 20:33:52,318548.0,70312.7943041551,106.73430691763879,37.67093185328428,69.0633750643545,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.12110726646,96,176,8,12,9652.969696969696,168757.0,0.0,31906.5127753556,318548.0,168803.0,0.0,28958.909090909092,50595.37414258441,144046.0,63777.0,3.0,6859.333333333333,18557.613273605482,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,0,0,0,0,153235.0,5447.0,72215.33333333333,61169.97418305452,0,0,11268.0,9.0,0,433384615.3846153846153846154,230.41666666666666,892.4090909090909,0,12,22,2765,19633
85.75.109.194,10.0.0.4,35871,443,17,2022-05-01 20:35:12,161146445.0,259.05628883094505,0.3537155287539852,0.12411071184350358,0.22960481691048165,20,37,4723,37023,1322,75,236.15,368.9603332338044,1294,89,1000.6216216216217,488.94471866549895,1322,75,732.3859649122807,579.7046663206132,336057.5001538935,160,296,8,20,2877615.089285714,160538000.0,3.0,21258936.046119127,161146445.0,160538000.0,575.0,8481391.842105264,35840129.15009427,435851.0,126506.00000000001,3.0,12106.972222222223,28012.101323937874,0,0,0,0,0,0,0,0,0,0,0,1.85,732.3859649122807,0,0,120791.0,35925.0,59768.2,30998.646095595854,160536071.0,6550.0,20104605.125,53078111.638411015,0,0,10669.0,9.0,0,165410852.7131782945736434109,236.15,1000.6216216216217,0,20,37,4723,37023
85.75.109.194,10.0.0.4,51165,443,17,2022-05-01 20:33:52,659497.0,111970.18333669448,139.50025549775057,40.94029237433984,98.55996312341072,27,65,4032,69812,1322,71,149.33333333333334,239.16459542269988,1514,74,1074.0307692307692,439.6657460890303,1514,71,802.6521739130435,575.0291190128248,330658.4877126654,216,520,8,27,7247.219780219781,128742.0,0.0,23024.2346267905,659497.0,263128.0,0.0,25365.26923076923,54894.459753069445,547350.0,128742.0,3.0,8552.34375,24628.34295025928,0,0,0,0,0,0,0,0,0,0,0,2.4074074074074074,802.6521739130435,0,0,123129.0,3545.0,47372.0,43791.745742776686,106525.0,5774.0,47102.71428571428,39060.03576808502,308.0,6.0,8164.0,7.0,1730337.078651685393258426966,161343873.5177865612648221344,149.33333333333334,1074.0307692307692,0,27,65,4032,69812
85.75.109.194,10.0.0.4,35325,443,17,2022-05-01 20:33:52,613121.0,117953.8785981886,143.5279496216897,42.40598511549922,101.12196450619045,26,62,3920,68400,1322,71,150.76923076923077,243.68174510908344,1514,74,1103.225806451613,424.1662569412793,1514,71,821.8181818181819,577.1848322491785,333142.33057851234,208,496,8,26,7047.367816091954,198153.0,0.0,26401.12540753238,613121.0,227948.0,0.0,24524.84,51283.382406920085,494778.0,198153.0,3.0,8111.11475409836,28437.808303699832,0,0,0,0,0,0,0,0,0,0,0,2.3846153846153846,821.8181818181819,0,0,186727.0,2646.0,62838.5,60600.179451742,179784.0,5456.0,61232.25,54097.36240739931,336.0,7.0,7691.333333333333,6.666666666666667,507552.8700906344410876132931,176137404.5801526717557251908,150.76923076923077,1103.225806451613,0,26,62,3920,68400
85.75.109.194,10.0.0.4,56537,443,17,2022-05-01 20:33:52,458679.0,49444.16465545621,76.30608769967668,30.52243507987067,45.783652619806006,14,21,2932,19747,1322,71,209.42857142857142,319.8811641589318,1294,89,940.3333333333334,507.5753130449691,1322,71,647.9714285714285,568.9661042233554,323722.4277551021,112,168,8,14,13490.558823529413,277084.0,0.0,48425.414001201025,458679.0,277531.0,0.0,35283.0,74324.60134075081,176408.0,64945.0,3.0,8820.4,20025.456392801636,0,0,0,0,0,0,0,0,0,0,0,1.5,647.9714285714285,0,0,59611.0,49157.0,54384.0,5227.0,262279.0,5187.0,96463.0,98262.01466487444,184.0,5.0,12077.0,13.0,0,64930107.52688172043010752688,209.42857142857142,940.3333333333334,0,14,21,2932,19747
85.75.109.194,10.0.0.4,58517,443,17,2022-05-01 20:33:52,410308.0,26209.579145422464,60.92983807286234,29.24632227497392,31.683515797888415,12,13,2767,7987,1322,75,230.58333333333334,340.76469357738466,1294,89,614.3846153846154,551.0682686259395,1322,75,430.16,500.4162811100374,250416.4544,96,104,8,12,17096.166666666668,239146.0,0.0,49033.57287076093,410308.0,239265.0,0.0,37300.72727272727,67534.61523355117,165583.0,60991.0,3.0,13798.583333333334,21084.381021893645,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,430.16,0,0,58293.0,3812.0,36851.0,23705.31089580279,221255.0,5579.0,69939.8,78188.22539078374,0,0,0,0,0,0,230.58333333333334,614.3846153846154,0,12,13,2767,7987
85.75.109.194,10.0.0.4,43892,443,17,2022-05-01 20:33:52,510362.0,50499.44941041849,78.37574114060216,29.39090292772581,48.984838212876355,15,25,3076,22697,1322,75,205.06666666666666,309.27990917973034,1294,89,907.88,523.7586711454045,1322,75,644.325,568.4109159534148,323090.969375,120,200,8,15,13086.205128205129,231702.0,0.0,41778.790134916664,510362.0,256744.00000000003,0.0,36454.42857142857,69915.46891753773,391058.0,231901.0,3.0,16294.083333333334,48194.53375203861,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,644.325,0,0,229942.0,39457.0,134699.5,95242.5,206700.0,5334.0,76440.4,75854.45389322897,138.0,4.0,10016.0,8.0,3365853.658536585365853658537,345379310.3448275862068965517,205.06666666666666,907.88,0,15,25,3076,22697
85.75.109.194,10.0.0.4,39837,443,17,2022-05-01 20:33:52,400696.0,26299.239323576978,57.40012378461477,27.452233114380977,29.947890670233793,11,12,2690,7848,1322,75,244.54545454545453,352.7750670524836,1294,89,654.0,553.8703217661453,1322,75,458.17391304347825,511.281565597148,261408.83931947075,88,96,8,11,18213.454545454544,248291.0,0.0,53174.27246561945,400696.0,248350.0,0.0,40069.6,73997.1220578206,142410.0,63336.0,5.0,12946.363636363636,23272.149075558995,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,458.17391304347825,0,0,0,0,0,0,230599.0,9995.0,97920.33333333333,95459.15998419895,0,0,0,0,0,0,244.54545454545453,654.0,0,11,12,2690,7848
85.75.109.194,10.0.0.4,46744,443,17,2022-05-01 20:33:52,498149.0,46355.60846252828,76.2823974353055,30.11147267183112,46.17092476347438,15,23,3070,20022,1322,71,204.66666666666666,309.44610013520753,1294,89,870.5217391304348,536.6951907631368,1322,71,607.6842105263158,563.9751350091484,318067.9529085872,120,184,8,15,13463.486486486487,210418.0,0.0,40273.88280640286,498149.0,250035.0,0.0,35582.07142857143,68871.66517979476,380964.0,210660.0,2.0,17316.545454545456,46544.862548969664,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,607.6842105263158,0,0,0,0,0,0,170831.0,5177.0,79920.33333333333,68587.40860796212,133.0,4.0,12023.0,11.0,0,364333333.3333333333333333333,204.66666666666666,870.5217391304348,0,15,23,3070,20022
85.75.109.194,10.0.0.4,53732,443,17,2022-05-01 20:33:52,471525.0,160347.80764540585,188.74927098245055,53.0194581411378,135.72981284131276,25,64,3925,71683,1322,71,157.0,247.0718114233188,1514,74,1120.046875,406.25793952578255,1514,71,849.5280898876405,568.4835947725888,323173.59752556495,200,512,8,25,5358.238636363636,102672.0,0.0,20082.311713858995,471435.0,161865.0,0.0,19643.125,45917.63065925086,465086.0,102762.0,2.0,7382.31746031746,23428.798677834944,0,0,0,0,0,0,0,0,0,0,0,2.56,849.5280898876405,0,0,100925.0,86058.0,93491.5,7433.5,101541.0,6439.0,57931.0,37875.14312580218,247.0,7.0,6177.166666666667,5.333333333333333,2.47E+8,382092783.5051546391752577320,157.0,1120.046875,0,25,64,3925,71683
85.75.109.194,10.0.0.4,36674,443,17,2022-05-01 20:33:52,464371.0,36259.80089195923,75.37077035387654,38.762110467707934,36.6086598861686,18,17,3385,13453,1322,75,188.05555555555554,284.9217187272131,1294,89,791.3529411764706,541.8798370353588,1322,75,481.0857142857143,524.6805488745956,275289.6783673469,144,136,8,18,13657.970588235294,186408.0,0.0,39244.92404531654,464371.0,276971.0,0.0,27315.941176470587,69015.50818686084,347039.0,186483.0,3.0,21689.9375,49689.067363290225,0,0,0,0,0,0,0,0,0,0,0,0.9444444444444444,481.0857142857143,0,0,0,0,0,0,95933.0,9112.0,61120.5,33666.427108471136,374.0,5.5,2768.0,4.0,1908163.265306122448979591837,95448275.86206896551724137931,188.05555555555554,791.3529411764706,0,18,17,3385,13453
85.75.109.194,10.0.0.4,40322,443,17,2022-05-01 20:34:01,490175.0,22545.009435405722,51.00219309430305,26.52114040903759,24.481052685265464,13,12,2863,8188,1322,75,220.23076923076923,329.62289732036186,1294,89,682.3333333333334,527.986321371639,1322,75,442.04,493.56592102777927,243607.31840000005,104,96,8,13,20423.958333333332,130184.0,0.0,35928.88686173375,490175.0,208411.0,0.0,40847.916666666664,59891.20824942831,408088.0,130490.0,4.0,37098.90909090909,46194.2414011541,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,442.04,0,0,100732.0,99931.0,100331.5,400.5,96180.0,6270.0,49347.6,33806.99808382874,0,0,0,0,0,0,220.23076923076923,682.3333333333334,0,13,12,2863,8188
85.75.109.194,10.0.0.4,38527,443,17,2022-05-01 20:34:01,382553.0,28916.25474117312,65.3504220330255,31.368202575852237,33.98221945717326,12,13,2785,8277,1322,75,232.08333333333334,340.40722141119284,1294,89,636.6923076923077,531.3407402491557,1322,75,442.48,493.2449387474746,243290.56959999996,96,104,8,12,15939.708333333334,84329.0,0.0,28330.611164544214,382553.0,145587.0,0.0,34777.545454545456,50217.38754177343,293619.0,87611.0,4.0,24468.25,35081.763954902555,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,442.48,0,0,76807.0,3068.0,39937.5,36869.5,53615.0,23172.0,39517.0,13772.01381425389,0,0,0,0,0,0,232.08333333333334,636.6923076923077,0,12,13,2785,8277
85.75.109.194,10.0.0.4,54188,443,17,2022-05-01 20:34:01,442648.0,52124.93900345195,83.58786213876489,33.88697113733712,49.70089100142777,15,22,4258,18815,1322,75,283.8666666666667,415.20932338065603,1294,89,855.2272727272727,537.2413484914629,1322,75,623.5945945945946,565.8624347895138,320200.29510591674,120,176,8,15,12295.777777777777,166780.0,0.0,31436.324263069302,442648.0,205562.0,0.0,31617.714285714286,55915.15732585853,350486.0,166946.0,3.0,16689.809523809523,38827.26859483097,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,623.5945945945946,0,0,158938.0,66057.0,112497.5,46440.5,128048.0,27862.0,55479.8,36695.19976454686,0,0,10016.0,8.0,0,435478260.8695652173913043478,283.8666666666667,855.2272727272727,0,15,22,4258,18815
