src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50726,443,17,2022-05-01 21:37:03,3345841.0,5904.345125784519,6.276448880864333,1.494392590681984,4.782056290182349,5,16,3055,16700,1322,89,611.0,582.8564145653713,1294,74,1043.75,461.4293689179309,1322,74,940.7142857142857,526.3848078985511,277080.9659863946,40,128,8,5,167292.05,1641256.0,4.0,390006.6944268361,250975.0,120063.0,831.0,62743.75,42342.92522591584,3345557.0,1641256.0,4.0,223037.13333333333,436343.1490913035,0,0,0,0,0,0,0,0,0,0,0,3.2,940.7142857142857,0,0,60277.0,53578.0,56927.5,3349.5,820210.0,10037.0,292518.5,264638.84698569233,0,0,4551.0,4.0,0,252833333.3333333333333333333,611.0,1043.75,0,5,16,3055,16700
85.75.109.194,10.0.0.5,47777,443,17,2022-05-01 21:37:03,2896283.0,4682.898736069646,6.560132417999208,1.7263506363155812,4.833781781683627,5,14,3048,10515,1322,86,609.6,584.1101266028521,1294,74,751.0714285714286,349.4367844496779,1322,74,713.8421052631579,428.5314289472452,183639.1855955679,40,112,8,5,160904.61111111112,1495616.0,5.0,372354.96864836727,192240.0,101197.0,443.0,48060.0,47599.21119619526,2895974.0,1495616.0,5.0,222767.23076923078,422171.2361201962,0,0,0,0,0,0,0,0,0,0,0,2.8,713.8421052631579,0,0,88456.0,13815.0,51135.5,37320.5,747697.0,89469.0,319577.4,240326.40357031103,0,0,4554.0,4.0,0,133941176.4705882352941176471,609.6,751.0714285714286,0,5,14,3048,10515
85.75.109.194,10.0.0.5,32999,443,17,2022-05-01 21:37:03,4841865.0,2803.0521297062182,3.9241077559989797,1.0326599357892052,2.891447820209774,5,14,3048,10524,1322,86,609.6,584.1101266028521,1294,74,751.7142857142857,349.3603192308211,1322,74,714.3157894736842,428.526735962767,183635.16343490305,40,112,8,5,268992.5,2534045.0,4.0,631227.5779591216,259667.0,103254.0,228.0,64916.75,39311.592446599,4841654.0,2534045.0,4.0,372434.92307692306,717452.5172128077,0,0,0,0,0,0,0,0,0,0,0,2.8,714.3157894736842,0,0,0,0,0,0,1266604.0,14919.0,427985.8333333333,439364.65912247146,0,0,4555.0,4.0,0,2.846875E+8,609.6,751.7142857142857,0,5,14,3048,10524
85.75.109.194,10.0.0.5,51193,443,17,2022-05-01 21:37:04,120.0,12475000.0,16666.666666666668,8333.333333333334,8333.333333333334,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,59628,443,17,2022-05-01 21:37:04,112.0,13366071.42857143,17857.14285714286,8928.57142857143,8928.57142857143,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,48701,443,17,2022-05-01 21:37:04,174.0,8603448.27586207,11494.252873563219,5747.126436781609,5747.126436781609,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,60051,443,17,2022-05-01 21:37:04,210.0,7128571.428571428,9523.809523809523,4761.9047619047615,4761.9047619047615,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,42815,443,17,2022-05-01 21:37:11,3345496.0,15762.984023893618,20.026925753311318,5.978186792033229,14.04873896127809,20,47,4404,48331,1322,67,220.2,373.2257493796483,1481,72,1028.3191489361702,483.034649494259,1481,67,787.0895522388059,584.8126560930988,342005.8427266651,160,376,8,20,50689.333333333336,755092.0,0.0,148524.29367139188,2710739.0,815377.0,0.0,142670.47368421053,236017.5688499232,3345161.0,814855.0,5.0,72720.89130434782,193821.46184448115,0,0,0,0,0,0,0,0,0,0,0,2.35,787.0895522388059,0,0,694807.0,1709.0,213505.44444444444,252352.15656217455,695329.0,5956.0,196638.92307692306,249346.69833184895,0,0,8349.0,9.0,0,21742187.5,220.2,1028.3191489361702,0,20,47,4404,48331
85.75.109.194,10.0.0.5,51656,443,17,2022-05-01 21:37:12,2522064.0,20894.790933140477,26.96204378635911,7.930012878340915,19.032030908018196,20,48,4468,48230,1322,67,223.4,372.23116473503393,1469,72,1004.7916666666666,477.7402954854819,1469,67,774.9705882352941,573.2555628264053,328621.9403114187,160,384,8,20,37642.746268656716,686665.0,0.0,117324.19527542123,1891475.0,746217.0,0.0,99551.31578947368,172543.1273880465,2521772.0,746457.0,5.0,53654.72340425532,154164.45556843097,0,0,0,0,0,0,0,0,0,0,0,2.4,774.9705882352941,0,0,627113.0,8792.0,138715.22222222222,184005.02579777408,626873.0,20023.0,170820.54545454544,209976.38579237845,0,0,8349.5,9.0,0,13086990.59561128526645768025,223.4,1004.7916666666666,0,20,48,4468,48230
85.75.109.194,10.0.0.5,48468,443,17,2022-05-01 21:37:12,1987955.0,26407.539406073076,32.69691718373907,9.05453091242005,23.64238627131902,18,47,4328,48169,1322,70,240.44444444444446,388.48855584777704,1469,72,1024.872340425532,462.86966213888434,1469,70,807.6461538461539,565.6175775412825,319923.24402366864,144,376,8,18,31061.796875,501788.0,0.0,89022.79807428188,1520476.0,557915.0,0.0,89439.76470588235,133693.53109368298,1987645.0,558818.0,4.0,43209.67391304348,119721.31952545214,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,807.6461538461539,0,0,445661.0,8586.0,115089.5,133570.30014378196,444758.0,16950.0,154243.88888888888,151906.86339658144,0,0,8352.5,9.0,0,25899224.80620155038759689922,240.44444444444446,1024.872340425532,0,18,47,4328,48169
85.75.109.194,10.0.0.5,33692,443,17,2022-05-01 21:37:12,1819650.0,28782.458165031738,36.820267633885635,10.991124666831533,25.829142967054104,20,47,4403,47971,1322,67,220.15,373.22664360948295,1444,72,1020.6595744680851,477.2409747080026,1444,67,781.7014925373135,579.2581466371738,335540.0004455336,160,376,8,20,27570.454545454544,679747.0,0.0,90938.01708043045,1139903.0,312655.0,0.0,59994.89473684211,77651.90263022653,1819336.0,747705.0,7.0,39550.782608695656,121244.2415977143,0,0,0,0,0,0,0,0,0,0,0,2.35,781.7014925373135,0,0,176739.0,27813.0,89862.875,49090.84102314173,611789.0,21889.0,127150.0,160455.07013661318,0,0,8350.0,9.0,0,17323651.45228215767634854772,220.15,1020.6595744680851,0,20,47,4403,47971
85.75.109.194,10.0.0.5,44404,443,17,2022-05-01 21:37:12,1725204.0,29719.383910540437,39.41562852856821,12.17247351617548,27.243155012392737,21,47,4496,46776,1322,67,214.0952380952381,365.23402866054255,1444,72,995.2340425531914,477.83849371429574,1444,67,754.0,573.8076896538441,329255.26470588235,168,376,8,21,25749.31343283582,644491.0,4.0,87866.44726544378,1080713.0,363186.0,284.0,54035.65,84343.2948694056,1724939.0,701135.0,4.0,37498.67391304348,118404.49410354071,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,754.0,0,0,249898.0,7476.0,87255.14285714286,75129.86875581047,587847.0,13951.0,114116.09090909091,160188.99900455913,0,0,5568.333333333333,6.0,0,41972361.80904522613065326633,214.0952380952381,995.2340425531914,0,21,47,4496,46776
85.75.109.194,10.0.0.5,58077,443,17,2022-05-01 21:37:13,1786603.0,29321.567242414796,36.94161489709801,10.07498588102673,26.866629016071283,18,48,4338,48048,1322,70,241.0,388.44261695476547,1444,72,1001.0,474.78218690258376,1444,70,793.7272727272727,565.382105853939,319656.9256198347,144,384,8,18,27486.2,654102.0,6.0,89549.69184076172,1132501.0,345784.0,269.0,66617.70588235294,82052.0339546191,1786222.0,711931.0,6.0,38004.72340425532,116091.19402283232,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,793.7272727272727,0,0,230126.0,3191.0,78073.42857142857,71902.09754909229,596273.0,9036.0,133401.77777777778,174123.31067619726,0,0,5982.333333333333,6.333333333333333,0,17929070.92907092907092907093,241.0,1001.0,0,18,48,4338,48048
85.75.109.194,10.0.0.5,44942,443,17,2022-05-01 21:37:13,1184989.0,41639.2050896675,50.63338140691601,12.658345351729002,37.975036055187005,15,45,4091,45251,1322,70,272.73333333333335,418.20528717631277,1394,72,1005.5777777777778,463.9324418676538,1394,70,822.3666666666667,553.0351093938089,305847.8322222222,120,360,8,15,20084.5593220339,462308.0,4.0,64907.48219314366,722681.0,149802.0,223.0,51620.07142857143,54068.28631259375,1184752.0,591093.0,4.0,26926.18181818182,93096.92789928743,0,0,0,0,0,0,0,0,0,0,0,3.0,822.3666666666667,0,0,103435.0,20044.0,54457.0,29452.034666555723,333523.0,18777.0,104941.85714285714,100761.85053655485,0,0,8352.0,9.0,0,20004790.41916167664670658683,272.73333333333335,1005.5777777777778,0,15,45,4091,45251
85.75.109.194,10.0.0.5,54223,443,17,2022-05-01 21:37:13,1501091.0,32026.705909235352,39.97092781183819,11.325096213354154,28.645831598484037,17,43,4195,43880,1322,67,246.76470588235293,399.063687886557,1394,74,1020.4651162790698,469.2091985873039,1394,67,801.25,569.6071343478766,324452.2875,136,344,8,17,25442.22033898305,534293.0,0.0,78663.31231203402,966798.0,224058.0,0.0,60424.875,69112.07902917099,1500728.0,709334.0,5.0,35731.619047619046,114955.64297070091,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,801.25,0,0,216782.0,67174.0,106546.2,55971.55667801281,359252.0,13372.0,133378.0,105844.22743825003,0,0,8355.5,9.0,0,12834869.43164362519201228879,246.76470588235293,1020.4651162790698,0,17,43,4195,43880
85.75.109.194,10.0.0.5,41497,443,17,2022-05-01 21:37:13,1121747.0,44136.51206555489,55.27093007603319,15.154932440202648,40.11599763583054,17,45,4257,45253,1322,70,250.41176470588235,397.5084251898138,1394,72,1005.6222222222223,463.8434740244404,1394,70,798.5483870967741,559.4539295344989,312988.6992715921,136,360,8,17,18389.29508196721,295462.0,0.0,49048.6232731857,826285.0,155399.0,0.0,51642.8125,54021.69923537526,1121500.0,358543.0,5.0,25488.636363636364,69586.8624039869,0,0,0,0,0,0,0,0,0,0,0,2.6470588235294117,798.5483870967741,0,0,154047.0,8380.0,82618.16666666667,45004.998890555355,232381.0,9652.0,98896.375,70712.83298301925,0,0,8352.0,9.0,0,14900981.26672613737734165923,250.41176470588235,1005.6222222222223,0,17,45,4257,45253
85.75.109.194,10.0.0.5,55554,443,17,2022-05-01 21:37:13,23243429.0,2774.2034103487917,2.839512190735713,0.43022911980844136,2.4092830709272715,10,56,3767,60715,1322,70,376.7,479.7511959338924,1394,74,1084.1964285714287,410.99098094218124,1394,70,977.0,492.4871018154135,242543.54545454544,80,448,8,10,357591.2153846154,11412546.0,0.0,1595232.726789393,534201.0,161925.0,0.0,59355.666666666664,57669.05404306735,23243311.0,11412546.0,5.0,422605.65454545454,1726264.600178455,0,0,0,0,0,0,0,0,0,0,0,5.6,977.0,0,0,105113.0,88540.0,96826.5,8286.5,5706272.0,82834.0,1160619.9,1731271.3158663749,0,0,8353.0,9.0,0,16806841.04627766599597585513,376.7,1084.1964285714287,0,10,56,3767,60715
85.75.109.194,10.0.0.5,40197,443,17,2022-05-01 21:37:13,17153420.0,3456.68677150096,3.5561421570742158,0.46637929928842176,3.0897628577857943,8,53,3594,55700,1322,86,449.25,510.94391815540774,1394,74,1050.9433962264152,433.1981295406551,1394,74,972.0327868852459,488.4059372906495,238540.35958075785,64,424,8,8,285890.3333333333,8564493.0,4.0,1244026.5309370304,423047.0,125637.0,936.0,60435.28571428572,50853.9252838511,17153293.0,8564493.0,4.0,329871.01923076925,1330879.8123445876,0,0,0,0,0,0,0,0,0,0,0,6.625,972.0327868852459,0,0,454069.0,54693.0,174275.5,163189.4782767872,4282116.0,9515.0,1157699.375,1352474.8405563722,0,0,8352.5,9.0,0,22666214.38263229308005427408,449.25,1050.9433962264152,0,8,53,3594,55700
85.75.109.194,10.0.0.5,35681,443,17,2022-05-01 21:37:13,29315197.0,2087.279167866414,2.1149439998646433,0.2387839999847178,1.8761599998799257,7,55,3512,57677,1322,86,501.7142857142857,525.9716761210937,1394,74,1048.6727272727273,429.3600334766936,1394,74,986.9193548387096,474.06077936127144,224733.6225286161,56,440,8,7,480577.0,14633799.0,0.0,2109395.789567201,396560.0,166139.0,0.0,66093.33333333333,56556.934189265325,29314877.0,14633799.0,4.0,542868.0925925926,2234440.6842805473,0,0,0,0,0,0,0,0,0,0,0,7.857142857142857,986.9193548387096,0,0,330748.0,11001.0,130233.25,120236.51393477565,7316349.0,8976.0,1515473.2,2212907.9362799437,0,0,8351.0,9.0,0,24031654.67625899280575539568,501.7142857142857,1048.6727272727273,0,7,55,3512,57677
85.75.109.194,10.0.0.5,47035,443,17,2022-05-01 21:37:14,4992340.0,2718.564841336928,3.805830532375599,1.0015343506251577,2.8042961817504413,5,14,3048,10524,1322,86,609.6,584.1101266028521,1294,74,751.7142857142857,349.3603192308211,1322,74,714.3157894736842,428.526735962767,183635.16343490305,40,112,8,5,277352.22222222225,2599712.0,5.0,647201.5297499051,291861.0,114172.0,554.0,72965.25,45276.00275739346,4991736.0,2599712.0,5.0,383979.6923076923,735312.3040503982,0,0,0,0,0,0,0,0,0,0,0,2.8,714.3157894736842,0,0,111691.0,37549.0,74620.0,37071.0,1298997.0,81218.0,458158.6666666667,434318.4912686643,0,0,4555.0,4.0,0,138030303.0303030303030303030,609.6,751.7142857142857,0,5,14,3048,10524
85.75.109.194,10.0.0.5,59359,443,17,2022-05-01 21:37:14,3621684.0,4127.63786128221,5.798407591606557,1.380573236096799,4.417834355509757,5,16,3048,11901,1322,86,609.6,584.1101266028521,1294,74,743.8125,327.43190489588824,1322,74,711.8571428571429,407.6606064706611,166187.1700680272,40,128,8,5,181084.2,1806732.0,4.0,430157.8579563089,181011.0,118781.0,397.0,45252.75,49214.71159305416,3620486.0,1806732.0,4.0,241365.73333333334,481870.0727798544,0,0,0,0,0,0,0,0,0,0,0,3.2,711.8571428571429,0,0,65750.0,1198.0,33474.0,32276.0,902992.0,116385.0,374256.8,287806.71265236323,0,0,4554.0,4.0,0,1.518E+8,609.6,743.8125,0,5,16,3048,11901
85.75.109.194,10.0.0.5,43717,443,17,2022-05-01 21:37:14,114627.0,65804.74059340295,61.06763676969649,17.447896219913282,43.61974054978321,2,5,2644,4899,1322,1322,1322.0,0.0,1294,175,979.8,438.82953410179675,1322,175,1077.5714285714287,401.80729465854193,161449.10204081633,16,40,8,2,19104.5,113471.0,5.0,42203.29747286737,0,0,0,0,0,114452.0,114421.0,5.0,28613.0,49541.27225354633,0,0,0,0,0,0,0,0,0,0,0,2.5,1077.5714285714287,0,0,0,0,0,0,0,0,0,0,0,0,4556.0,4.0,0,146967741.9354838709677419355,1322.0,979.8,0,2,5,2644,4899
85.75.109.194,10.0.0.5,39991,443,17,2022-05-01 21:37:14,164.0,9128048.780487806,12195.121951219511,6097.560975609756,6097.560975609756,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,41998,443,17,2022-05-01 21:37:18,27754226.0,2327.501404650953,2.4500773323673304,0.43236658806482303,2.0177107443025073,12,56,3876,60722,1322,70,323.0,453.6523999716082,1394,74,1084.3214285714287,410.94525648379323,1394,70,949.9705882352941,509.5351968039174,259626.11678200687,96,448,8,12,414242.17910447763,13840606.0,5.0,1907613.4129957075,476337.0,110991.0,81.0,43303.36363636364,34574.91320773363,27753878.0,13840606.0,5.0,504615.9636363636,2094734.323171795,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,949.9705882352941,0,0,74910.0,4431.0,50263.25,27111.518118458436,6920012.0,11145.0,1275708.8181818181,2049729.2821850143,0,0,8354.5,9.0,0,15121266.96832579185520361991,323.0,1084.3214285714287,0,12,56,3876,60722
85.75.109.194,10.0.0.5,46041,443,17,2022-05-01 21:37:19,26974403.0,2219.622803144151,2.2614031532041694,0.22243309703647565,2.0389700561676936,6,55,3395,56478,1322,86,565.8333333333334,542.123730239591,1394,74,1026.8727272727272,447.0105573105712,1394,74,981.5245901639345,477.4128229254892,227923.00349368452,48,440,8,6,449573.38333333336,13484953.0,4.0,1959166.7721000602,336731.0,177043.0,379.0,67346.2,65804.90700061811,26973960.0,13484953.0,4.0,499517.77777777775,2059097.6299233483,0,0,0,0,0,0,0,0,0,0,0,9.166666666666666,981.5245901639345,0,0,382648.0,8879.0,150473.75,140100.23063930872,6742815.0,60556.0,1565205.3333333333,2086205.6442176974,0,0,8354.5,9.0,0,27527182.86655683690280065898,565.8333333333334,1026.8727272727272,0,6,55,3395,56478
85.75.109.194,10.0.0.5,50530,443,17,2022-05-01 21:37:19,3357979.0,5334.160815180798,6.253761563130681,1.4889908483644478,4.764770714766233,5,16,3048,14864,1322,86,609.6,584.1101266028521,1294,74,929.0,408.48821892436507,1322,74,852.952380952381,476.31316990785,226874.2358276644,40,128,8,5,167898.95,1673746.0,5.0,398215.31084295025,221786.0,77255.0,367.0,55446.5,32023.855307411068,3357644.0,1673746.0,5.0,223842.93333333332,446097.4873739994,0,0,0,0,0,0,0,0,0,0,0,3.2,852.952380952381,0,0,74175.0,72603.0,73389.0,786.0,837096.0,9309.0,260074.85714285713,266880.19935781165,0,0,4547.0,4.0,0,137787878.7878787878787878788,609.6,929.0,0,5,16,3048,14864
85.75.109.194,10.0.0.5,46206,443,17,2022-05-01 21:37:19,4020838.9999999995,3712.409275775529,5.222790566844383,1.2435215635343768,3.979269003310006,5,16,3048,11879,1322,86,609.6,584.1101266028521,1294,74,742.4375,327.5904395640233,1322,74,710.8095238095239,407.6759472970354,166199.67800453518,40,128,8,5,201041.95,2027096.0,4.0,483019.4944115067,160078.0,88153.0,479.0,40019.5,39719.06883034898,4020686.0,2027095.9999999998,4.0,268045.73333333334,541450.9649337253,0,0,0,0,0,0,0,0,0,0,0,3.2,710.8095238095239,0,0,84821.0,8730.0,46775.5,38045.5,1013277.0,63940.0,353441.1666666667,328636.93134491984,0,0,4552.0,4.0,0,267764705.8823529411764705882,609.6,742.4375,0,5,16,3048,11879
85.75.109.194,10.0.0.5,41779,443,17,2022-05-01 21:37:19,146.0,10253424.657534247,13698.630136986301,6849.315068493151,6849.315068493151,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,39920,443,17,2022-05-01 21:37:19,534.0,2803370.786516854,3745.3183520599255,1872.6591760299627,1872.6591760299627,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,55546,443,17,2022-05-01 21:37:19,136.0,11007352.94117647,14705.882352941177,7352.941176470588,7352.941176470588,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,52523,443,17,2022-05-01 21:37:21,2188279.0,24679.211380267323,30.617668039587272,8.682622279882958,21.935045759704316,19,48,4372,49633,1322,70,230.10526315789474,380.48997424191737,1481,72,1034.0208333333333,462.918481375831,1481,70,806.044776119403,570.8581765172429,325879.05769659166,152,384,8,19,33155.742424242424,417335.0,0.0,86554.11300212814,2188279.0,476508.0,0.0,121571.05555555556,162635.23750353194,2127645.0,477314.0,5.0,45269.04255319149,116975.25233650782,0,0,0,0,0,0,0,0,0,0,0,2.526315789473684,806.044776119403,0,0,358162.0,24970.0,153444.14285714287,128320.68219273214,357356.0,48859.0,181154.75,123903.20227676725,0,0,8350.0,9.0,0,20719602.97766749379652605459,230.10526315789474,1034.0208333333333,0,19,48,4372,49633
85.75.109.194,10.0.0.5,45342,443,17,2022-05-01 21:37:21,3284194.0,16538.30437544189,21.6186985299894,6.698751657179813,14.919946872809586,22,49,4584,49731,1322,67,208.36363636363637,357.802833650874,1481,72,1014.9183673469388,477.4876357725944,1481,67,765.0,579.7680449244275,336130.9859154929,176,392,8,22,46917.05714285714,731965.0,0.0,141571.2633858082,2668590.0,790179.0,0.0,127075.71428571429,223617.81839497472,3283775.0,790829.0,7.0,68411.97916666667,185113.62524018073,0,0,0,0,0,0,0,0,0,0,0,2.227272727272727,765.0,0,0,673751.0,18300.0,245023.375,243588.08391367254,673101.0,22114.0,257579.1,245840.70401072726,0,0,8353.5,9.0,0,13516990.29126213592233009709,208.36363636363637,1014.9183673469388,0,22,49,4584,49731
85.75.109.194,10.0.0.5,52751,443,17,2022-05-01 21:37:21,2306283.0,23445.084579819562,29.484672956441162,8.671962634247402,20.812710322193762,20,48,4444,49627,1322,70,222.2,372.4512854052191,1481,72,1033.8958333333333,462.9992008444927,1481,70,795.1617647058823,573.5017465047031,328904.25324394467,160,384,8,20,34422.13432835821,450320.0,0.0,90748.8484467698,2306283.0,507139.0,0.0,121383.31578947368,165833.07773022613,2248788.0,507878.00000000006,5.0,47846.55319148936,122651.29258008789,0,0,0,0,0,0,0,0,0,0,0,2.4,795.1617647058823,0,0,393501.0,21817.0,150561.5,136682.89231465655,392762.0,11893.0,160424.6,139684.7617818064,0,0,8349.0,9.0,0,16211650.48543689320388349515,222.2,1033.8958333333333,0,20,48,4444,49627
85.75.109.194,10.0.0.5,46156,443,17,2022-05-01 21:37:22,2297143.0,22897.573202887237,29.16666485281935,8.706467120244582,20.460197732574766,20,47,4441,48158,1322,70,222.05,372.5144930066481,1469,72,1024.6382978723404,463.07475732725754,1469,70,785.0597014925373,571.6072882304072,326734.8919581199,160,376,8,20,34805.19696969697,639047.0,8.0,110207.84566352131,1708242.0,698196.0,232.0,89907.47368421052,160912.1532109559,2296738.0,697750.0,8.0,49929.086956521736,147289.89008471134,0,0,0,0,0,0,0,0,0,0,0,2.35,785.0597014925373,0,0,579898.0,3418.0,133328.75,178466.15904615502,580344.0,12897.0,165553.1,202139.03508004092,0,0,8351.0,9.0,0,13038251.36612021857923497268,222.05,1024.6382978723404,0,20,47,4441,48158
85.75.109.194,10.0.0.5,46155,443,17,2022-05-01 21:37:22,2542496.0,20650.96660919034,25.565428618176785,7.079657155802802,18.485771462373982,18,47,4336,48169,1322,70,240.88888888888889,388.2946889053451,1469,74,1024.872340425532,462.5952974630718,1469,70,807.7692307692307,565.2949337559797,319558.36213017756,144,376,8,18,39726.5,696129.0,0.0,124863.42639047172,1899792.0,752766.0,0.0,111752.4705882353,189346.56047952286,2542180.0,758453.0,5.0,55264.782608695656,163776.79934791863,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,807.7692307692307,0,0,639492.0,8097.0,164967.75,198749.22271656184,633805.0,19131.0,196244.6,215126.34619971586,0,0,8351.0,9.0,0,17655391.12050739957716701903,240.88888888888889,1024.872340425532,0,18,47,4336,48169
85.75.109.194,10.0.0.5,57701,443,17,2022-05-01 21:37:22,1867579.0,27384.65146588176,35.33987049543821,10.173599082020091,25.16627141341812,19,47,4365,46778,1322,67,229.73684210526315,380.6488701242522,1444,72,995.2765957446809,477.8455061524731,1444,67,774.8939393939394,569.6122319716754,324458.0948117538,152,376,8,19,28731.984615384616,703319.0,0.0,95059.30380192911,1164260.0,326990.0,0.0,64681.11111111111,80240.98340892949,1867317.0,762627.0,5.0,40593.84782608696,124298.36297375402,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,774.8939393939394,0,0,208374.0,32124.0,99741.57142857143,55942.14069875395,644011.0,14141.0,155723.33333333334,180217.35308664246,0,0,8353.0,9.0,0,16330400.78201368523949169110,229.73684210526315,995.2765957446809,0,19,47,4365,46778
85.75.109.194,10.0.0.5,36770,443,17,2022-05-01 21:37:22,2227128.0,23572.960332769377,29.185569935809706,8.082157828378072,21.103412107431634,18,47,4334,48166,1322,70,240.77777777777777,388.50004369448567,1469,72,1024.8085106382978,462.9088710602686,1469,70,807.6923076923077,565.532694370862,319827.22840236686,144,376,8,18,34798.875,591942.0,0.0,103471.16702107464,1680502.0,649858.0,0.0,98853.05882352941,153970.12069362128,2226779.0,649141.0,5.0,48408.239130434784,137379.2797312837,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,807.6923076923077,0,0,534026.0,8071.0,139016.875,154362.63522096068,534743.0,9372.0,150796.45454545456,176623.03863846386,0,0,8352.0,9.0,0,22603518.26792963464140730717,240.77777777777777,1024.8085106382978,0,18,47,4334,48166
