src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.5,2831,443,6,2022-05-01 22:07:55,211831265.0,704.1406281551498,0.6703448615104102,0.5476056615155463,0.12273919999486384,116,26,9602,139557,690,60,82.77586206896552,103.28994060969049,16675,54,5367.576923076923,6110.417171790615,16675,54,1050.4154929577464,3320.024130751771,11022560.228774052,2320,520,20,114,1502349.3971631206,211275956.0,0.0,17729109.537898436,211831265.0,211275956.0,0.0,1842011.0,19615291.34352832,513925.0,87048.0,16.0,20557.0,26860.06646008159,9,19,0,0,2,3,0,28,140,0,0,0.22413793103448276,1050.4154929577464,22304,16381,36570.0,20379.0,31100.333333333332,7581.6498790757205,211234672.0,20067.0,42273851.4,84480410.6085275,182.5,12.375,60101.0,7.0,37435897.43589743589743589744,98526229.50819672131147540984,82.77586206896552,5367.576923076923,0,116,26,9602,139557
5.203.250.215,10.0.0.5,2497,443,6,2022-05-01 22:07:21,9183569.0,50216.206792805715,41.5960287334913,36.80486312020958,4.791165613281721,338,44,24566,436598,1448,60,72.68047337278107,114.46442680294267,62784,54,9922.681818181818,14234.017001172559,62784,54,1207.235602094241,5765.128510756614,33236706.74553877,6760,880,20,337,24103.85564304462,8620540.0,0.0,441052.8974217056,9183569.0,8620540.0,0.0,27250.94658753709,468878.5349197927,522457.0,94577.0,11.0,12150.162790697674,24870.270055789857,8,39,0,0,0,2,1,47,381,0,0,0.1301775147928994,1207.235602094241,22304,16384,38657.0,255.00000000000003,18659.5,18266.126594053814,8580516.0,14297.0,1739035.6,3420752.0978769916,250.625,40.125,105619.5,12.0,2364386.792452830188679245283,363578313.2530120481927710843,72.68047337278107,9922.681818181818,0,338,44,24566,436598
5.203.165.59,10.0.0.5,2924,443,17,2022-05-01 22:07:24,9037321.0,66422.33909805793,59.198959514661475,13.720880336108454,45.478079178553024,124,411,20153,580127,1399,73,162.5241935483871,184.98711653961192,1514,71,1411.501216545012,349.49500847283235,1514,71,1122.018691588785,616.0555318656048,379524.4183422133,992,3288,8,124,16923.822097378277,6906001.0,0.0,298942.34655955323,9037321.0,6906001.0,0.0,73474.15447154471,619755.9142192648,8977501.0,6965841.0,0.0,21896.343902439025,344348.8223175225,0,0,0,0,0,0,0,0,0,0,0,3.314516129032258,1122.018691588785,0,0,244986.0,374.0,48011.0,58756.62179703663,6846261.0,5494.0,284134.25,1263536.948045916,313.25,4.75,16111.0,11.133333333333333,4068181.818181818181818181818,710779411.7647058823529411765,162.5241935483871,1411.501216545012,0,124,411,20153,580127
5.203.165.59,10.0.0.5,2877,443,6,2022-05-01 22:09:32,115920449.0,5158.252967084349,4.5721009931560905,3.4333890476908002,1.1387119454652905,398,132,32236,565711,1448,60,80.99497487437186,137.8812028718976,62784,54,4285.689393939394,9198.458276726344,62784,54,1128.2018867924528,4939.018674472581,24393905.466788888,7228,1560,8,397,219131.28355387523,105169327.0,0.0,4585984.87529921,115920449.0,105169327.0,0.0,291991.0554156171,5291763.034364738,115837531.0,114713575.0,0.0,884255.9618320611,9983518.255642815,8,36,0,0,0,2,1,44,378,0,0,0.3316582914572864,1128.2018867924528,22304,16384,105164486.0,347.0,7033221.666666667,26226695.97998659,95667014.0,5264.0,5278120.1,20838120.399207804,239.9,33.1,26848.615384615383,6.3076923076923075,1191161.866931479642502482622,446332480.8184143222506393862,80.99497487437186,4285.689393939394,0,398,132,32236,565711
5.203.250.215,10.0.0.5,2500,443,6,2022-05-01 22:07:23,10307245.0,44656.45281547106,35.703041889467066,32.30737214454493,3.39566974492214,333,35,24266,436019,1448,60,72.87087087087087,115.30994200444042,62600,54,12457.685714285713,15210.70631922778,62600,54,1250.7744565217392,5934.439477184787,35217571.90836926,6660,700,20,332,28084.566757493187,9748070.0,-11.0,508125.76129259856,10307245.0,9748070.0,0.0,31045.918674698794,534156.6288575367,517763.0,87282.0,18.0,15228.323529411764,25744.49252206884,8,28,0,0,0,2,1,36,367,0,0,0.10510510510510511,1250.7744565217392,22304,16384,41040.0,4438.0,22651.8,14534.920218563293,9729109.0,5453.0,1408761.2857142857,3396794.617983873,187.9,30.0,164950.0,14.0,4319540.229885057471264367816,471285714.2857142857142857143,72.87087087087087,12457.685714285713,0,333,35,24266,436019
5.203.165.59,10.0.0.5,2850,443,6,2022-05-01 22:08:03,217138306.0,2121.131957251246,1.717799161609007,1.5474008533528856,0.17039830825612134,336,37,24452,436127,1448,60,72.77380952380952,114.79887704678043,58602,54,11787.216216216217,12882.007047617702,58602,54,1234.7962466487936,5360.518828805711,28735162.11398055,6720,740,20,334,583705.0134408602,208030386.0,-17.0,10779151.934480898,217138306.0,208030386.0,0.0,648174.0477611941,11356992.276086768,532729.0,95441.0,8.0,14798.027777777777,26679.091621515683,8,32,0,0,0,3,1,40,371,0,0,0.11011904761904762,1234.7962466487936,22304,16384,40989.0,46.0,17574.6,17883.426031943654,199497900.0,8988.0,26014782.375,65629024.071620345,124.5625,19.9375,62262.0,4.0,3377966.101694915254237288136,510344262.2950819672131147541,72.77380952380952,11787.216216216217,0,336,37,24452,436127
5.203.165.59,10.0.0.5,2840,443,6,2022-05-01 22:07:40,994252.0,128600.19391462124,134.77468488874047,106.6128104343768,28.16187445436368,106,28,8916,118945,612,60,84.11320754716981,98.5322780897747,16585,54,4248.035714285715,5112.401025812089,16585,54,954.1865671641791,2887.0328520945673,8334958.689073293,2120,560,20,105,7475.578947368421,264886.0,0.0,28494.748482322757,994252.0,264886.0,0.0,9469.066666666668,32822.03018307083,952279.0,311738.0,9.0,35269.59259259259,69436.1440831093,10,23,0,0,2,2,0,33,133,0,0,0.2641509433962264,954.1865671641791,22304,16380,259992.0,22444.0,102929.25,94319.1155370294,223016.0,5146.0,64798.57142857143,69890.0064915418,252.71428571428572,13.142857142857142,57637.0,7.0,7191056.910569105691056910569,303352631.5789473684210526316,84.11320754716981,4248.035714285715,0,106,28,8916,118945
5.203.165.59,10.0.0.5,2885,443,17,2022-05-01 22:07:41,9174434.0,52524.54810836287,43.92641551511516,7.411901377240275,36.51451413787488,68,335,12910,468973,1399,73,189.85294117647058,231.68775036203374,1514,71,1399.9194029850746,363.8291087444665,1514,71,1195.7394540942928,569.6273816733701,324475.3539520593,544,2680,8,68,22821.97512437811,6073384.0,0.0,303828.7963252286,9174291.0,6073384.0,0.0,136929.71641791044,735443.9203489706,9173893.0,6276463.0,0.0,27466.745508982036,344514.1449829157,0,0,0,0,0,0,0,0,0,0,0,4.926470588235294,1195.7394540942928,0,0,190785.0,38.0,68256.8,61914.877228013625,5870419.0,5352.0,309615.6666666667,1161151.6952086,136.0,4.0,16694.416666666668,11.416666666666666,0,4.00666E+9,189.85294117647058,1399.9194029850746,0,68,335,12910,468973
85.75.109.194,10.0.0.5,44614,443,6,2022-05-01 22:07:41,3755214.0,1922.6600667764874,6.124817387238117,3.9944461221118157,2.1303712651263016,15,8,2201,5019,583,66,146.73333333333332,147.17493747993313,4130,66,627.375,1326.7130376893867,4130,66,313.9130434782609,823.8707640867129,678763.0359168242,300,160,20,7,170691.54545454544,3355926.0,24.0,695530.7205220229,3755214.0,3355926.0,480.0,268229.5714285714,856770.3763441032,3691813.0,3356996.0,492.00000000000006,527401.8571428572,1155658.2263470248,7,4,0,0,2,2,0,11,22,0,0,0.5333333333333333,313.9130434782609,64240,16380,3303495.0,2180.0,850675.5,1416262.4631643142,3308644.0,17741.0,694574.8,1307090.619783862,0,0,0,0,0,0,146.73333333333332,627.375,0,15,8,2201,5019
85.75.109.194,10.0.0.5,57362,443,6,2022-05-01 22:07:42,10396252.0,42928.74008825488,10.484547700459743,6.925572792964234,3.5589749074955086,72,37,9080,437218,1494,66,126.11111111111111,217.22943295789796,59106,66,11816.702702702703,13668.600030855618,59106,66,4094.4770642201834,9700.276199223248,94095358.34121704,1440,740,20,12,96261.5925925926,9578928.0,0.0,916877.7343667377,10396252.0,9578928.0,0.0,146426.08450704225,1127588.848343184,10339953.0,9631348.0,51.0,287220.9166666667,1579708.541388347,11,25,0,0,2,2,0,36,108,0,0,0.5138888888888888,4094.4770642201834,64240,16381,62283.0,2942.0,43814.444444444445,17301.411099233825,9577827.0,7339.0,767173.6923076923,2543471.7600178327,0,0,48960.0,4.0,0,24640161.04680422747861097131,126.11111111111111,11816.702702702703,0,72,37,9080,437218
85.75.109.194,10.0.0.5,47402,443,17,2022-05-01 22:07:42,10008714.0,13782.489938267794,16.68546028990338,6.09468908792878,10.5907712019746,61,106,8946,128999,1292,76,146.65573770491804,265.89871640365544,1514,69,1216.9716981132076,299.1267938878841,1514,69,826.0179640718563,590.1001688341823,348218.20925813046,488,848,8,61,60293.4578313253,9039883.0,0.0,699541.9528845983,10008476.0,9039883.0,0.0,166807.93333333332,1155976.6719444625,10008177.0,9115742.0,0.0,95315.97142857143,885450.6393537427,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,826.0179640718563,0,0,289018.0,4747.0,62703.875,87257.672561554,8964262.0,7975.0,681536.7142857143,2297680.9903230825,247.25,7.25,12390.875,10.125,328899.2351180578649817093449,0,146.65573770491804,1216.9716981132076,0,61,106,8946,128999
5.203.250.215,10.0.0.5,2537,443,6,2022-05-01 22:07:47,10277428.0,44810.627717362746,36.195826426611795,32.49840329701166,3.6974231296001294,334,38,24326,436212,1448,60,72.83233532934132,115.1393403530759,62784,54,11479.263157894737,15162.993072963793,62784,54,1238.005376344086,5952.379356187834,35430819.99997109,6680,760,20,333,27701.962264150945,9706979.0,0.0,503261.810288744,10277428.0,9706979.0,0.0,30863.14714714715,531114.400944139,528242.0,91996.0,18.0,14276.81081081081,26544.403188617427,8,32,0,0,0,2,1,40,371,0,0,0.11377245508982035,1238.005376344086,22304,16384,36722.0,1031.0,16466.2,16426.088815052717,9665962.0,5560.0,1631022.3333333333,3593361.2426456967,249.875,40.0,164289.0,16.0,1827239.488117001828153564899,314729885.0574712643678160920,72.83233532934132,11479.263157894737,0,334,38,24326,436212
5.203.250.215,10.0.0.5,2436,443,17,2022-05-01 22:07:47,1100979.0,134563.87451531773,159.85772662330527,67.2129077847988,92.64481883850647,74,102,9307,138845,1292,76,125.77027027027027,206.05408285712062,1514,68,1361.2254901960785,427.29945202772154,1514,68,841.7727272727273,703.9868159159454,495597.43698347115,592,816,8,74,6291.308571428572,208880.0,0.0,22561.618213409267,1100776.0,208880.0,0.0,15079.123287671233,34705.04554172626,1100398.0,280132.0,0.0,10895.029702970298,35930.19043619581,0,0,0,0,0,0,0,0,0,0,0,1.3783783783783783,841.7727272727273,0,0,200370.0,1032.0,54998.72727272727,56900.17147935642,199957.0,6961.0,51611.0,54501.42930497983,216.0,6.0,8379.363636363636,6.181818181818182,1464406.779661016949152542373,309305369.1275167785234899329,125.77027027027027,1361.2254901960785,0,74,102,9307,138845
5.203.250.215,10.0.0.5,2444,443,6,2022-05-01 22:07:47,7427390.0,62426.370501616315,51.43125647098106,45.77651099511403,5.654745475867028,340,42,26768,436897,1448,66,78.72941176470589,103.68985295358623,62256,66,10402.309523809523,13571.135183399352,62256,66,1213.782722513089,5539.7403054424285,30688722.651743375,6800,840,20,8,19494.461942257218,6685868.0,0.0,342140.57129971177,7427390.0,6685868.0,0.0,21909.705014749263,362665.3931559709,7385214.0,6727867.0,10.0,180127.17073170733,1035889.3239715284,8,36,0,0,2,2,0,44,381,0,0,0.12352941176470589,1213.782722513089,22304,16382,136010.0,68.0,37270.142857142855,43624.5841156716,6648186.0,9014.0,694505.5,1984715.002145812,0,0,129748.0,10.5,0,340099606.8152031454783748362,78.72941176470589,10402.309523809523,0,340,42,26768,436897
5.203.250.215,10.0.0.5,2544,443,17,2022-05-01 22:07:48,6943113.0,19875.23463898686,23.4765011026034,9.793877760595283,13.682623342008116,68,95,8323,129673,1292,76,122.3970588235294,209.83481876900234,1514,69,1364.9789473684211,420.6810262806919,1514,69,846.601226993865,704.9279521108566,496923.41766720614,544,760,8,68,42858.72222222222,5952907.0,0.0,466153.56668536237,6942992.0,5952907.0,0.0,103626.74626865672,720695.00081629,6942573.0,5975404.0,0.0,73857.15957446808,612528.3075013203,0,0,0,0,0,0,0,0,0,0,0,1.3970588235294117,846.601226993865,0,0,130492.0,1186.0,47050.642857142855,38247.21609403587,5930531.0,5232.0,330580.8,1285083.9127480977,285.6666666666667,8.333333333333334,10387.222222222223,7.222222222222222,1175582.990397805212620027435,772603305.7851239669421487603,122.3970588235294,1364.9789473684211,0,68,95,8323,129673
5.203.165.59,10.0.0.5,2871,443,17,2022-05-01 22:07:55,9334994.0,49315.296828257204,46.491727793290494,12.961979407806796,33.5297483854837,121,313,16302,444056,1399,73,134.72727272727272,180.0037648825736,1514,71,1418.7092651757189,328.61355837035615,1514,71,1060.7327188940092,646.8397956121272,418401.7211875385,968,2504,8,121,21558.877598152423,7894399.0,0.0,378981.50835712714,9334840.0,7894399.0,0.0,77790.33333333333,716903.6581172808,9334472.0,7955004.0,0.0,29918.17948717949,449748.30991312396,0,0,0,0,0,0,0,0,0,0,0,2.5867768595041323,1060.7327188940092,0,0,147615.0,5080.0,34718.0,35146.21151853017,7833948.0,5409.0,329001.57692307694,1501218.014210619,517.0,4.5,11155.766666666666,7.766666666666667,6758169.934640522875816993464,798742243.4367541766109785203,134.72727272727272,1418.7092651757189,0,121,313,16302,444056
5.203.165.59,10.0.0.5,2891,443,6,2022-05-01 22:07:58,398522.0,27408.7754251961,62.73179397875149,40.148348146400956,22.583445832350534,16,9,2142,8781,575,60,133.875,167.06580851568643,4118,54,975.6666666666666,1653.1168541072143,4118,54,436.92,1079.3210058180096,1164933.8335999998,320,180,20,15,16605.083333333332,113170.0,0.0,27040.034240789257,398522.0,154587.0,0.0,26568.133333333335,39515.24623714526,356093.0,113242.0,91.0,44511.625,40023.42390693699,6,5,0,0,2,2,0,11,24,0,0,0.5625,436.92,22304,16380,37778.0,409.0,17250.0,15476.994044925736,71753.0,13462.0,41230.0,20726.400736741532,49.0,4.0,0,0,0,0,133.875,975.6666666666666,0,16,9,2142,8781
5.203.165.59,10.0.0.5,2941,443,17,2022-05-01 22:07:58,9344062.0,64124.14643652836,54.36607762234455,10.701983783926092,43.66409383841846,100,408,18682,580498,1399,72,186.82,243.0288616605032,1514,71,1422.7892156862745,331.17554239964426,1514,71,1179.4881889763778,584.1498111178362,341231.00182900374,800,3264,8,100,18430.102564102563,6922125.0,0.0,307489.06856765633,9343969.0,6922125.0,0.0,94383.52525252526,691209.6323651534,9343495.0,7011191.0,0.0,22956.99017199017,347697.7854309714,0,0,0,0,0,0,0,0,0,0,0,4.08,1179.4881889763778,0,0,185139.0,232.0,38393.913043478264,49545.52445098218,6833175.0,5055.0,269144.3103448276,1241008.1568382108,137.0,4.0,14549.151515151516,9.93939393939394,0,2034415254.237288135593220339,186.82,1422.7892156862745,0,100,408,18682,580498
5.203.165.59,10.0.0.5,2889,443,17,2022-05-01 22:08:03,755602.0,181696.18396986774,207.7813452055447,88.67101992848087,119.11032527706385,67,90,9417,127873,1292,76,140.55223880597015,254.6293345578545,1514,69,1420.8111111111111,331.0911218798449,1514,69,874.4585987261147,701.0568772226837,491480.745101221,536,720,8,67,4843.602564102564,125341.0,0.0,15939.519501685387,755602.0,125341.00000000001,0.0,11448.515151515152,23542.997662074325,668059.0,220926.0,0.0,7506.2808988764045,26425.870828289757,0,0,0,0,0,0,0,0,0,0,0,1.3432835820895523,874.4585987261147,0,0,111502.0,4971.0,24218.083333333332,30346.48721422392,74384.0,5502.0,20048.647058823528,20313.84625711698,814.0,4.5,10583.875,7.375,1882080.924855491329479768786,2919689655.172413793103448276,140.55223880597015,1420.8111111111111,0,67,90,9417,127873
5.203.165.59,10.0.0.5,2886,443,6,2022-05-01 22:08:09,574658.0,339990.0462535978,318.45027825245626,264.50514914958114,53.9451291028751,152,31,11935,183443,882,60,78.51973684210526,103.08134054401796,38681,54,5917.5161290322585,7874.29802655641,38681,54,1067.639344262295,3912.7279850799723,15309440.285227979,3040,620,20,151,3157.4615384615386,60117.0,0.0,11368.757482639436,574658.0,103642.0,0.0,3805.682119205298,13877.838328803544,533786.0,101431.0,13.0,17792.866666666665,29727.99855101061,9,25,0,0,2,2,0,34,182,0,0,0.20394736842105263,1067.639344262295,22304,16381,36689.0,163.0,14452.5,13712.23582243246,41450.0,5706.0,19600.166666666668,14361.35661438555,470.4,27.8,51219.333333333336,6.333333333333333,4097560.975609756097560975610,342222717.1492204899777282851,78.51973684210526,5917.5161290322585,0,152,31,11935,183443
5.203.165.59,10.0.0.5,2867,443,17,2022-05-01 22:08:15,966705.0,145366.99406747663,164.4762362871817,67.23871294759,97.2375233395917,65,94,8046,132481,1292,76,123.78461538461538,214.70011230749756,1514,71,1409.372340425532,352.4143470418102,1514,71,883.8176100628931,701.2183992619351,491707.2434634707,520,752,8,65,6118.386075949367,127977.0,0.0,20399.56805379283,966705.0,141215.0,0.0,15104.765625,32291.265308294955,902062.0,214653.0,0.0,9699.591397849463,31292.773102694173,0,0,0,0,0,0,0,0,0,0,0,1.4461538461538461,883.8176100628931,0,0,126601.99999999999,3557.0,55670.0,44952.459243071455,106355.0,7120.0,41380.0625,32830.70935395082,215.0,6.25,9406.222222222223,6.555555555555555,849802.3715415019762845849802,1881244444.444444444444444444,123.78461538461538,1409.372340425532,0,65,94,8046,132481
5.203.165.59,10.0.0.5,2854,443,17,2022-05-01 22:08:09,8333940.999999999,49522.788798240836,48.236482595689125,14.158967528087853,34.077515067601276,118,284,15693,397027,1399,73,132.9915254237288,181.4114387178303,1514,71,1397.9823943661972,366.7289214156933,1514,71,1026.6666666666667,660.6880691444219,436508.7247097844,944,2272,8,118,20782.895261845388,6802206.0,0.0,339433.3375317224,8333757.0,6802206.0,0.0,71228.69230769231,625585.0545890112,8333380.0,6947417.0,0.0,29446.572438162544,412568.02450201544,0,0,0,0,0,0,0,0,0,0,0,2.406779661016949,1026.6666666666667,0,0,192454.0,1599.0,33045.61111111111,45537.78568658839,6657179.0,5105.0,295753.16,1298982.347477861,652.0,6.0,11026.48275862069,7.655172413793103,30325581.39534883720930232558,826273901.8087855297157622739,132.9915254237288,1397.9823943661972,0,118,284,15693,397027
5.203.250.215,10.0.0.5,2484,443,17,2022-05-01 22:09:49,150712915.0,900.3010790415672,1.0085399781432134,0.4047430175443159,0.6037969605988975,61,91,7723,127964,1292,66,126.60655737704919,221.33894182930297,1514,70,1406.1978021978023,305.96057419576573,1514,66,892.6776315789474,684.9070970612854,469097.731604917,500,728,8,60,998098.7748344371,149771298.0,0.0,12147301.858425945,150712915.0,149771298.0,0.0,2511881.9166666665,19171577.004107974,855876.0,219990.0,0.0,9509.733333333334,28872.490300091693,0,0,0,0,0,1,0,0,0,0,0,1.4918032786885247,892.6776315789474,22304,0,210341.0,1815.0,52923.0,61616.328723805025,149686161.0,5271.0,10019793.2,37327446.02336981,214.75,5.5,6855.181818181818,4.909090909090909,860721.4428857715430861723447,6.03256E+8,126.60655737704919,1406.1978021978023,0,61,91,7723,127964
5.203.250.215,10.0.0.5,2520,443,17,2022-05-01 22:08:37,223669193.0,2083.3222213127938,2.2756821946417984,0.8584105724385566,1.4172716222032418,192,317,21646,444329,1292,76,112.73958333333333,174.9487272979136,1514,68,1401.6687697160883,377.0201955146849,1514,68,915.4715127701376,700.2551890122458,490357.329738576,1536,2536,8,192,440293.687007874,214785248.0,0.0,9525926.139986852,223669193.0,214785345.0,0.0,1171042.8952879582,15507858.685159113,8883355.0,7958018.0,0.0,28111.882911392404,446930.33050057164,0,0,0,0,0,0,0,0,0,0,0,1.6510416666666667,915.4715127701376,0,0,102097.0,1520.0,21623.222222222223,27473.505262253337,206827327.0,5352.0,9780657.545454545,43030768.19488576,379.0,6.625,13572.23076923077,9.461538461538462,5753320.683111954459203036053,1446221311.475409836065573770,112.73958333333333,1401.6687697160883,0,192,317,21646,444329
5.203.165.59,10.0.0.5,2943,443,6,2022-05-01 22:08:23,537124.0,363955.06437991967,340.703450227508,282.9886581124656,57.71479211504233,152,31,11935,183554,1382,60,78.51973684210526,122.44273475656932,53008,54,5921.096774193548,9717.04219683906,53008,54,1068.2459016393443,4561.824727142827,20810244.841171727,3040,620,20,151,2951.230769230769,42557.0,0.0,10490.607160983878,537124.0,84858.0,0.0,3557.112582781457,12592.23661628744,494861.0,84682.0,5.0,16495.366666666665,26645.993545601224,9,24,0,0,2,2,0,33,182,0,0,0.20394736842105263,1068.2459016393443,22304,16384,37299.0,6520.0,19413.0,13052.055955544576,42286.0,6322.0,25101.25,15154.774517870597,309.0,19.428571428571427,60629.0,7.5,2737974.683544303797468354430,149886279.3572311495673671199,78.51973684210526,5921.096774193548,0,152,31,11935,183554
5.203.165.59,10.0.0.5,2925,443,17,2022-05-01 22:08:23,8814241.0,46937.67733376021,46.74253858046313,15.656481369184254,31.08605721127888,138,274,17187,396533,1399,73,124.54347826086956,169.00699409098374,1514,71,1447.2007299270074,271.98051642229046,1514,71,1004.1747572815534,669.6736116638624,448462.7461589216,1104,2192,8,138,21445.84184914842,6891054.0,0.0,339432.47225996613,8813983.0,6891054.0,0.0,64335.642335766424,585697.6088917634,8813662.0,6972652.0,0.0,32284.47619047619,421158.6176294724,0,0,0,0,0,0,0,0,0,0,0,1.9855072463768115,1004.1747572815534,0,0,104366.0,150.0,17821.37777777778,19448.969366911493,6837238.0,5148.0,150241.568627451,945846.2870337545,684.0,4.666666666666667,6966.210526315789,4.7894736842105265,8.208E+7,416220125.7861635220125786164,124.54347826086956,1447.2007299270074,0,138,274,17187,396533
5.203.250.215,10.0.0.5,2448,443,6,2022-05-01 22:08:24,10263929.0,45187.08186699265,37.41257368401516,33.22314486002388,4.189428823991281,341,43,26834,436963,1448,66,78.69208211143695,103.53999140431193,44290,66,10161.93023255814,12123.134091662718,44290,66,1207.8046875,5155.323149615085,26577356.776957195,6820,860,20,8,26798.770234986947,9642475.0,0.0,492044.1215234942,10263929.0,9642475.0,0.0,30188.026470588236,522147.5180915063,10221985.0,9684163.0,18.0,243380.59523809524,1474601.2414190401,8,36,0,0,2,2,0,44,383,0,0,0.12609970674486803,1207.8046875,22304,16382,43283.0,223.0,20755.25,19337.65138757807,9601817.0,5737.0,1943917.6,3828970.1761726276,0,0,137992.5,13.0,0,171953271.0280373831775700935,78.69208211143695,10161.93023255814,0,341,43,26834,436963
5.203.250.215,10.0.0.5,2479,443,6,2022-05-01 22:08:25,10908872.0,42215.54712531231,34.19235279321271,30.525612547291782,3.6667402459209346,333,40,24266,436258,1448,60,72.87087087087087,111.15899722922725,62784,54,10906.45,14575.615419168415,62784,54,1234.6487935656837,5833.54131565722,34030204.281479776,6660,800,20,332,29324.924731182797,10280599.0,0.0,532285.8333401703,10908872.0,10280599.0,0.0,32858.048192771086,563353.0551208413,586871.0,106675.0,17.0,15047.97435897436,27928.92612116323,8,32,0,0,0,2,1,40,372,0,0,0.12012012012012012,1234.6487935656837,22304,16380,55812.0,78.0,28069.125,22616.025736397078,10240915.0,7157.0,1050420.0,3063520.9756091763,317.3,31.5,161413.0,17.0,2084756.898817345597897503285,347872844.8275862068965517241,72.87087087087087,10906.45,0,333,40,24266,436258
5.203.250.215,10.0.0.5,2540,443,17,2022-05-01 22:08:26,1519658.0,88980.54693885072,96.07424828481146,37.508439398864745,58.56580888594671,57,89,7436,127784,1292,76,130.4561403508772,228.60684631391587,1514,71,1435.7752808988764,300.1556806848623,1514,71,926.1643835616438,693.4153613736889,480824.86338900356,456,712,8,57,10480.4,482167.0,0.0,48585.37877370956,1519658.0,486990.0,0.0,27136.75,78210.25714705794,1432083.0,486127.0,0.0,16273.670454545454,64332.44701419792,0,0,0,0,0,0,0,0,0,0,0,1.5614035087719298,926.1643835616438,0,0,478918.0,1209.0,95954.09090909091,147252.2573436819,477344.0,5525.0,91568.83333333333,141524.77749957977,235.5,5.5,8271.444444444445,5.777777777777778,6826086.956521739130434782609,0,130.4561403508772,1435.7752808988764,0,57,89,7436,127784
85.75.109.194,10.0.0.5,54853,443,17,2022-05-01 22:08:34,740180.0,186372.23378097222,225.62079494177092,85.11443162473994,140.506363317031,63,104,9098,128851,1292,76,144.4126984126984,262.11742400255366,1514,71,1238.951923076923,256.13605833798016,1514,71,826.0419161676647,590.1072911001032,348226.6150095019,504,832,8,63,4458.915662650603,256229.0,0.0,21771.083158273344,740180.0,256228.99999999997,0.0,11938.387096774193,35024.13853991357,678672.0,330187.0,0.0,6589.0485436893205,33467.82559860461,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.0419161676647,0,0,247949.0,5850.0,43314.2,69621.20321970886,182506.0,7213.0,36877.153846153844,46550.85094627686,146.0,4.25,10414.0,8.5,235769.0754945498587000403714,1157111111.111111111111111111,144.4126984126984,1238.951923076923,0,63,104,9098,128851
85.75.109.194,10.0.0.5,62797,443,6,2022-05-01 22:08:34,10346979.0,43295.922413682296,16.04333013529843,11.211001781292879,4.8323283540055515,116,50,11060,436922,571,60,95.34482758620689,74.41450816185157,55230,54,8738.44,12097.80199566847,55230,54,2698.6867469879517,7733.743586758484,59810789.865727976,2320,1000,20,115,62708.96363636364,9779335.0,0.0,758821.6451591395,10346979.0,9779335.0,0.0,89973.73043478261,907587.5923583864,510504.0,85673.0,24.0,10418.448979591836,20309.115659221647,39,28,0,0,0,2,1,67,165,0,0,0.43103448275862066,2698.6867469879517,64240,16380,58214.0,11958.0,37643.555555555555,14255.494567289648,9778296.0,11238.0,919829.7272727273,2801325.8746280093,111.875,5.25,0,0,80233.07933662034961900493052,0,95.34482758620689,8738.44,0,116,50,11060,436922
