src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2549,443,17,2022-05-01 20:08:04,1425485.0,1803217.1506539881,1864.6285299389333,377.41540598462984,1487.2131239543035,538,2120,65439,2505020,1292,87,121.63382899628253,105.75864069836,1242,65,1181.6132075471698,218.47354750091867,1292,65,967.0650865312265,470.8707069101304,221719.22262604593,4304,16960,8,538,536.5013172751223,94271.0,-1.0,4006.0097668698277,1425485.0,94271.0,0.0,2654.534450651769,8765.844769582583,1329683.0,136938.0,6.0,627.5049551675319,5866.552451460534,0,0,0,0,0,0,0,0,0,0,0,3.940520446096654,967.0650865312265,0,0,88578.0,4638.0,26390.153846153848,22292.449428333195,91099.0,5056.0,21403.909090909092,19843.564446979595,886.71875,10.78125,30760.5,26.756410256410255,6370678.042209250112258643916,114998034.8926380368098159509,121.63382899628253,1181.6132075471698,0,538,2120,65439,2505020
5.203.250.215,10.1.0.4,2513,443,6,2022-05-01 20:08:08,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.1.0.4,2509,443,6,2022-05-01 20:08:08,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.1.0.4,2511,443,6,2022-05-01 20:08:08,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.1.0.4,2525,443,6,2022-05-01 20:08:04,7239757.0,5929.618908479939,7.458813880079124,4.834416403754988,2.6243974763241362,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,136599.18867924527,6947906.0,0.0,944686.6828514668,7239757.0,6947906.0,0.0,212934.0294117647,1172560.952029473,239290.0,78758.0,4.0,13293.888888888889,25096.638603802632,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,51523.0,563.0,26520.0,20815.266624923803,6895846.0,26990.0,1756866.5,2967009.22901914,56.0,9.333333333333334,16424.5,6.0,2.8E+5,47676342.52539912917271407837,92.8,2088.4736842105262,0,35,19,3248,39681
5.203.250.215,10.1.0.4,2527,443,6,2022-05-01 20:08:04,7230878.0,889.7951258477879,1.9361410882606511,1.2446621281675614,0.6914789600930897,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,556221.3846153846,7037902.0,0.0,1871271.7320746803,7230878.0,7037919.0,0.0,903859.75,2318648.4557283986,192937.0,124514.0,5.0,48234.25,49747.20903917626,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,52124.0,4847.0,28485.5,23638.5,6973230.0,51703.0,2361726.3333333335,3260827.379308543,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2854,443,17,2022-05-01 20:08:06,8111406.000000001,276626.27169691666,267.7710867881598,38.21778862998597,229.5532981581738,310,1862,41189,2202639,1399,84,132.86774193548388,159.0578873871473,1242,68,1182.9425349087003,201.30521318816392,1399,68,1033.0699815837938,416.2529142923876,173266.48865690574,2480,14896,8,310,3736.253339474896,5909459.0,0.0,126932.69103616482,8111406.0,5909459.0,0.0,26250.504854368934,335584.0752082015,2078669.0,251305.0,6.0,1116.9634605051049,9995.47118216147,0,0,0,0,0,0,0,0,0,0,0,6.006451612903226,1033.0699815837938,0,0,82063.0,1955.0000000000002,26236.75,21642.60146880453,5794082.0,5090.0,131300.54716981133,785574.0003402047,785.4285714285714,6.0,24323.597701149425,21.264367816091955,5593082.400813835198372329603,113722753.6543422184006878762,132.86774193548388,1182.9425349087003,0,310,1862,41189,2202639
5.203.165.59,10.1.0.4,2928,443,6,2022-05-01 20:08:06,8089242.000000001,3707.022240155505,5.562943969286615,3.4613873586672272,2.101556610619388,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,183846.4090909091,7711360.0,0.0,1148101.08976897,8089242.0,7711360.0,0.0,299601.55555555556,1453754.1976748372,8036065.0,7764621.0,4.0,502254.0625,1875394.8080517761,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,51968.0,264.0,26116.0,25852.0,7658624.0,51887.0,2587864.0,3585568.8149031526,51.0,8.5,13940.0,5.0,199218.75,30637362.63736263736263736264,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.165.59,10.1.0.4,2929,443,6,2022-05-01 20:08:06,8080548.0,4465.786231329856,6.311453134119121,3.960127456702194,2.3513256774169276,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.864833644887,1285649.4609765476,640,380,20,31,161610.96,7693336.0,0.0,1076130.5061644886,8080548.0,7693336.0,0.0,260662.83870967742,1357211.3198010838,8027929.0,7745987.0,3.0,445996.05555555556,1770797.0160699913,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,16785.0,358.0,8571.5,8213.5,7641135.0,16371.0,2570159.6666666665,3585752.180510837,46.0,7.666666666666667,13094.0,5.0,311512.4153498871331828442438,29325867.86114221724524076148,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.165.59,10.1.0.4,2859,443,6,2022-05-01 20:10:08,126714753.0,1760.7105306830374,1.8940178181146752,1.2468950635921612,0.647122754522514,158,82,11155,211953,624,60,70.60126582278481,73.16514524970445,4236,54,2584.7926829268295,794.5608963416466,4236,54,929.6166666666667,1281.0344399698586,1641049.236388889,3160,1640,20,156,530187.2510460251,115621109.0,0.0,7491183.966097927,126714753.0,115621109.0,0.0,807100.3375796179,9230617.736772217,499656.0,89638.0,3.0,6168.592592592592,18483.734225207125,4,73,0,0,0,3,1,77,238,0,0,0.5189873417721519,929.6166666666667,22304,501,50691.0,16901.0,36761.2,13202.430070256005,105081715.0,17013.0,16543559.285714285,36326681.328270234,59.142857142857146,9.857142857142858,30946.8,11.6,283076.9230769230769230769231,21750632.55552431824571267922,70.60126582278481,2584.7926829268295,0,158,82,11155,211953
5.203.165.59,10.1.0.4,2899,443,6,2022-05-01 20:08:06,11466066.0,9967.150023382039,11.512230960470662,7.413179027575805,4.099051932894857,85,47,7302,106982,624,60,85.90588235294118,113.27017400153977,2842,54,2276.2127659574467,1031.6881834750927,2842,54,865.7878787878788,1219.5125145673617,1487210.7731864096,1700,940,20,84,87527.2213740458,10894355.0,0.0,947927.1152677571,11466066.0,10894355.0,0.0,136500.7857142857,1180958.8856671583,518901.0,112826.0,3.0,11280.45652173913,27563.49853141992,5,39,0,0,0,2,1,44,131,0,0,0.5529411764705883,865.7878787878788,22304,501,46643.0,7780.0,20948.0,15109.071166024734,10842316.0,8013.0,1829691.1666666667,4030604.9447393306,74.0,12.333333333333334,23281.0,9.0,195079.0861159929701230228471,27806509.40579277396237682890,85.90588235294118,2276.2127659574467,0,85,47,7302,106982
5.203.165.59,10.1.0.4,2906,443,6,2022-05-01 20:08:06,11068803.0,16058.014583871443,17.436393077011125,11.383344703126435,6.053048373884692,126,67,8665,169078,590,60,68.76984126984127,65.20604250634973,2842,54,2523.5522388059703,751.6389313307307,2842,54,920.9481865284974,1250.8423803692451,1564606.660527799,2520,1340,20,125,57650.015625,10655757.0,0.0,766916.7610123212,11068803.0,10655757.0,0.0,88550.424,949046.905026994,360315.0,83424.0,4.0,5459.318181818182,16826.353941793743,3,57,0,0,0,2,1,60,192,0,0,0.5317460317460317,920.9481865284974,22304,501,44758.0,2729.0,23300.0,17169.72698288085,10605532.0,22455.0,2681414.25,4575005.212659729,56.0,9.333333333333334,15931.42857142857,6.0,213062.7774254914394419784401,31290684.62401795735129068462,68.76984126984127,2523.5522388059703,0,126,67,8665,169078
5.203.165.59,10.1.0.4,2902,443,6,2022-05-01 20:08:06,11074976.0,4332.650472560844,5.327325314294135,3.431158677003002,1.8961666372911328,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,190947.8620689655,10732802.0,0.0,1396400.7571371559,11074976.0,10732802.0,0.0,299323.6756756757,1739040.1865108307,289660.0,115704.0,3.0,14483.0,29735.85394099184,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,38120.0,10971.0,24545.5,13574.5,10680721.0,10454.0,2695473.25,4610309.893865779,60.0,10.0,16424.5,6.5,407239.8190045248868778280543,34908607.86397449521785334750,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.165.59,10.1.0.4,2904,443,6,2022-05-01 20:08:06,11074965.0,580.9499172232147,1.2641123470819093,0.8126436516955132,0.4514686953863962,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,851920.3846153846,10871897.0,0.0,2892629.752741334,11074965.0,10871909.0,0.0,1384370.625,3586095.094304595,203028.0,129001.0,6.0,50757.0,48937.37222716398,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,10795674.0,23457.0,2725900.25,4659098.393078235,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,64668,443,17,2022-05-01 20:08:16,1016367.9999999999,2260387.969711758,2158.666939533712,297.13647025486836,1861.530469278844,302,1892,43636,2253750,1292,87,144.49006622516555,134.57368879498566,1242,65,1191.1997885835094,202.821931711149,1292,65,1047.1221513217868,409.89786244939853,168016.25764058603,2416,15136,8,302,463.46010031919747,66977.0,0.0,3964.3523508484345,1016368.0,79013.0,0.0,3376.6378737541527,10695.87817177918,926087.0,102454.0,6.0,489.73400317292436,4745.462458341004,0,0,0,0,0,0,0,0,0,0,0,6.264900662251655,1047.1221513217868,0,0,65398.0,12586.0,39729.083333333336,17920.78697796841,62655.0,7552.0,30902.117647058825,18588.374810719903,1262.3076923076924,7.923076923076923,24540.954545454544,21.21590909090909,772307.9819277108433734939759,121715831.5955588119258299048,144.49006622516555,1191.1997885835094,0,302,1892,43636,2253750
85.75.109.194,10.1.0.4,61732,443,17,2022-05-01 20:08:17,1098375.0,2106376.2376237623,2035.7346079435529,292.249914646637,1743.4846932969158,321,1915,47040,2266551,1292,87,146.54205607476635,130.3455709161412,1242,65,1183.577545691906,210.43683675494665,1292,65,1034.7008050089446,415.4414052521978,172591.56119792085,2568,15320,8,321,491.4429530201342,181189.0,0.0,4975.846288613521,1098375.0,181189.0,0.0,3432.421875,13161.599047993617,1070576.0,198306.0,5.0,559.3396029258098,6101.997452196569,0,0,0,0,0,0,0,0,0,0,0,5.965732087227415,1034.7008050089446,0,0,179646.0,4860.0,40519.083333333336,45195.26705946529,164401.0,6382.0,25198.15,34733.617399106304,957.2307692307693,6.461538461538462,23779.18888888889,20.644444444444446,900825.2497466338497176777183,118245593.6792087960660809990,146.54205607476635,1183.577545691906,0,321,1915,47040,2266551
5.203.165.59,10.1.0.4,2927,443,6,2022-05-01 20:09:34,167683252.0,1331.8265082311261,1.4670517005478876,0.9541799678360245,0.5128717327118631,160,86,11156,212169,571,60,69.725,66.54481102986166,2842,54,2467.0813953488373,866.2766787074853,2842,54,907.8252032520326,1253.8103380316495,1572040.3637550394,3200,1720,20,158,684421.4367346938,157368640.0,0.0,10049297.069837263,167683252.0,157368640.0,0.0,1054611.6477987422,12458756.641987024,10266919.0,9643725.0,3.0,120787.28235294118,1039340.3706024952,5,74,0,0,2,3,0,79,244,0,0,0.5375,907.8252032520326,22304,501,9585948.0,332.0,1952374.0,3816932.1498666964,157320997.0,27466.0,20891230.75,51659282.58356671,67.38461538461539,11.23076923076923,33665.0,12.6,129127.3584905660377358490566,21775549.80595084087968952135,69.725,2467.0813953488373,0,160,86,11156,212169
5.203.165.59,10.1.0.4,2923,443,6,2022-05-01 20:09:30,171495438.0,173.99296650678252,0.24490447378547758,0.15743859029066418,0.08746588349481342,27,15,2783,27056,623,60,103.07407407407408,142.88169826194232,2842,54,1803.7333333333333,1289.300558011548,2842,54,710.452380952381,1127.3137519570469,1270836.2953514743,540,300,20,25,4182815.56097561,162191864.0,0.0,25022010.185313668,171495438.0,162191864.0,0.0,6595978.384615385,31167225.55006141,236667.0,75593.0,8.0,16904.785714285714,26752.312351801804,3,11,0,0,0,3,1,14,40,0,0,0.5555555555555556,710.452380952381,22304,501,50584.0,253.00000000000003,26858.333333333332,20648.19201662837,153177462.0,29712.0,32454487.8,60460218.39840227,36.0,6.0,13940.0,5.0,453781.5126050420168067226891,21849529.78056426332288401254,103.07407407407408,1803.7333333333333,0,27,15,2783,27056
5.203.165.59,10.1.0.4,2926,443,6,2022-05-01 20:09:30,171495505.0,209.5565128660369,0.27989071783543246,0.1807627552687168,0.09912796256671566,31,17,3026,32912,623,60,97.61290322580645,134.4807642844843,2842,54,1936.0,1249.436578905021,2842,54,748.7083333333334,1156.5495190135853,1337606.7899305553,620,340,20,29,3648840.5319148935,162191975.0,0.0,23412056.95621265,171495505.0,162191975.0,0.0,5716516.833333333,29101689.742388073,230754.0,69080.0,4.0,14422.125,24888.9708552679,3,13,0,0,0,3,1,16,46,0,0,0.5483870967741935,748.7083333333334,22304,501,51515.0,36302.0,46363.333333333336,7115.1229707496195,153172206.0,36391.0,27055177.5,56495213.13018827,46.0,7.666666666666667,13094.0,5.0,191666.6666666666666666666667,45703315.88132635253054101222,97.61290322580645,1936.0,0,31,17,3026,32912
85.75.109.194,10.1.0.4,50405,443,6,2022-05-01 20:08:16,7377966.0,29401.59930257201,18.568803380227017,7.454629094251722,11.114174285975295,55,82,4971,211953,625,60,90.38181818181818,121.72539750066221,2958,54,2584.7926829268295,850.7845122520296,2958,54,1583.3868613138686,1390.789804749538,1934296.2809952584,1100,1640,20,54,54249.75,6570113.0,0.0,561024.1274755369,7377966.0,6570113.0,0.0,136629.0,884017.0940121597,745137.0,90069.0,4.0,9199.222222222223,20963.19309388143,4,70,0,0,0,2,1,74,136,0,0,1.490909090909091,1583.3868613138686,64240,501,61519.0,36074.0,49374.72727272727,9424.542719467847,6566956.0,35587.0,592769.5833333334,1801307.866049807,0,0,13068.0,4.666666666666667,0,32435741.86431329288472145615,90.38181818181818,2584.7926829268295,0,55,82,4971,211953
85.75.109.194,10.1.0.4,50409,443,6,2022-05-01 20:08:16,7065702.0,4925.059109484097,4.104333865198391,1.839873801640658,2.264460063557733,13,16,1941,32858,623,60,149.30769230769232,196.4764165199496,2958,54,2053.625,1318.7115337991854,2958,54,1199.9655172413793,1368.8159616040332,1873657.136741974,260,320,20,12,252346.5,6809175.0,0.0,1262044.1976845257,7065702.0,6809175.0,0.0,588808.5,1875727.6663611333,195024.0,63630.00000000001,4.0,13001.6,24796.880935042347,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9655172413793,64240,501,62021.0,58412.0,60389.75,1367.7271977627702,6807646.0,58764.0,1410146.8,2698749.9790887185,0,0,0,0,0,0,149.30769230769232,2053.625,0,13,16,1941,32858
85.75.109.194,10.1.0.4,50410,443,6,2022-05-01 20:08:16,7065335.0,4089.261160298839,3.6799387431735364,1.6984332660800938,1.9815054770934428,12,14,1878,27014,623,60,156.5,202.19277105442387,2958,54,1929.5714285714287,1363.1749030577591,2958,54,1111.2307692307693,1341.9230548757632,1800757.4852071004,240,280,20,11,282613.4,6803744.0,0.0,1331302.0743054221,7065335.0,6803744.0,0.0,642303.1818181818,1948619.1821558164,200102.0,63832.0,5.0,15392.461538461539,26107.1151357261,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1111.2307692307693,64240,501,61187.0,50182.0,56874.5,4612.148008249518,6798339.0,48192.0,1406248.4,2696050.4055229085,0,0,0,0,0,0,156.5,1929.5714285714287,0,12,14,1878,27014
85.75.109.194,10.1.0.4,50411,443,6,2022-05-01 20:08:16,7065512.0,1671.782596929989,2.264520957575332,1.132260478787666,1.132260478787666,8,8,1584,10228,589,60,198.0,221.3622596559766,2958,54,1278.5,1265.785921868307,2958,54,738.25,1057.1081720902548,1117477.6875,160,160,20,7,471034.13333333336,6867563.0,0.0,1709720.9089698377,7065512.0,6867563.0,0.0,1009358.8571428572,2391791.690563459,136320.0,64410.99999999999,6.0,19474.285714285714,28252.88277940746,3,4,0,0,0,2,1,7,15,0,0,1.0,738.25,64240,501,61648.0,1855.0,31751.5,29896.5,6805955.0,6560.0,1732766.5,2929087.0051048757,0,0,0,0,0,0,198.0,1278.5,0,8,8,1584,10228
85.75.109.194,10.1.0.4,50412,443,6,2022-05-01 20:08:16,7064183.0,1476.6038762019614,2.5480653601414347,1.4155918667452414,1.132473493396193,10,8,1705,8726,590,60,170.5,205.74705344184153,2958,54,1090.75,1271.502138220774,2958,54,579.5,975.2743915887922,951160.1388888889,200,160,20,9,415540.17647058825,6812597.0,0.0,1599446.5667092565,7064183.0,6812597.0,0.0,784909.2222222222,2131336.0820199554,149012.0,63430.0,6.0,21287.428571428572,27551.34821102042,3,4,0,0,0,2,1,7,17,0,0,0.8,579.5,64240,501,41604.0,22517.0,32060.5,9543.5,6772114.0,41698.0,2292239.3333333335,3167761.587893185,0,0,0,0,0,0,170.5,1090.75,0,10,8,1705,8726
85.75.109.194,10.1.0.4,50413,443,6,2022-05-01 20:08:16,7063745.0,1580.0400495771012,2.265087428835554,1.132543714417777,1.132543714417777,8,8,1589,9572,594,60,198.625,222.4696257357395,2958,54,1196.5,1244.1253956093012,2958,54,697.5625,1023.5277212141106,1047608.99609375,160,160,20,7,470916.3333333333,6859091.0,4.0,1707485.7279237083,7063745.0,6859091.0,368.0,1009106.4285714285,2388447.6443267413,142324.0,64003.00000000001,4.0,20332.0,27901.432487546997,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5625,64240,501,61003.0,48303.0,54653.0,6350.0,6796771.0,48205.0,1742099.25,2918321.371439271,0,0,0,0,0,0,198.625,1196.5,0,8,8,1589,9572
85.75.109.194,10.1.0.4,49843,443,6,2022-05-01 20:08:17,9726916.0,12800.974121705174,8.121793176789026,3.084225257008491,5.037567919780535,30,49,3994,120520,624,60,133.13333333333333,180.62257764619446,2958,54,2459.591836734694,1008.5738753181035,2958,54,1576.126582278481,1384.9758702562717,1918158.1611921173,600,980,20,29,124704.05128205128,9115683.0,0.0,1024802.2432418538,9726916.0,9115683.0,0.0,335410.8965517241,1659547.536175746,548357.0,92385.0,3.0,11424.104166666666,25160.913965778665,5,41,0,0,0,2,1,46,78,0,0,1.6333333333333333,1576.126582278481,64240,501,60670.0,2477.0,43004.2,22329.714986089723,9052846.0,33789.0,1554291.6666666667,3353469.5986521514,546.0,4.0,18461.0,6.5,284375,35046986.23635500711912672046,133.13333333333333,2459.591836734694,0,30,49,3994,120520
85.75.109.194,10.1.0.4,49848,443,6,2022-05-01 20:08:17,9392207.0,3049.2300691413634,2.342367454209644,0.8517699833489615,1.4905974708606826,8,14,1637,27002,623,60,204.625,232.8996229601929,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1301.7727272727273,1375.547558142118,1892131.084710744,160,280,20,7,447247.95238095237,9133560.0,4.0,1942476.4215717863,9392207.0,9133560.0,436.0,1341743.857142857,3181115.206523983,195388.0,64727.00000000001,4.0,15029.846153846154,26841.633980545266,3,10,0,0,0,2,1,13,21,0,0,1.75,1301.7727272727273,64240,501,62256.0,1495.0,41913.333333333336,28580.28544682894,9070351.0,62662.0,2314825.0,3900304.7596867993,0,0,13008.0,4.5,0,45088388.21490467937608318891,204.625,1928.7142857142858,0,8,14,1637,27002
85.75.109.194,10.1.0.4,49847,443,6,2022-05-01 20:08:17,9391764.0,672.2911691562948,1.2777152407151628,0.7453338904171782,0.5323813502979845,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,853796.7272727273,9236514.0,4.0,2650958.5164780095,9391764.0,9236528.0,339.0,1565294.0,3430844.368421667,155244.0,68421.0,4.0,38811.0,29325.7747808988,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,63215.99999999999,62190.0,62703.0,512.9999999999964,9233575.0,19525.0,2340480.0,3979762.224492438,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
85.75.109.194,10.1.0.4,49849,443,6,2022-05-01 20:08:17,9390919.0,17847.667517950053,10.968042637786567,4.365919884944168,6.6021227528424005,41,62,3617,163989,623,60,88.21951219512195,117.76568554738249,2958,54,2644.983870967742,820.1813035589121,2958,54,1627.2427184466019,1405.9774022546958,1976772.4556508628,820,1240,20,40,92067.83333333333,8750914.0,0.0,861735.53462699,9390919.0,8750914.0,0.0,234772.975,1363857.6382956814,577571.0,63272.99999999999,3.0,9468.377049180328,19019.434457610514,3,55,0,0,0,2,1,58,102,0,0,1.5121951219512195,1627.2427184466019,64240,501,61837.0,13614.0,44104.6,16419.890707309838,8749335.0,14000.0,835632.7272727273,2502582.906709971,0,0,14883.0,5.25,0,35060070.67137809187279151943,88.21951219512195,2644.983870967742,0,41,62,3617,163989
85.75.109.194,10.1.0.4,49850,443,6,2022-05-01 20:08:17,9390576.0,1264.1397077239992,1.8103255859917433,0.9584076631720995,0.851917922819644,9,8,1643,10228,588,60,182.55555555555554,212.94919118111568,2958,54,1278.5,1265.785921868307,2958,54,698.2941176470588,1037.8945183118892,1077225.0311418686,180,160,20,8,586911.0,9188026.0,5.0,2220924.4529329166,9390576.0,9188026.0,463.0,1173822.0,3029223.670878316,140567.0,66350.0,5.0,20081.0,28612.397722465896,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.2941176470588,64240,501,59261.0,55835.0,57548.0,1713.0,9126519.0,55031.0,2325780.5,3926409.2172924043,0,0,0,0,0,0,182.55555555555554,1278.5,0,9,8,1643,10228
