src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,59926,443,17,2022-05-01 20:49:18,369823.0,193630.46646639067,229.83968006316533,62.1919134288565,167.64776663430885,23,62,3722,67887,1322,71,161.82608695652175,257.0815556900036,1514,74,1094.9516129032259,430.6258171927021,1514,71,842.4588235294118,570.0871667703659,324999.37771626294,184,496,8,23,4402.6547619047615,64667.0,3.0,12878.10475324582,369823.0,82282.0,298.0,16810.136363636364,26285.05676459095,344245.0,64697.00000000001,3.0,5643.360655737705,15869.276524495723,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.4588235294118,0,0,63614.00000000001,3033.0,29270.0,21611.334375739043,56654.0,5079.0,24214.8,19503.669622919682,0,0,12771.666666666666,11.0,0,156387755.1020408163265306122,161.82608695652175,1094.9516129032259,0,23,62,3722,67887
85.75.109.194,10.0.0.4,49292,443,17,2022-05-01 20:49:18,284228.0,81167.23194055478,137.2137861153722,52.77453312129699,84.43925299407519,15,24,3006,20064,1322,71,200.4,310.7326396330668,1294,89,836.0,550.0912045591471,1322,71,591.5384615384615,564.7746020181968,318970.3510848126,120,192,8,15,7479.684210526316,61184.0,0.0,16490.565117674923,284228.0,83875.0,0.0,20302.0,29646.262142131847,197865.0,61244.0,6.0,8602.826086956522,18849.414807320944,0,0,0,0,0,0,0,0,0,0,0,1.6,591.5384615384615,0,0,59470.0,21142.0,35220.666666666664,17220.931862771606,53881.0,6570.0,30017.0,15796.604027448431,0,0,10771.0,11.0,0,139883116.8831168831168831169,200.4,836.0,0,15,24,3006,20064
85.75.109.194,10.0.0.4,34377,443,17,2022-05-01 20:49:18,257481.00000000003,43789.63884713823,104.8621063301758,50.48916230712169,54.372944023054124,13,14,2859,8416,1322,75,219.92307692307693,329.47264659159646,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.5326990558564,233803.87105624142,104,112,8,13,9903.115384615385,61180.0,0.0,17656.1181318739,257481.0,76520.0,0.0,21456.75,26250.290573391754,171187.0,61245.0,7.0,13168.23076923077,21227.992303900002,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,58483.0,24343.0,45471.0,15072.867278656706,52586.0,15326.0,35419.2,13135.64796117801,0,0,896.0,4.0,0,9846153.846153846153846153846,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,40490,443,17,2022-05-01 20:49:18,253289.0,44877.59042042884,110.54566128019772,51.32477130866323,59.2208899715345,13,15,2860,8507,1322,75,220.0,329.4424193881348,1294,89,567.1333333333333,526.9502021591372,1322,75,405.9642857142857,478.66163728692953,229116.96301020408,104,120,8,13,9381.074074074075,63039.0,4.0,16076.54565560448,253289.0,76068.0,393.0,21107.416666666668,24128.730072461796,198699.0,63847.0,4.0,14192.785714285714,20787.634274726788,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.9642857142857,0,0,57170.0,46561.0,51865.5,5304.5,50023.0,13016.0,31880.75,16440.885246467114,0,0,0,0,0,0,220.0,567.1333333333333,0,13,15,2860,8507
85.75.109.194,10.0.0.4,56399,443,17,2022-05-01 20:49:18,268748.0,41109.1431378094,93.02394808519506,48.37245300430143,44.651495080893625,13,12,2860,8188,1322,75,220.0,329.58645416526264,1294,89,682.3333333333334,527.986321371639,1322,75,441.92,493.6072057820874,243648.0736,104,96,8,13,11197.833333333334,60185.0,0.0,18801.748665719602,268748.0,79331.0,0.0,22395.666666666668,28590.598653908753,202682.0,65121.0,3.0,18425.636363636364,25679.07637560456,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,441.92,0,0,58889.0,12689.0,40913.333333333336,20205.385030288886,56655.0,5584.0,31612.2,21098.65763881674,0,0,0,0,0,0,220.0,682.3333333333334,0,13,12,2860,8188
85.75.109.194,10.0.0.4,45954,443,17,2022-05-01 20:49:18,312967.0,229254.20251975447,277.9845798438813,79.88062639191992,198.1039534519614,25,62,3879,67870,1322,71,155.16,247.618202885006,1514,74,1094.6774193548388,431.17367110180186,1514,71,824.7011494252873,575.2108481971949,330867.5198837363,200,496,8,25,3639.1511627906975,63623.0,0.0,10501.396520106202,312967.0,70359.0,0.0,13040.291666666666,20383.502110528763,302941.0,63664.0,3.0,4966.245901639344,13872.596544048942,0,0,0,0,0,0,0,0,0,0,0,2.48,824.7011494252873,0,0,62488.0,4307.0,29999.333333333332,21411.359700453922,56898.0,5399.0,26226.125,18852.85360653328,0,0,13523.5,12.0,0,275989795.9183673469387755102,155.16,1094.6774193548388,0,25,62,3879,67870
85.75.109.194,10.0.0.4,40403,443,17,2022-05-01 20:49:18,248796.0,44972.587983729645,104.50328783420956,52.25164391710478,52.25164391710478,13,13,2859,8330,1322,75,219.92307692307693,329.47264659159646,1294,89,640.7692307692307,528.8943698299971,1322,75,430.34615384615387,488.2812826094664,238418.61094674558,104,104,8,13,9951.84,61849.0,0.0,17064.712260521712,248796.0,69594.0,0.0,20733.0,26141.373988373296,188950.0,79044.0,4.0,15745.833333333334,25618.8729450033,0,0,0,0,0,0,0,0,0,0,0,1.0,430.34615384615387,0,0,60697.0,55158.0,57927.5,2769.5,58599.0,7037.0,29301.4,22545.161100333702,0,0,0,0,0,0,219.92307692307693,640.7692307692307,0,13,13,2859,8330
85.75.109.194,10.0.0.4,48059,443,17,2022-05-01 20:49:18,226683.0,47048.080358915315,105.87472373314276,52.93736186657138,52.93736186657138,12,12,2766,7899,1322,75,230.5,340.7989387698657,1294,89,658.25,551.3334026098304,1322,75,444.375,505.7654934601608,255798.734375,96,96,8,12,9855.782608695652,60540.0,1.0,16785.11968059422,226683.0,73607.0,1.0,20607.545454545456,24716.9935630001,196404.0,73749.0,3.0,17854.909090909092,27095.953409569363,0,0,0,0,0,0,0,0,0,0,0,1.0,444.375,0,0,59358.0,50592.0,54975.0,4383.0,55547.0,13053.0,33236.75,18549.9230776707,0,0,0,0,0,0,230.5,658.25,0,12,12,2766,7899
85.75.109.194,10.0.0.4,44379,443,17,2022-05-01 20:49:19,300228.0,236387.01253713845,276.4565596813089,83.27004809677979,193.1865115845291,25,58,3847,67123,1322,71,153.88,248.10406203849223,1514,74,1157.2931034482758,370.41412093347674,1514,71,855.0602409638554,571.2616632833779,326339.88793729135,200,464,8,25,3661.317073170732,64072.0,3.0,11215.032356311915,300228.0,74424.0,275.0,12509.5,22228.656849511473,286914.0,85464.0,3.0,5033.578947368421,15750.357984177128,0,0,0,0,0,0,0,0,0,0,0,2.32,855.0602409638554,0,0,62930.0,10075.0,33289.5,20300.421972215256,57281.0,6404.0,22126.0,18888.265813159538,0,0,9211.5,7.75,0,170583333.3333333333333333333,153.88,1157.2931034482758,0,25,58,3847,67123
85.75.109.194,10.0.0.4,47278,443,17,2022-05-01 20:49:19,232123.0,96117.14478961585,142.1660068153522,51.69672975103717,90.46927706431504,12,21,2767,19544,1322,75,230.58333333333334,340.7681172325577,1294,89,930.6666666666666,522.2631459817873,1322,75,676.0909090909091,573.7732296023094,329215.7190082644,96,168,8,12,7253.84375,74212.0,0.0,19333.272878494627,232123.0,74276.0,0.0,21102.090909090908,29485.25466446066,149793.0,64375.0,2.0,7489.65,19221.76106727737,0,0,0,0,0,0,0,0,0,0,0,1.75,676.0909090909091,0,0,0,0,0,0,56944.0,6195.0,33511.0,22744.707593196268,0,0,11268.0,9.0,0,4.5072E+8,230.58333333333334,930.6666666666666,0,12,21,2767,19544
85.75.109.194,10.0.0.4,59441,443,17,2022-05-01 20:49:19,222518.0,105726.27832355136,157.29064614997438,62.916258459989756,94.37438768998463,14,21,2914,20612,1322,71,208.14285714285714,320.3818831026626,1294,89,981.5238095238095,502.18926607098655,1322,71,672.1714285714286,579.5883014551566,335922.5991836735,112,168,8,14,6544.64705882353,66805.0,0.0,17998.452758472376,222518.0,71432.0,0.0,17116.76923076923,27245.82411519197,141068.0,67903.0,2.0,7053.4,19180.051875320878,0,0,0,0,0,0,0,0,0,0,0,1.5,672.1714285714286,0,0,63235.0,48404.0,55819.5,7415.5,58459.0,6674.0,44611.0,21938.153488842217,0,0,13058.0,12.0,0,290177777.7777777777777777778,208.14285714285714,981.5238095238095,0,14,21,2914,20612
85.75.109.194,10.0.0.4,44482,443,17,2022-05-01 20:49:19,243552.0,91348.04887662594,135.49467875443437,53.37669163053476,82.11798712389962,13,20,2842,19406,1322,75,218.6153846153846,330.1546347398999,1294,89,970.3,502.3362519269339,1322,75,674.1818181818181,575.131365997604,330776.08815426996,104,160,8,13,7611.0,63569.0,0.0,18381.759421706618,243552.0,79574.0,0.0,20296.0,30942.18810674729,161501.0,77562.0,3.0,8500.052631578947,21802.84216739132,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,674.1818181818181,0,0,60652.0,45451.0,53051.5,7600.5,50725.0,10811.0,33726.0,16484.47732868713,0,0,11268.0,9.0,0,433384615.3846153846153846154,218.6153846153846,970.3,0,13,20,2842,19406
85.75.109.194,10.0.0.4,48100,443,17,2022-05-01 20:49:19,256861.0,86618.83275390191,128.47415528242902,50.61103086883567,77.86312441359334,13,20,2843,19406,1322,75,218.69230769230768,330.12477468966995,1294,89,970.3,502.3362519269339,1322,75,674.2121212121212,575.1006108328776,330740.71258034895,104,160,8,13,8026.90625,64691.0,3.0,19076.80121960862,256861.0,78335.0,79.0,21405.083333333332,30943.355782403254,176313.0,77561.0,3.0,9279.631578947368,22496.229675239094,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,674.2121212121212,0,0,63602.00000000001,62965.99999999999,63284.0,318.0000000000073,53601.0,9842.0,31683.5,16365.179250978788,0,0,11322.0,10.0,0,164086956.5217391304347826087,218.69230769230768,970.3,0,13,20,2843,19406
85.75.109.194,10.0.0.4,54252,443,17,2022-05-01 20:49:19,222611.0,46938.381301912304,98.8271019850771,49.41355099253855,49.41355099253855,11,11,2690,7759,1322,75,244.54545454545453,352.7750670524836,1294,89,705.3636363636364,550.4562195004947,1322,75,474.95454545454544,516.5408966711971,266814.49793388427,88,88,8,11,10600.52380952381,63565.0,0.0,20890.328483635556,222611.0,73779.0,0.0,22261.1,29804.260049362074,154719.0,71188.0,3.0,15471.9,26578.506686606754,0,0,0,0,0,0,0,0,0,0,0,1.0,474.95454545454544,0,0,49924.0,45537.0,47730.5,2193.5,53397.0,8281.0,38382.0,18128.73489794586,0,0,0,0,0,0,244.54545454545453,705.3636363636364,0,11,11,2690,7759
85.75.109.194,10.0.0.4,36627,443,17,2022-05-01 20:49:19,243233.0,44410.09238055691,98.6708218046071,49.33541090230355,49.33541090230355,12,12,2784,8018,1322,75,232.0,340.30892827938953,1294,89,668.1666666666666,541.2685459999398,1322,75,450.0833333333333,501.9474504921363,251951.2430555556,96,96,8,12,10575.347826086956,66717.0,0.0,20858.429887153008,243233.0,71117.0,0.0,22112.090909090908,28279.843102478953,171976.0,66768.0,3.0,15634.181818181818,25201.309070681884,0,0,0,0,0,0,0,0,0,0,0,1.0,450.0833333333333,0,0,60474.0,21750.0,41112.0,19362.0,54679.0,8214.0,34596.25,18445.608303536643,0,0,0,0,0,0,232.0,668.1666666666666,0,12,12,2784,8018
85.75.109.194,10.0.0.4,50140,443,17,2022-05-01 20:49:19,229446.0,48098.463254970666,113.31642303635714,52.29988755524175,61.016535481115376,12,14,2790,8246,1322,75,232.5,339.9322236368107,1294,89,589.0,538.8524844519138,1322,75,424.46153846153845,491.1887644957526,241266.4023668639,96,112,8,12,9177.84,61254.0,0.0,18946.099203118305,229446.0,67790.0,0.0,20858.727272727272,26061.985772004504,159006.0,61285.0,3.0,12231.23076923077,21673.757074304776,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,424.46153846153845,0,0,59263.0,51802.0,55532.5,3730.5,55853.0,6527.0,41339.0,20307.130422588023,0,0,0,0,0,0,232.5,589.0,0,12,14,2790,8246
85.75.109.194,10.0.0.4,34802,443,17,2022-05-01 20:49:19,219506.0,48231.02785345275,104.78073492296338,50.11252539793901,54.66820952502437,11,12,2689,7898,1322,75,244.45454545454547,352.65521756999266,1294,89,658.1666666666666,551.4193554415328,1322,75,460.30434782608694,510.71471103547907,260829.5160680529,88,96,8,11,9977.545454545454,62426.0,0.0,21142.088345562515,219506.0,68233.0,0.0,21950.6,28194.44460598577,151206.0,62462.0,4.0,13746.0,23780.833080445267,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.30434782608694,0,0,61309.0,20795.0,47694.0,19020.94531474886,60926.0,5792.0,40791.0,22900.750101252142,0,0,0,0,0,0,244.45454545454547,658.1666666666666,0,11,12,2689,7898
85.75.109.194,10.0.0.4,49105,443,17,2022-05-01 20:49:19,221871.0,118447.20580878077,166.76356982210382,54.0854821044661,112.67808771763772,12,25,2765,23515,1322,75,230.41666666666666,340.8365831140913,1294,89,940.6,522.6817004640587,1322,75,710.2702702702703,576.882284523649,332793.1701972243,96,200,8,12,6163.083333333333,62538.0,0.0,16755.361870449775,221871.0,75921.0,0.0,20170.090909090908,28261.296587557998,148339.0,62564.99999999999,2.0,6180.791666666667,17078.09733737721,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,710.2702702702703,0,0,61225.0,17736.0,39480.5,21744.5,56791.0,13370.0,34313.75,18927.985396959182,0,0,7539.0,6.5,0,171340909.0909090909090909091,230.41666666666666,940.6,0,12,25,2765,23515
85.75.109.194,10.0.0.4,46148,443,17,2022-05-01 20:49:19,211829.0,106095.01059817117,165.2276128386576,61.37025619721568,103.85735664144192,13,22,2841,19633,1322,75,218.53846153846155,330.04023423367306,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9796298739216,329452.61551020405,104,176,8,13,6230.264705882353,59716.0,3.0,16685.677164260695,211829.0,71578.0,481.0,17652.416666666668,26596.264381983965,138126.0,59756.0,3.0,6577.428571428572,17267.482882633496,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,58691.0,43091.0,50891.0,7800.0,56963.0,11850.0,40207.75,17022.825035448728,0,0,11268.0,9.0,0,4.5072E+8,218.53846153846155,892.4090909090909,0,13,22,2841,19633
85.75.109.194,10.0.0.4,56358,443,17,2022-05-01 20:49:19,289712.0,246113.38156514053,296.84652344397193,86.29259402441045,210.55392941956148,25,61,3855,67447,1322,71,154.2,247.97983789009945,1514,74,1105.688524590164,427.18934800465576,1514,71,829.0930232558139,577.9183701090186,333989.6425094646,200,488,8,25,3408.3764705882354,61885.0,0.0,10927.79117445001,289712.0,85069.0,0.0,12071.333333333334,22635.715876071212,261888.0,61912.0,3.0,4364.8,12778.069970069815,0,0,0,0,0,0,0,0,0,0,0,2.44,829.0930232558139,0,0,58340.0,43920.0,51538.333333333336,5915.195591769463,50669.0,23165.0,38520.8,9047.550506076217,0,0,7646.5,6.5,0,177825581.3953488372093023256,154.2,1105.688524590164,0,25,61,3855,67447
85.75.109.194,10.0.0.4,51410,443,17,2022-05-01 20:49:19,280652.0,252953.83606744296,295.7399199008024,89.0782891267477,206.6616307740547,25,58,3844,67148,1322,71,153.76,248.13919964407074,1514,75,1157.7241379310344,369.5225620988776,1514,71,855.3253012048193,571.0665166758446,326116.96646828274,200,464,8,25,3422.5853658536585,61328.0,0.0,11315.423167616176,280652.0,75521.0,0.0,11693.833333333334,22763.349862711817,261880.0,61387.0,3.0,4594.3859649122805,13551.713008511733,0,0,0,0,0,0,0,0,0,0,0,2.32,855.3253012048193,0,0,59469.0,42119.0,50794.0,8675.0,47153.0,14175.0,35170.75,13298.847551103818,0,0,9033.0,8.0,0,149305785.1239669421487603306,153.76,1157.7241379310344,0,25,58,3844,67148
85.75.109.194,10.0.0.4,42622,443,17,2022-05-01 20:49:19,227302.0,98538.50824013868,149.5807340014606,52.79320023580963,96.78753376565098,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.12110726646,96,176,8,12,6887.939393939394,77259.0,3.0,19203.58938345767,227302.0,88420.0,149.0,20663.81818181818,31302.398365324785,151603.0,77311.0,3.0,7219.190476190476,20296.138264209512,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,0,0,0,0,66153.0,11106.0,42752.0,23216.776563511135,0,0,11268.0,9.0,0,433384615.3846153846153846154,230.41666666666666,892.4090909090909,0,12,22,2765,19633
85.75.109.194,10.0.0.4,56656,443,17,2022-05-01 20:49:24,363538.0,59377.561630421034,93.52529859326948,35.759672991544214,57.76562560172527,13,21,2860,18726,1322,75,220.0,329.5715166930914,1294,89,891.7142857142857,522.5742273871261,1322,75,634.8823529411765,562.809588775807,316754.633217993,104,168,8,13,11016.30303030303,119804.0,3.0,25709.39771754838,363538.0,152041.0,485.0,30294.833333333332,45316.06727168877,277202.0,120018.0,3.0,13860.1,30555.21451389271,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,634.8823529411765,0,0,118000.0,24504.0,67677.66666666667,38502.840417587664,87742.0,16939.0,51510.8,22685.014819479402,0,0,10016.0,8.0,0,345379310.3448275862068965517,220.0,891.7142857142857,0,13,21,2860,18726
85.75.109.194,10.0.0.4,43917,443,17,2022-05-01 20:49:24,481307.0,124226.32540145895,149.59267162123135,41.55351989478649,108.03915172644487,20,52,3408,56383,1322,75,170.4,274.1715521347902,1294,89,1084.2884615384614,434.2929415701263,1322,75,830.4305555555555,569.7834097851199,324653.134066358,160,416,8,20,6778.971830985915,88715.0,2.0,17845.02494757259,481307.0,133258.0,50.0,25331.947368421053,35392.35518921191,306064.0,88942.0,2.0,6001.254901960784,18064.080250263676,0,0,0,0,0,0,0,0,0,0,0,2.6,830.4305555555555,0,0,87039.0,26134.0,54624.6,22606.86708590998,66178.0,7885.0,38358.25,16889.821089564568,0,0,6260.0,5.0,0,403870967.7419354838709677419,170.4,1084.2884615384614,0,20,52,3408,56383
85.75.109.194,10.0.0.4,55801,443,17,2022-05-01 20:49:24,472352.0,45825.994173836465,76.21434862136712,31.7559785922363,44.45837002913082,15,21,3017,18629,1322,75,201.13333333333333,310.5616131390928,1294,89,887.0952380952381,525.9862305604862,1322,75,601.2777777777778,562.0863225080443,315941.03395061725,120,168,8,15,13495.771428571428,110216.0,3.0,26952.850484912367,472352.0,110216.0,379.0,33739.42857142857,41238.660207061395,321289.0,79164.0,3.0,16064.45,28398.190540023847,0,0,0,0,0,0,0,0,0,0,0,1.4,601.2777777777778,0,0,108014.0,57184.0,74984.5,20496.845482902972,109143.0,7350.0,36591.333333333336,29598.6987777053,0,0,10016.0,8.0,0,185481481.4814814814814814815,201.13333333333333,887.0952380952381,0,15,21,3017,18629
85.75.109.194,10.0.0.4,60914,443,17,2022-05-01 20:49:24,390599.0,55798.913975714226,94.72630498285966,35.84238566919014,58.88391931366952,14,23,2938,18857,1322,75,209.85714285714286,319.5581451993757,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7369529856132,313305.45653761865,112,184,8,14,10849.972222222223,89869.0,3.0,21740.76580794465,390599.0,120840.0,401.0,30046.076923076922,34850.459964874404,286345.0,90129.0,3.0,13015.681818181818,25599.086127840164,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,88718.0,57792.0,69533.66666666667,13678.43398281478,58933.0,5281.0,40738.666666666664,19782.02209639404,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,47603,443,17,2022-05-01 20:49:24,459640.0,47582.89095814116,82.67339657122966,32.634235488643284,50.039161082586375,15,23,3014,18857,1322,75,200.93333333333334,310.4999123277743,1294,89,819.8695652173913,548.6842209241262,1322,75,575.5526315789474,558.390200174546,311799.61565096956,120,184,8,15,12422.702702702703,70036.0,3.0,22982.07561118231,459640.0,102255.0,555.0,32831.42857142857,34432.87449250101,287465.0,70244.0,3.0,13066.59090909091,24516.148115549346,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.5526315789474,0,0,68012.0,25519.0,54668.0,17037.58250163444,64036.0,15300.0,41902.166666666664,16136.0747748295,0,0,10016.0,8.0,0,357714285.7142857142857142857,200.93333333333334,819.8695652173913,0,15,23,3014,18857
85.75.109.194,10.0.0.4,49142,443,17,2022-05-01 20:49:24,428250.0,50792.76123759486,84.0630472854641,32.691185055458256,51.37186223000584,14,22,2937,18815,1322,75,209.78571428571428,319.71129355168205,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3732226083895,315139.89506172837,112,176,8,14,12235.714285714286,104940.0,3.0,23935.766023220716,428250.0,141076.0,913.0,32942.307692307695,39559.790662868036,304014.0,105121.0,3.0,14476.857142857143,28388.765992882454,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,103377.0,58770.0,74756.33333333333,20284.080725753603,68840.0,12164.0,44413.5,18251.31205100974,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,40448,443,17,2022-05-01 20:49:24,455164.0,47806.944310182706,79.0923711014052,30.758144317213137,48.33422678419207,14,22,2945,18815,1322,75,210.35714285714286,319.4823060476918,1294,89,855.2272727272727,537.2413484914629,1322,75,604.4444444444445,561.1664164163606,314907.74691358017,112,176,8,14,13004.685714285713,116559.0,3.0,26336.353001422012,455164.0,145685.0,437.0,35012.61538461538,40934.39312539492,342235.0,117020.0,3.0,16296.904761904761,31871.2074239053,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.4444444444445,0,0,114956.0,33889.0,65563.0,30050.988444641884,87504.0,5384.0,43011.857142857145,23976.051929424266,0,0,10070.0,9.0,0,81869918.69918699186991869919,210.35714285714286,855.2272727272727,0,14,22,2945,18815
85.75.109.194,10.0.0.4,37103,443,17,2022-05-01 20:49:24,419187.0,141600.28817687574,159.83320093418928,42.94026293754339,116.8929379966459,18,49,3244,56113,1322,75,180.22222222222223,287.476289950929,1294,89,1145.1632653061224,369.5578906868715,1322,75,885.9253731343283,552.2945437785415,305029.2630875474,144,392,8,18,6351.318181818182,104143.0,3.0,17946.407212957856,419187.0,137613.0,534.0,24658.058823529413,36381.42304636932,306169.0,104360.0,3.0,6378.520833333333,19819.08164180586,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,885.9253731343283,0,0,103001.0,4368.0,41841.333333333336,32295.90416067579,70752.0,5629.0,36667.0,23392.743308556182,0,0,8764.0,7.0,0,206211764.7058823529411764706,180.22222222222223,1145.1632653061224,0,18,49,3244,56113
85.75.109.194,10.0.0.4,57024,443,17,2022-05-01 20:49:24,363910.0,30903.2453079058,71.44623670687807,32.975186172405266,38.47105053447281,12,14,2783,8463,1322,75,231.91666666666666,340.3239775893291,1294,89,604.5,529.7945356456595,1322,75,432.53846153846155,488.9697356348999,239091.4023668639,96,112,8,12,14556.4,141579.0,0.0,31381.927908909616,363910.0,175292.0,0.0,33082.72727272727,50625.92735508145,297792.0,141722.0,3.0,22907.076923076922,40542.97347916831,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.53846153846155,0,0,140497.0,58772.0,99634.5,40862.5,107908.0,6200.0,45622.4,34715.6414695163,0,0,0,0,0,0,231.91666666666666,604.5,0,12,14,2783,8463
85.75.109.194,10.0.0.4,46342,443,17,2022-05-01 20:49:25,345268.0,62777.320805866744,101.37052955964641,37.65191097929724,63.71861858034917,13,22,2860,18815,1322,75,220.0,329.5715166930914,1294,89,855.2272727272727,537.2413484914629,1322,75,619.2857142857143,562.1166920757682,315975.17551020405,104,176,8,13,10154.941176470587,119612.0,3.0,24795.019308844094,345268.0,150706.0,99.0,28772.333333333332,43461.95526613541,272885.0,119804.0,3.0,12994.52380952381,29778.038196309404,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.2857142857143,0,0,97561.0,24784.0,59846.666666666664,29770.191291887186,88563.0,6132.0,44473.0,28768.392461171687,0,0,10016.0,8.0,0,370962962.9629629629629629630,220.0,855.2272727272727,0,13,22,2860,18815
85.75.109.194,10.0.0.4,44664,443,17,2022-05-01 20:49:25,335773.0,72492.42792005313,113.17169635438228,41.69483549898295,71.47686085539934,14,24,2938,21403,1322,75,209.85714285714286,319.70250840046754,1294,89,891.7916666666666,528.4717730688703,1322,75,640.5526315789474,567.6729830201272,322252.61565096956,112,192,8,14,9074.945945945947,101652.0,3.0,21338.07433362599,335773.0,133043.0,304.0,25828.69230769231,37858.52914852795,255249.0,101851.0,3.0,11097.782608695652,25627.3897684498,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,640.5526315789474,0,0,100651.0,51040.0,70045.66666666667,21851.422994598975,76026.0,5997.0,40402.166666666664,23675.130097612746,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.85714285714286,891.7916666666666,0,14,24,2938,21403
85.75.109.194,10.0.0.4,54877,443,17,2022-05-01 20:49:25,337995.0,64012.78125416057,103.55182768975872,38.46210742762467,65.08972026213405,13,22,2868,18768,1322,75,220.6153846153846,329.1622322623436,1294,89,853.0909090909091,537.916849698987,1322,75,618.1714285714286,561.709100397517,315517.11346938775,104,176,8,13,9941.029411764706,62294.0,0.0,18993.85624273605,337995.0,90514.0,0.0,28166.25,29691.644206535617,257115.0,62349.0,2.0,12243.57142857143,22453.556902598557,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,618.1714285714286,0,0,61187.0,28804.0,49298.666666666664,14553.725807809109,58672.0,6051.0,35884.6,19562.175427083766,0,0,10016.0,8.0,0,435478260.8695652173913043478,220.6153846153846,853.0909090909091,0,13,22,2868,18768
85.75.109.194,10.0.0.4,40651,443,17,2022-05-01 20:49:25,492902.0,145008.54125160782,170.4192719851005,46.66241971020609,123.7568522748944,23,61,3726,67749,1322,71,162.0,257.14485851533095,1514,75,1110.639344262295,415.7670388368666,1514,71,850.8928571428571,567.9556701735734,322573.64328231284,184,488,8,23,5938.578313253012,76672.0,3.0,14719.100031518332,492902.0,115559.0,560.0,22404.636363636364,29056.46773180778,449315.0,79423.0,3.0,7488.583333333333,18744.096758972468,0,0,0,0,0,0,0,0,0,0,0,2.652173913043478,850.8928571428571,0,0,75478.0,4490.0,36741.0,22946.17124380449,56408.0,5538.0,29803.636363636364,16420.590822460614,0,0,10282.5,9.25,0,161294117.6470588235294117647,162.0,1110.639344262295,0,23,61,3726,67749
