src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2512,443,17,2022-05-01 20:53:20,1276322.0,9369.109049283801,25.07204294840957,11.752520132066987,13.319522816342586,15,17,3136,8822,1322,87,209.06666666666666,301.22781338308647,1242,72,518.9411764705883,440.9901253513954,1322,72,373.6875,412.01785743308506,169758.71484375,120,136,8,15,41171.67741935484,521619.0,0.0,103639.38731295944,1276322.0,962574.0,0.0,91165.85714285714,243888.754719927,1172157.0,521619.00000000006,6.0,73259.8125,138063.8874032683,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,373.6875,0,0,516744.0,19148.0,159206.75,207790.69912700015,242970.0,7256.0,103402.42857142857,86669.01375571176,0,0,2272.5,4.0,0,89117647.05882352941176470588,209.06666666666666,518.9411764705883,0,15,17,3136,8822
85.75.109.194,10.1.0.4,45551,443,17,2022-05-01 20:53:20,232509.0,41951.06425987811,98.92090198658977,47.30999660228206,51.610905384307706,11,12,2708,7046,1322,86,246.1818181818182,344.3026729180481,1242,72,587.1666666666666,492.2890129001685,1322,72,424.0869565217391,460.5979962805893,212150.51417769375,88,96,8,11,10568.59090909091,70061.0,6.0,23107.609830095305,232509.0,75326.0,204.0,23250.9,31371.181394553827,154173.0,80537.0,6.0,14015.727272727272,29534.866012564973,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.0869565217391,0,0,67795.0,49700.0,58747.5,9047.5,63581.0,6083.0,46889.0,23819.845664907236,0,0,2272.5,4.0,0,89117647.05882352941176470588,246.1818181818182,587.1666666666666,0,11,12,2708,7046
85.75.109.194,10.1.0.4,34437,443,17,2022-05-01 20:53:20,289132.0,35890.181647136946,86.46569732855582,41.50353471770679,44.96216261084902,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,12047.166666666666,63954.0,0.0,21041.407093448437,289132.0,90776.0,0.0,26284.727272727272,32149.374528316777,220081.0,101624.0,8.0,18340.083333333332,33137.33347615228,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,62369.0,21499.0,44923.0,17212.235725397986,58546.0,6430.0,29529.0,20807.403450054342,0,0,2272.5,4.0,0,53470588.23529411764705882353,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,45597,443,17,2022-05-01 20:53:20,329463.0,31505.81400642864,75.88105492877804,36.42290636581346,39.45814856296458,12,13,2812,7568,1322,87,234.33333333333334,331.9744802775592,1242,72,582.1538461538462,473.23515802706316,1322,72,415.2,446.7108236879872,199550.56,96,104,8,12,13727.625,65769.0,6.0,23346.969340816842,329463.0,127780.0,220.0,29951.18181818182,39028.09912874704,281514.0,126570.99999999999,6.0,23459.5,39192.01343492489,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.2,0,0,62699.00000000001,60561.0,61630.0,1069.0000000000036,59437.0,6332.0,32016.4,21665.373891073286,0,0,2272.5,4.0,0,87403846.15384615384615384615,234.33333333333334,582.1538461538462,0,12,13,2812,7568
85.75.109.194,10.1.0.4,32861,443,17,2022-05-01 20:53:20,305460.0,33971.71479080731,81.8437765992274,39.28501276762915,42.55876383159824,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,12727.5,65872.0,7.0,21300.079217380076,305460.0,100135.0,420.0,27769.090909090908,33176.62881513416,228941.0,106417.0,7.0,19078.416666666668,34549.51557175665,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,53513.0,20366.0,36939.5,16573.5,59547.0,5387.0,21322.4,20556.696831932895,0,0,2272.5,4.0,0,78362068.96551724137931034483,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,56763,443,17,2022-05-01 20:53:20,337092.0,31044.937287150096,77.13027897428596,38.56513948714298,38.56513948714298,13,13,2899,7566,1322,86,223.0,321.3809146599908,1242,72,582.0,473.3144994447301,1322,72,402.5,442.5792627836892,195876.40384615384,104,104,8,13,13483.68,73476.0,6.0,23063.745981466236,337092.0,98217.0,80.0,28091.0,34312.9901907912,257912.0,124184.0,6.0,21492.666666666668,38358.309026714,0,0,0,0,0,0,0,0,0,0,0,1.0,402.5,0,0,72119.0,44144.0,57488.333333333336,11456.909016930449,69310.0,6248.0,36603.6,27330.643033781696,0,0,2272.5,4.0,0,89117647.05882352941176470588,223.0,582.0,0,13,13,2899,7566
85.75.109.194,10.1.0.4,58585,443,17,2022-05-01 20:53:20,329298.0,31515.52696949268,75.91907633814965,36.44115664231183,39.47791969583781,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,13720.75,68031.0,0.0,22394.642737810456,329298.0,96161.0,0.0,29936.18181818182,34189.093486395446,242764.0,113301.0,6.0,20230.333333333332,35352.90818384756,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,0,0,0,0,56832.0,11199.0,28598.5,17061.44440690764,0,0,2272.5,4.0,0,103295454.5454545454545454545,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,52034,443,17,2022-05-01 20:53:20,354780.0,29257.56807035346,70.46620440836575,33.82377811601556,36.64242629235019,12,13,2812,7568,1322,86,234.33333333333334,331.9985776408621,1242,72,582.1538461538462,473.23515802706316,1322,72,415.2,446.71941977039677,199558.23999999996,96,104,8,12,14782.5,104207.0,7.0,28671.207882066403,354780.0,111209.0,55.0,32252.727272727272,43234.21802249382,241480.0,108667.0,7.0,20123.333333333332,35585.9312822107,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.2,0,0,60560.0,16775.0,38667.5,21892.5,102015.0,7083.0,45385.5,38090.379031324956,0,0,2272.5,4.0,0,65869565.21739130434782608696,234.33333333333334,582.1538461538462,0,12,13,2812,7568
85.75.109.194,10.1.0.4,39276,443,17,2022-05-01 20:53:20,326595.0,31509.974126976835,73.48550957608046,33.680858555703544,39.804651020376916,11,13,2725,7566,1322,87,247.72727272727272,343.6388407799124,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.790230148372,203211.83159722222,88,104,8,11,14199.782608695652,68041.0,0.0,23634.501747779337,326595.0,102886.0,0.0,32659.5,37922.37889492166,243886.0,111385.0,7.0,20323.833333333332,36512.77067190175,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,65090.99999999999,19839.0,46848.666666666664,19486.499195311837,62662.0,11340.0,32092.166666666668,20285.9003531736,0,0,2272.5,4.0,0,65869565.21739130434782608696,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,44078,443,17,2022-05-01 20:53:20,302024.0,34364.818689905434,82.7748788175774,39.73194183243716,43.04293698514025,12,13,2813,7566,1322,86,234.41666666666666,331.9654746941146,1242,72,582.0,473.3144994447301,1322,72,415.16,446.7052433092765,199545.57439999992,96,104,8,12,12584.333333333334,69194.0,6.0,21288.518358234534,302024.0,76148.0,307.0,27456.727272727272,30921.07719542804,220276.0,110173.0,6.0,18356.333333333332,34813.88070471636,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,67728.0,54230.0,60979.0,6749.0,63114.0,6080.0,33534.6,23774.955012365426,0,0,2435.0,5.0,0,24595959.59595959595959595960,234.41666666666666,582.0,0,12,13,2813,7566
85.75.109.194,10.1.0.4,34594,443,17,2022-05-01 20:53:20,279325.0,34923.476237357914,82.34135863241744,39.380649780721384,42.960708851696054,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5751890038128,212129.5047258979,88,96,8,11,12696.59090909091,79324.0,0.0,25833.021911110543,279325.0,86113.0,0.0,27932.5,33929.73913619142,205475.0,123821.0,6.0,18679.545454545456,40230.126315223555,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,72562.0,6762.0,47776.333333333336,29211.153307522032,0,0,2272.5,4.0,0,9.09E+7,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,40166,443,17,2022-05-01 20:53:20,351808.0,35226.60087320356,71.06148808440967,34.10951428051664,36.95197380389303,12,13,4045,8348,1322,86,337.0833333333333,443.37840466380663,1242,72,642.1538461538462,503.25874155025423,1322,72,495.72,499.2898572973419,249290.3616,96,104,8,12,14658.666666666666,141515.0,7.0,32111.870246409228,351808.0,141515.0,1718.0,31982.545454545456,42209.966038546,281162.0,143425.0,7.0,23430.166666666668,43713.95349281762,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,495.72,0,0,139670.0,10197.0,60074.75,49129.99234874253,139865.0,6951.0,50332.166666666664,45314.09004719786,0,0,2272.5,4.0,0,85754716.98113207547169811321,337.0833333333333,642.1538461538462,0,12,13,4045,8348
85.75.109.194,10.1.0.4,51247,443,17,2022-05-01 20:53:20,275918.0,37616.24830565603,90.60662950586769,43.49118216281649,47.115447343051194,12,13,2813,7566,1322,87,234.41666666666666,331.96145818787784,1242,72,582.0,473.3144994447301,1322,72,415.16,446.7038105948952,199544.29439999998,96,104,8,12,11496.583333333334,64564.0,1.0,20656.26872347445,275918.0,76875.0,242.0,25083.454545454544,29977.211103113998,191834.0,107159.0,6.0,15986.166666666666,32882.669606834264,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,0,0,0,0,52279.0,12285.0,33168.333333333336,16375.525830403805,0,0,3840.0,4.0,0,147692307.6923076923076923077,234.41666666666666,582.0,0,12,13,2813,7566
85.75.109.194,10.1.0.4,55082,443,17,2022-05-01 20:53:20,295111.0,35166.42890302293,84.71388731697564,40.662665912148306,44.05122140482734,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,12296.291666666666,68153.0,0.0,21370.748823799564,295111.0,77733.0,0.0,26828.272727272728,31733.402218800384,224692.0,118436.0,6.0,18724.333333333332,36665.004639604536,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,62813.99999999999,61786.0,62300.0,513.9999999999964,60643.0,7510.0,41380.0,21840.190692848813,303.0,4.0,2420.0,4.5,312049.4335736354273944387230,24820512.82051282051282051282,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,53843,443,17,2022-05-01 20:53:20,357635.0,34644.260209431406,69.90367273896571,33.55376291470354,36.34990982426217,12,13,4042,8348,1322,86,336.8333333333333,443.5094574965554,1242,72,642.1538461538462,503.25874155025423,1322,72,495.6,499.38386037195875,249384.24,96,104,8,12,14901.458333333334,106446.0,0.0,29093.96114886382,357635.0,109089.0,0.0,32512.272727272728,39903.162290021595,275415.0,119496.0,7.0,22951.25,40911.12494201098,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,495.6,0,0,93825.0,47815.0,71120.33333333333,18788.305322430995,103803.0,6209.0,47941.666666666664,33175.22061050319,0,0,2435.0,5.0,0,26324324.32432432432432432432,336.8333333333333,642.1538461538462,0,12,13,4042,8348
85.75.109.194,10.1.0.4,39588,443,17,2022-05-01 20:53:20,259958.00000000003,37194.46987590303,84.62905546280552,38.46775248309342,46.161302979712104,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,12378.952380952382,74924.0,6.0,24518.26620817376,259958.0,81482.0,290.0,28884.222222222223,32215.615267471276,186028.0,105919.0,6.0,16911.636363636364,36022.33610180501,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,72596.0,26597.0,49596.5,22999.5,68394.0,6530.0,41648.25,25130.483803291572,0,0,2272.5,4.0,0,9.09E+7,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,36592,443,17,2022-05-01 20:53:21,258037.00000000003,37804.65592143762,89.13450396648543,42.62954537527563,46.504958591209785,11,12,2709,7046,1322,87,246.27272727272728,344.28162122126673,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5736786026206,212128.11342155005,88,96,8,11,11728.954545454546,63551.0,6.0,21175.850588212452,258037.0,69632.0,69.0,25803.7,27029.398350869742,182683.0,105163.0,6.0,16607.545454545456,33708.50453618664,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,62321.0,59292.0,60806.5,1514.5,59355.0,6058.0,43708.5,21908.59268072689,303.0,4.0,2272.5,4.0,275705.1865332120109190172884,105697674.4186046511627906977,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,40049,443,17,2022-05-01 20:53:21,224031.0,43159.20564564725,98.20069543947042,44.63667974521383,53.5640156942566,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,10668.142857142857,70368.0,0.0,23645.354339420137,224031.0,75241.0,0.0,24892.333333333332,32375.8947023519,147476.0,77637.0,6.0,13406.90909090909,28436.60337552975,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,69260.0,6187.0,46095.333333333336,28340.9434368175,0,0,2272.5,4.0,0,92755102.04081632653061224490,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,56472,443,17,2022-05-01 20:53:21,237155.0,41137.65259007822,96.9829858109675,46.38316712698446,50.599818683983045,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.5433135626841,212100.14366729674,88,96,8,11,10779.772727272728,63378.0,0.0,21287.355181660434,237155.0,73242.0,0.0,23715.5,29985.08916861846,162438.0,99675.0,6.0,14767.09090909091,32261.72843945015,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,0,0,0,0,55781.0,6660.0,38708.333333333336,22677.758624304613,0,0,2435.0,5.0,0,24472361.80904522613065326633,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,45918,443,17,2022-05-01 20:53:21,290679.0,35406.754529911,82.56530399512864,37.842430997767295,44.72287299736135,11,13,2726,7566,1322,87,247.8181818181818,343.60040696923147,1242,72,582.0,473.3144994447301,1322,72,428.8333333333333,450.760067983943,203184.6388888889,88,104,8,11,12638.217391304348,80506.0,0.0,25308.488795790516,290679.0,106678.0,0.0,29067.9,38873.15150962165,198187.0,123874.0,7.0,16515.583333333332,38229.43519169998,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.8333333333333,0,0,0,0,0,0,67642.0,6220.0,42845.666666666664,26433.75829418805,0,0,2674.0,5.5,0,14493224.93224932249322493225,247.8181818181818,582.0,0,11,13,2726,7566
85.75.109.194,10.1.0.4,44987,443,17,2022-05-01 20:53:21,252342.99999999997,38657.70003526946,91.14578173359277,43.591460829109586,47.554320904483184,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,11470.136363636364,72751.0,0.0,23647.80548783535,252343.0,86089.0,0.0,25234.3,35492.07538324576,177917.0,100181.0,7.0,16174.272727272728,34590.555931538496,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,70605.0,59212.0,64908.5,5696.5,67867.0,6113.0,39351.6,27249.349493887003,0,0,2435.0,5.0,0,19637096.77419354838709677419,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,42598,443,17,2022-05-01 20:53:21,246445.0,39242.02154638966,89.26941102477227,40.57700501126012,48.69240601351214,10,12,2625,7046,1322,87,262.5,357.06645039824167,1242,72,587.1666666666666,492.2890129001685,1322,72,439.59090909090907,465.0562682564639,216277.3326446281,80,96,8,10,11735.47619047619,74051.0,0.0,24224.480926413984,246445.0,83821.0,0.0,27382.777777777777,34573.24934678633,166238.0,92198.0,6.0,15112.545454545454,32253.13152763376,0,0,0,0,0,0,0,0,0,0,0,1.2,439.59090909090907,0,0,67250.0,62703.99999999999,64977.0,2273.0000000000036,64429.0,6156.0,40801.0,27837.527569811224,0,0,2435.0,5.0,0,27670454.54545454545454545455,262.5,587.1666666666666,0,10,12,2625,7046
85.75.109.194,10.1.0.4,49904,443,17,2022-05-01 20:53:21,272113.0,35849.077405342636,84.52370890034655,40.42438251755704,44.099326382789506,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,12368.772727272728,91731.0,6.0,27323.846587869684,272113.0,91782.0,248.99999999999997,27211.3,38098.447175836445,172563.0,92464.0,6.0,15687.545454545454,33093.57187887822,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,66162.0,61432.0,63797.0,2365.0,78668.0,6069.0,54831.25,28667.170869960293,303.0,4.0,2272.5,4.0,233796.2962962962962962962963,9.46875E+7,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,45454,443,17,2022-05-01 20:53:21,237784.0,40667.16011169801,92.52094337718266,42.05497426235575,50.465969114826905,10,12,2624,7046,1322,87,262.4,357.11124317220816,1242,72,587.1666666666666,492.2890129001685,1322,72,439.54545454545456,465.0892120944235,216307.97520661165,80,96,8,10,11323.047619047618,71043.0,6.0,23645.047457838748,237784.0,77176.0,467.0,26420.444444444445,31734.92341993495,165524.0,87436.0,6.0,15047.636363636364,31793.735490080795,0,0,0,0,0,0,0,0,0,0,0,1.2,439.54545454545456,0,0,67311.0,53759.0,60535.0,6776.0,64938.0,6105.0,46806.25,24151.48663514319,0,0,2272.5,4.0,0,92755102.04081632653061224490,262.4,587.1666666666666,0,10,12,2624,7046
85.75.109.194,10.1.0.4,50028,443,17,2022-05-01 20:53:21,236443.0,41261.530263107816,97.27503034558012,46.52284060006006,50.75218974552006,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.14366729683,88,96,8,11,10747.40909090909,70103.0,0.0,22752.368335584302,236443.0,82092.0,0.0,23644.3,32836.33379063503,153960.0,76888.0,6.0,13996.363636363636,29607.202008579934,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,64342.0,52170.0,58256.0,6086.0,58454.0,11962.0,46010.5,19691.72557827272,0,0,2272.5,4.0,0,89117647.05882352941176470588,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,49259,443,17,2022-05-01 20:53:21,273255.0,35699.25527437741,84.17046348648697,40.25543905875464,43.915024427732334,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,12420.681818181818,79416.0,0.0,25389.095659332972,273255.0,92472.0,0.0,27325.5,37354.39117225711,186221.0,93513.0,7.0,16929.18181818182,35850.273755308735,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,53045.0,52116.0,52580.5,464.5,66058.0,6033.0,46144.25,23649.86849197052,303.0,4.0,2435.0,5.0,209398.7560469937802349689012,18949416.34241245136186770428,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,46950,443,17,2022-05-01 20:53:21,275673.0,35074.16395512074,79.80469614361944,36.27486188346338,43.52983426015606,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,13127.285714285714,85163.0,0.0,28050.945870042982,275673.0,89215.0,0.0,30630.333333333332,39558.027296056556,184275.0,92424.0,6.0,16752.272727272728,35441.025093144424,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,74157.0,58787.0,66472.0,7685.0,76718.0,6235.0,54526.75,28146.05810211263,303.0,4.0,2272.5,4.0,448888.8888888888888888888889,92755102.04081632653061224490,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,54979,443,17,2022-05-01 20:53:21,264699.0,36849.40252891019,86.89114805873841,41.556636028092285,45.334512030646124,11,12,2708,7046,1322,86,246.1818181818182,344.3237953337786,1242,72,587.1666666666666,492.2890129001685,1322,72,424.0869565217391,460.60554783831344,212157.47069943286,88,96,8,11,12031.772727272728,79443.0,6.0,25597.862682319643,264699.0,85474.0,120.0,26469.9,36565.2661126649,182665.0,92929.0,6.0,16605.909090909092,35027.15282710763,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.0869565217391,0,0,66893.0,55292.0,61092.5,5800.5,73440.0,6003.0,49314.0,25702.491387023165,303.0,4.0,2272.5,4.0,323717.9487179487179487179487,87403846.15384615384615384615,246.1818181818182,587.1666666666666,0,11,12,2708,7046
85.75.109.194,10.1.0.4,50432,443,17,2022-05-01 20:53:21,253384.0,38498.879171534114,90.77131942032646,43.412370157547436,47.35894926277902,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,11517.454545454546,83238.0,0.0,24761.89363761708,253384.0,97175.0,0.0,25338.4,36079.23946870277,169804.0,88834.0,6.0,15436.727272727272,32416.217122946095,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,78112.0,66608.0,72360.0,5752.0,69327.0,13911.0,53023.5,22708.127449219584,303.0,4.0,2272.5,4.0,644680.8510638297872340425532,98804347.82608695652173913043,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,58732,443,17,2022-05-01 20:53:21,273871.0,35618.95929105309,83.98114440740349,40.164895151366885,43.816249256036606,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,12448.681818181818,85306.0,7.0,26890.219922672062,273871.0,97565.0,217.0,27387.1,37325.09729779683,182658.0,95621.0,7.0,16605.272727272728,34948.54857199732,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,75519.0,12231.0,53608.333333333336,29275.200760294632,0,0,2272.5,4.0,0,81160714.28571428571428571429,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,39148,443,17,2022-05-01 20:53:21,256687.0,38003.482840969744,89.60329116784254,42.85374794983774,46.74954321800481,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5751890038128,212129.5047258979,88,96,8,11,11667.59090909091,82292.0,0.0,25899.21588609321,256687.0,82622.0,0.0,25668.7,34938.33323170984,166550.0,89456.0,7.0,15140.90909090909,31985.011962862587,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,69252.0,6672.0,46136.0,28041.718064341207,0,0,2272.5,4.0,0,9.09E+7,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,35251,443,17,2022-05-01 20:53:21,249741.0,39060.46664344261,92.09541084563608,44.04563127399987,48.049779571636215,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,11351.863636363636,76925.0,0.0,24589.951861935686,249741.0,77174.0,0.0,24974.1,32979.98461324686,163483.0,95513.0,7.0,14862.09090909091,31833.773190389955,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,59704.0,5486.0,31655.75,25488.93705487736,0,0,2272.5,4.0,0,51647727.27272727272727272727,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,58245,443,17,2022-05-01 20:53:21,314594.0,39117.0842419118,76.28880398227557,34.965701825209635,41.32310215706593,11,13,3958,8348,1322,87,359.8181818181818,456.3441321438775,1242,72,642.1538461538462,503.25874155025423,1322,72,512.75,502.41958311753734,252425.4375,88,104,8,11,13678.0,84805.0,0.0,27643.299390944478,314594.0,84805.0,0.0,31459.4,37675.41382440278,220167.0,85530.0,6.0,18347.25,32019.886521569166,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,512.75,0,0,0,0,0,0,56795.0,16496.0,36540.5,17260.41579018304,0,0,2420.0,4.5,0,34820143.88489208633093525180,359.8181818181818,642.1538461538462,0,11,13,3958,8348
85.75.109.194,10.1.0.4,45536,443,17,2022-05-01 20:53:21,247182.0,39464.84776399576,93.04884659886237,44.50162228641244,48.547224312449934,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,11235.545454545454,71550.0,0.0,23578.370123960634,247182.0,93378.0,0.0,24718.2,34789.27023609435,157893.0,82170.0,7.0,14353.90909090909,30147.910530505626,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,70214.0,58267.0,64240.5,5973.5,68782.0,21806.0,48609.0,17006.13115908495,0,0,2272.5,4.0,0,1.01E+8,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,60950,443,17,2022-05-01 20:53:21,284033.0,34041.81908440217,77.45578858794578,35.20717663088444,42.24861195706133,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,13525.380952380952,89838.0,0.0,28581.5895397156,284033.0,115276.0,0.0,31559.222222222223,42991.19242299075,177926.0,89881.0,7.0,16175.09090909091,34173.204826042354,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,69353.0,25413.0,53063.666666666664,19655.208323043084,0,0,2272.5,4.0,0,59025974.02597402597402597403,262.3,587.1666666666666,0,10,12,2623,7046
