src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,43034,443,6,2022-05-07 02:24:16,566166.0,23111.596245624078,42.39039433664332,22.961463599015133,19.42893073762819,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,24615.91304347826,118553.0,0.0,36729.35475103288,566166.0,152650.0,0.0,47180.5,58864.2138576855,517588.0,171844.0,4.0,51758.8,54428.90688375066,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,94527.0,44438.0,65917.5,21426.107445124046,97669.0,8137.0,62342.6,31329.451425775078,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43036,443,6,2022-05-07 02:24:16,471258.0,27906.157561250948,53.04949730296356,29.70771848965959,23.341778813303964,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2383999999,280,220,20,6,19635.75,73241.0,0.0,26271.469317572755,471258.0,127520.0,0.0,36250.61538461538,44016.85643991482,425704.0,106447.0,4.0,42570.4,40989.804625540724,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,72183.0,2536.0,46807.333333333336,31416.14039877521,66215.0,18243.0,36178.8,19336.054534470055,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43038,443,6,2022-05-07 02:24:16,493529.0,26513.132966857065,48.629361192554036,26.3409039793001,22.28845721325393,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,21457.782608695652,75205.0,0.0,28744.090501854953,493529.0,119258.0,0.0,41127.416666666664,44225.74725477294,446087.0,134370.0,4.0,44608.7,48648.606555686674,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,73444.0,443.0,46863.0,32939.094715348,57637.0,14661.0,37426.2,14851.904785582217,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43040,443,6,2022-05-07 02:24:16,492674.0,26693.10740976792,50.74349366924173,28.416356454775368,22.32713721446636,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,20528.083333333332,99247.0,0.0,31405.5989752314,492674.0,150979.0,0.0,37898.0,53349.78811723479,444703.0,127667.0,4.0,44470.3,45793.368124762346,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,97294.0,35012.0,54644.5,25440.18401564737,91037.0,11692.0,53306.8,31754.188456957923,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43042,443,6,2022-05-07 02:24:16,440160.0,30027.71719374773,59.06942929843693,34.078516902944386,24.990912395492547,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,17606.4,84672.0,0.0,25856.2556670528,440160.0,130430.99999999999,0.0,31440.0,40780.690222211786,391912.0,114087.0,4.0,39191.2,42355.53500972453,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,82902.0,29758.0,57004.666666666664,21716.91674453095,47608.0,18202.0,31277.571428571428,10581.295314403253,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43044,443,6,2022-05-07 02:24:16,436608.0,30120.8406625623,57.2596012899443,32.0653767223688,25.194224567575493,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,18192.0,79493.0,0.0,25654.80137648052,436608.0,125458.99999999999,0.0,33585.230769230766,41422.57189050033,388561.0,109643.0,5.0,38856.1,41050.160388115415,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,56881.0,37320.0,47100.5,9780.5,45599.0,7766.0,23704.0,13462.530086626857,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43046,443,6,2022-05-07 02:24:16,432048.0,30285.98674221383,55.54938340184424,30.08924934266563,25.46013405917861,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,18784.695652173912,77931.0,4.0,25459.509040033478,432048.0,126044.99999999999,338.0,36004.0,44504.799690595166,385461.0,98966.0,4.0,38546.1,36486.12758145211,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,75289.0,25676.0,54800.0,21154.745109943222,68204.0,6836.0,42050.6,21398.213529171073,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43048,443,6,2022-05-07 02:24:16,517359.0,25547.057265844414,50.25523862540325,27.060513105986363,23.194725519416885,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,20694.36,102323.0,0.0,29063.03344233702,517359.0,124633.0,0.0,39796.846153846156,48397.142490100596,469790.0,159692.0,4.0,42708.181818181816,47131.05303458389,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,100902.0,9903.0,44855.8,34066.255840053804,65931.0,36755.0,45089.333333333336,10046.832762396096,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,43050,443,6,2022-05-07 02:24:16,420796.0,31095.827907109382,57.03476268785825,30.89382978925655,26.140932898601697,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,18295.478260869564,88640.0,0.0,26511.545702841904,420796.0,143420.0,0.0,35066.333333333336,47062.697366267574,374454.0,100357.0,4.0,37445.4,36799.271093868156,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,86603.0,39848.0,63319.333333333336,19088.11009211988,86718.0,16802.0,47256.2,24630.69719191887,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43052,443,6,2022-05-07 02:24:16,512660.0,25652.479225997737,48.7652635274841,27.308547575391096,21.456715952093006,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,21360.833333333332,113901.0,0.0,30435.48626147153,512660.0,117830.0,0.0,39435.38461538462,47429.01693873854,464614.0,170240.0,4.0,46461.4,50657.68473627669,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,112757.0,3115.0,49255.25,44562.54483518081,57576.0,7324.0,39649.666666666664,15709.575017237807,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43054,443,6,2022-05-07 02:24:16,396858.0,33137.79739856574,62.9948243452318,35.277101633329806,27.71772271190199,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2383999999,280,220,20,6,16535.75,89403.0,0.0,24336.403795291943,396858.0,133823.0,0.0,30527.53846153846,40644.57405099704,350126.0,94956.0,4.0,35012.6,36721.6037863272,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,87495.0,19828.0,50868.333333333336,27905.926041294926,63009.0,26123.0,39596.0,13522.110145979435,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43056,443,6,2022-05-07 02:24:16,380936.0,34522.85948295777,65.62782199634584,36.751580317953675,28.87624167839217,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,15872.333333333334,73884.0,0.0,23119.250349486294,380936.0,119829.0,0.0,29302.76923076923,41327.25743316081,333530.0,84616.0,5.0,33353.0,30976.026417214976,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,55409.0,24761.0,40457.333333333336,12523.068642398406,67876.0,7931.0,33545.0,21336.556432564277,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43060,443,6,2022-05-07 02:24:16,396244.0,33355.7101180081,65.61613551246202,37.855462795651164,27.760672716810856,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,15849.76,86326.0,0.0,24754.693037531288,396244.0,131668.0,0.0,28303.14285714286,40173.869417565336,346597.0,117943.0,4.0,34659.7,39260.31315730938,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,84958.0,39990.0,56881.333333333336,19989.397478552364,79797.0,23477.0,43286.6,19729.45514300889,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43064,443,6,2022-05-07 02:24:16,439337.0,29783.514705112477,54.62776866050435,29.590041357773192,25.037727302731163,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,19101.608695652172,86501.0,0.0,26374.15355944747,439337.0,131603.0,0.0,36611.416666666664,41007.41042473976,392864.0,135215.0,5.0,39286.4,42869.761844918154,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,84334.0,35199.0,58347.333333333336,20159.433826926346,76187.0,12350.0,36661.333333333336,21162.179760653726,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43066,443,6,2022-05-07 02:24:16,459676.0,28752.860710587458,56.561578155048345,30.456234391179876,26.105343763868465,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,18387.04,89759.0,0.0,27224.077598302574,459676.0,123734.0,0.0,35359.692307692305,43663.20668019738,411009.0,151152.0,4.0,37364.454545454544,46025.85703979812,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,76203.0,21001.0,56534.333333333336,25173.808311196957,59745.0,28619.0,43202.2,12386.863838760803,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,43068,443,6,2022-05-07 02:24:16,430254.0,30719.063622883226,60.42942076075992,32.53891887117842,27.8905018895815,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,17210.16,86707.0,3.0,26451.79976285924,430254.0,132955.0,11.0,33096.46153846154,43919.488128612,382782.0,134168.0,5.0,34798.36363636364,41855.920854701566,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,85684.0,40946.0,64294.333333333336,18316.64893538723,80748.0,10342.0,39790.666666666664,24017.588184957753,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,43070,443,6,2022-05-07 02:24:16,457376.0,29041.751206884488,59.03239347932554,32.79577415518086,26.236619324144687,15,12,1765,11518,583,60,117.66666666666667,131.48468436370152,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.962962962963,949.432597864386,901422.257887517,300,240,20,6,17591.384615384617,100815.0,0.0,28536.19782375862,457376.0,128013.99999999999,0.0,32669.714285714286,43430.84133987961,408616.0,157706.0,4.0,37146.90909090909,48599.15249626655,4,5,0,0,2,2,2,9,24,0,0,0.8,491.962962962963,64240,505,99172.0,18540.0,59996.0,31799.985062889573,55975.0,41402.0,47960.666666666664,5557.790048411529,0,0,0,0,0,0,117.66666666666667,959.8333333333334,0,15,12,1765,11518
85.75.109.194,10.0.0.4,43072,443,6,2022-05-07 02:24:16,442472.0,29721.654703574466,56.50075032996438,29.38039017158148,27.120360158382905,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,18436.333333333332,86468.0,0.0,27110.02751392104,442472.0,122766.0,0.0,36872.666666666664,44926.08505151051,393586.0,149228.0,4.0,35780.545454545456,44051.75639953869,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,84851.0,24253.0,54733.25,23846.361718037828,68547.0,23715.0,44255.5,15412.20648003826,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,43074,443,6,2022-05-07 02:24:16,440034.0,29886.326965643566,56.81379166155343,29.543171664007783,27.270619997545644,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,18334.75,87372.0,0.0,23997.842775011395,440034.0,103544.0,0.0,36669.5,40526.45698696923,392025.0,134194.0,4.0,35638.63636363636,38841.2995435452,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,51194.0,23013.0,36365.0,11178.60293149372,46791.0,10484.0,27410.428571428572,13035.365903759586,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,43076,443,6,2022-05-07 02:24:16,411829.0,31933.156722814565,60.70480709226402,33.994691971667855,26.71011512059617,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2383999999,280,220,20,6,17159.541666666668,88717.0,0.0,24380.282201981663,411829.0,88717.0,0.0,31679.153846153848,38496.42011297665,364924.0,134312.0,4.0,36492.4,39711.93738462026,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,73205.0,46356.0,59780.5,13424.5,45586.0,8048.0,27521.5,15080.794770723016,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43078,443,6,2022-05-07 02:24:16,442926.0,29840.19904002023,58.70055043054596,33.865702171468826,24.834848259077138,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,17717.04,110502.0,0.0,28689.969919091935,442926.0,114836.0,0.0,31637.571428571428,41544.41129805597,392724.0,159750.0,4.0,39272.4,49884.039886921746,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,76284.0,13428.0,52096.666666666664,27628.499118764226,61832.0,15583.0,41218.2,15349.664666044011,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43080,443,6,2022-05-07 02:24:16,445103.0,29829.050803971215,60.66011687182517,33.70006492879176,26.96005194303341,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,17119.346153846152,93878.0,1.0,25826.10256033807,445103.0,115281.0,1.0,31793.071428571428,36750.23463960913,396646.0,141273.0,5.0,36058.72727272727,43951.72743753994,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,88615.0,8456.0,55092.333333333336,34013.159319429426,46964.0,13444.0,35117.166666666664,11463.1168742285,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,43082,443,6,2022-05-07 02:24:16,435648.0,30490.212281474953,61.9766416923755,36.726898780666964,25.249742911708537,16,11,1831,11452,583,60,114.4375,127.92232445413896,2946,66,1041.090909090909,1296.1204668019134,2946,60,491.962962962963,949.432597864386,901422.2578875169,320,220,20,6,16755.69230769231,108522.0,0.0,29460.55112906753,435648.0,131549.0,0.0,29043.2,43754.16202404826,386236.0,161670.0,4.0,38623.6,49989.09496920303,4,5,0,0,2,2,2,9,24,0,0,0.6875,491.962962962963,64240,505,107337.0,39504.0,76921.33333333333,28131.790727850148,78310.0,13241.0,46694.5,19851.186209309173,0,0,0,0,0,0,114.4375,1041.090909090909,0,16,11,1831,11452
85.75.109.194,10.0.0.4,43084,443,6,2022-05-07 02:24:16,395977.0,33378.20125916404,65.66037926445223,37.880988037183975,27.77939122726825,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,15839.08,53412.0,0.0,21065.856803690658,395977.0,92512.0,0.0,28284.071428571428,35523.74578355861,349445.0,99173.0,4.0,34944.5,33220.08400425863,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,39383.0,24381.0,31882.0,7501.0,45736.0,7660.0,21799.0,15855.046464769506,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43086,443,6,2022-05-07 02:24:16,419236.0,31526.395633962733,62.01757482658932,35.77937009226307,26.23820473432625,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,16769.44,138618.0,0.0,30664.248988136005,419236.0,138618.0,0.0,29945.428571428572,42877.15520233237,369953.0,183759.0,4.0,36995.3,52999.82963378279,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,101805.0,32847.0,59680.333333333336,30157.03452854003,93490.0,9024.0,38052.333333333336,27351.456796464954,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43088,443,6,2022-05-07 02:24:16,484289.0,27291.555249035184,53.686951386465516,30.973241184499336,22.71371020196618,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,19371.56,179199.0,0.0,37286.828292124825,484289.0,179199.0,0.0,34592.07142857143,49484.79122845189,436691.0,224713.0,3.0,43669.1,65786.41769765245,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,159576.0,13705.0,73545.0,62364.85934135238,133696.0,16197.0,44617.5,40933.57635140945,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43090,443,6,2022-05-07 02:24:16,482537.0,27117.09153909441,49.737118604376455,26.940939244037246,22.796179360339206,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,20979.869565217392,210170.0,0.0,44244.299403184574,482537.0,210170.0,0.0,40211.416666666664,59542.097893644874,435211.0,256778.99999999997,5.0,43521.1,73889.5086401987,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,194098.0,8125.999999999999,83003.33333333333,80125.59982649462,163579.0,11123.0,49386.5,52360.09341012167,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43092,443,6,2022-05-07 02:24:16,395665.0,33237.71372246724,63.18476488948985,32.85607774253472,30.328687146955126,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,16486.041666666668,88297.0,0.0,24510.29492118085,395665.0,108990.0,0.0,32972.083333333336,40606.32193689863,347616.0,133911.0,4.0,31601.454545454544,38265.07765185482,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,78137.0,24026.0,43465.0,24576.863062644916,46152.0,16958.0,35280.8,12009.197498584159,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,43094,443,6,2022-05-07 02:24:16,425377.0,31057.156357772048,61.122251555678844,32.91198160690399,28.21026994877485,14,12,1693,11518,583,60,120.92857142857143,135.5309475916923,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.11538461538464,963.8728102704724,929050.7943786981,280,240,20,7,17015.08,164952.0,0.0,34879.02791182117,425377.0,164952.0,0.0,32721.30769230769,47530.73456744289,377694.0,211267.0,4.0,34335.818181818184,59592.67266858505,4,5,0,0,2,2,3,9,22,0,0,0.8571428571428571,508.11538461538464,64240,505,149995.0,40350.0,78263.66666666667,50749.26889675905,118649.0,30943.0,54985.8,32335.747465614586,0,0,0,0,0,0,120.92857142857143,959.8333333333334,0,14,12,1693,11518
85.75.109.194,10.0.0.4,43096,443,6,2022-05-07 02:24:16,390607.0,33499.143640538954,61.44283128566565,33.281533613068895,28.161297672596756,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,16982.91304347826,105180.0,0.0,26434.801657816366,390607.0,105180.0,0.0,32550.583333333332,38201.26535089803,340365.0,151054.0,5.0,34036.5,44607.21131442762,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,90259.0,31732.999999999996,55841.333333333336,24980.45815343577,59318.0,5483.0,31089.714285714286,18054.000282598914,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43098,443,6,2022-05-07 02:24:16,382273.0,34574.76724749067,68.01422020388571,36.62304164824615,31.39117855563956,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,15290.92,98360.0,0.0,24444.743294082677,382273.0,104884.0,0.0,29405.615384615383,38548.95583049302,334540.0,143404.0,5.0,30412.727272727272,40508.54356370879,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,87784.0,24069.0,44871.0,25822.39860082715,53331.0,27818.0,37604.5,9001.978352006852,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,43100,443,6,2022-05-07 02:24:16,370195.0,35524.520860627505,67.53197639082106,35.11662772322695,32.41534866759411,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,15424.791666666666,83895.0,0.0,23371.09897390929,370195.0,109037.0,0.0,30849.583333333332,38733.848863017156,322272.0,129770.0,5.0,29297.454545454544,36979.804427831434,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,78436.0,28698.0,50964.0,20636.44006767317,45857.0,24122.0,33253.333333333336,8830.806563137683,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,43102,443,6,2022-05-07 02:24:16,365917.0,36120.21305377995,71.0543647876431,38.26004257796167,32.79432220968143,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,14636.68,83225.0,0.0,22906.41003338585,365917.0,99282.0,0.0,28147.46153846154,36445.381911979726,317335.0,130372.99999999999,4.0,28848.636363636364,37265.20837133045,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,63685.00000000001,32262.0,46987.5,11160.24163044869,47116.0,13753.0,33716.57142857143,9915.411062109944,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,43104,443,6,2022-05-07 02:24:16,366437.0,35888.84310263429,68.22455156002259,38.205748873612656,30.01880268640994,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,15268.208333333334,83784.0,0.0,23159.450284889404,366437.0,83784.0,0.0,28187.46153846154,35091.78847540214,317968.0,130909.0,4.0,31796.8,38533.56538863228,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,51414.0,44453.0,46795.666666666664,3265.7693665590587,47110.0,13287.0,26972.428571428572,12400.268739681675,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43106,443,6,2022-05-07 02:24:16,368050.0,35910.88167368564,70.64257573699226,40.75533215595707,29.887243581035186,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,14722.0,87471.0,0.0,23366.842758062117,368050.0,92221.0,0.0,26289.285714285714,33769.04750217397,318745.0,134591.0,3.0,31874.5,40691.50626912206,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,85533.0,2844.0,44264.333333333336,33757.81324210573,47106.0,9668.0,30240.5,13872.992476390953,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
