src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,51126,443,6,2022-05-07 00:31:48,248725.0,209834.15418635038,201.02522866619762,112.57412805307067,88.45110061312695,28,22,3184,49007,789,66,113.71428571428571,161.57790185339994,2946,66,2227.590909090909,1188.3976476786986,2946,66,1043.82,1317.9754882394436,1737059.3876,560,440,20,4,5076.0204081632655,59806.0,0.0,15929.109791657711,248667.0,66131.0,0.0,9209.888888888889,21295.96784880377,248700.0,60517.0,5.0,11842.857142857143,23278.968916958813,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1043.82,64240,501,58800.0,58048.0,58424.0,376.0,59117.0,5232.0,43708.5,22304.523358502865,0,0,21255.0,7.5,0,18859804.79148181011535048802,113.71428571428571,2227.590909090909,0,28,22,3184,49007
85.75.109.194,10.1.0.4,51128,443,6,2022-05-07 00:31:48,252676.0,207075.46423087272,205.79714733492693,114.77148601370925,91.02566132121768,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,580,460,20,4,4954.431372549019,60248.0,0.0,15576.875353378868,252663.0,66342.0,0.0,9023.67857142857,21032.476177252258,252650.0,61688.0,3.0,11484.09090909091,23067.231523820836,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,58942.0,53959.0,56537.666666666664,2038.0327660652454,60248.0,53593.0,56082.25,2713.9070889586474,0,0,16935.0,6.0,0,15999055.26688710439300897496,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51130,443,6,2022-05-07 00:31:48,249204.0,210490.2007993451,216.6899407714162,124.3960771095167,92.29386366189948,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4701.962264150943,59252.0,0.0,15249.67697024069,249191.0,65445.0,0.0,8306.366666666667,20332.14849359397,249177.0,60445.0,4.0,11326.227272727272,22727.537341959538,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,57940.0,52810.0,55375.0,2565.0,59252.0,52520.0,56092.0,2763.725022501334,0,0,21255.0,7.5,0,12644259.36942296252230814991,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51132,443,6,2022-05-07 00:31:48,249282.0,210159.57830890318,212.6106176940172,120.34563265699087,92.26498503702634,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927335,1689792.5133499466,600,460,20,4,4793.884615384615,60061.0,0.0,15537.019519959722,249265.0,66355.0,0.0,8595.344827586207,20684.060056788127,249256.0,60905.0,3.0,11329.818181818182,22973.01477947226,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,0,0,0,0,58809.0,53786.0,56297.5,2511.5,0,0,21255.0,7.5,0,18926981.30008904719501335708,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51134,443,6,2022-05-07 00:31:49,256436.0,204039.21446286794,202.77964092405122,113.08864589995164,89.69099502409958,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,5028.156862745098,60302.0,0.0,15678.393920812756,256418.0,66876.0,0.0,9157.785714285714,21207.088180533858,256409.0,64134.0,4.0,11654.954545454546,23149.013871549836,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,59184.0,53419.0,56492.333333333336,2368.9742271474565,59929.0,53792.0,56402.25,2349.60447469356,0,0,13210.0,4.666666666666667,0,19181994.19167473378509196515,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51136,443,6,2022-05-07 00:31:49,248552.0,210245.7433454569,205.1884515111526,112.65248318259358,92.53596832855902,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,560,460,20,4,4971.04,60060.0,0.0,15692.298499531546,248542.0,65173.99999999999,0.0,9205.25925925926,21356.784496826665,248526.0,60399.0,4.0,11296.636363636364,22732.64014492548,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57084.0,53690.0,55660.666666666664,1438.6311395057303,60060.0,52360.0,55742.25,2793.9508205227953,0,0,18720.0,6.5,0,16054888.50771869639794168096,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51140,443,6,2022-05-07 00:31:49,257370.0,203298.75276838793,202.04375024284104,116.56370206317753,85.48004817966353,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,600,440,20,4,5046.470588235294,62201.0,0.0,15916.8208821433,257338.0,66337.0,0.0,8873.724137931034,21471.9531304035,257342.0,62661.99999999999,4.0,12254.380952380952,23589.35860262942,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,56547.0,55898.0,56222.5,324.5,62201.0,53704.0,57057.0,3692.8320658630914,0,0,21255.0,7.5,0,12846781.50498640072529465095,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,51415,443,6,2022-05-07 00:31:49,10406459.0,23911.59182965118,13.357089092456906,4.612519974373607,8.744569118083298,48,91,5082,243753,624,60,105.875,147.66158169386284,2958,54,2678.6043956043954,790.1707546594849,2958,54,1790.179856115108,1382.992149001049,1912667.28419854,960,1820,20,47,75409.12318840579,9825652.0,0.0,833133.3382244096,10406459.0,9825652.0,0.0,221414.02127659574,1416258.4980226085,520779.0,112949.0,3.0,5786.433333333333,19664.931161305623,5,83,0,0,0,2,1,88,138,0,0,1.8958333333333333,1790.179856115108,64240,501,56393.0,38265.0,51123.125,5843.75654946157,9823362.0,12550.0,1023463.7,2933327.21410957,24.0,4.0,19666.8,7.0,88888.88888888888888888888889,26598322.96456586421422775223,105.875,2678.6043956043954,0,48,91,5082,243753
85.75.109.194,10.1.0.4,51142,443,6,2022-05-07 00:31:49,252141.0,207300.67700215356,202.26777874284628,111.04897656469991,91.21880217814635,28,23,3196,49073,789,66,114.14285714285714,161.4666516400112,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.8823529411766,1311.8426443038325,1720931.1234140717,560,460,20,4,5042.82,58813.0,0.0,15685.734558113625,252126.0,65201.99999999999,0.0,9338.0,21264.566817264957,252116.0,62323.0,3.0,11459.818181818182,22970.31122525605,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.8823529411766,64240,501,57804.0,52121.0,55559.666666666664,2469.000652535803,58472.0,52462.0,56007.25,2204.8055895021675,0,0,14055.0,5.0,0,34155528.55407047387606318348,114.14285714285714,2133.608695652174,0,28,23,3196,49073
85.75.109.194,10.1.0.4,51419,443,6,2022-05-07 00:31:50,10092095.0,3380.2694088789294,3.3689734391124935,1.7835741736477906,1.5853992654647027,18,16,2185,31929,590,60,121.38888888888889,162.88821623326322,2958,54,1995.5625,1320.1513629481092,2958,54,1003.3529411764706,1307.394667500597,1709280.8166089966,360,320,20,17,305821.0606060606,9840867.0,0.0,1685683.2788481647,10092095.0,9840867.0,0.0,593652.6470588235,2311943.6925376407,191370.0,63438.99999999999,5.0,12758.0,24058.10670300831,3,11,0,0,0,2,1,14,33,0,0,0.8888888888888888,1003.3529411764706,64240,501,58587.0,54885.0,56736.0,1851.0,9839115.0,53931.0,3318113.0,4611045.71384583,36.0,6.0,14520.0,5.0,53973.01349325337331334332834,60753138.07531380753138075314,121.38888888888889,1995.5625,0,18,16,2185,31929
85.75.109.194,10.1.0.4,51420,443,6,2022-05-07 00:31:50,33786801.0,2781.7371641665636,2.515775317112739,1.2726863368923267,1.2430889802204121,43,42,5232,88754,789,60,121.67441860465117,169.818195662745,2958,54,2113.190476190476,1263.505163049267,2958,54,1105.7176470588236,1339.70793666789,1794817.3555709352,860,840,20,18,402223.8214285714,23445343.0,0.0,2743627.253885049,33786788.0,23445343.0,0.0,804447.3333333334,3838155.5617690324,33786794.0,33353775.0,4.0,824068.1463414634,5143447.299601473,7,32,0,0,2,4,1,39,83,0,0,0.9767441860465116,1105.7176470588236,64240,501,23439246.0,57026.0,5903570.75,10124226.869663564,13637920.0,40328.0,3381879.8571428573,5362892.68741934,24.0,4.0,16187.0,5.8,18154.31164901664145234493192,26773073.10618590803837247767,121.67441860465117,2113.190476190476,0,43,42,5232,88754
85.75.109.194,10.1.0.4,51422,443,6,2022-05-07 00:31:50,34044622.0,1736.5738412369508,1.8798857569926906,0.9986893084023668,0.8811964485903236,34,30,4693,54428,789,60,138.02941176470588,188.17224357645085,2958,54,1814.2666666666667,1340.781064239133,2958,54,923.765625,1249.4714225196826,1561178.8356933594,680,600,20,10,540390.8253968254,23704347.0,0.0,3191512.9119956973,34044603.0,23704347.0,0.0,1031654.6363636364,4351867.370452359,34044597.0,33672281.0,4.0,1173951.6206896552,6141654.314545521,7,20,0,0,2,4,1,27,62,0,0,0.8823529411764706,923.765625,64240,501,23698032.0,179.0,7918960.666666667,11157513.89379469,13795805.0,53207.0,4763280.8,5897391.699399401,0,0,21255.0,7.5,0,37289473.68421052631578947368,138.02941176470588,1814.2666666666667,0,34,30,4693,54428
85.75.109.194,10.1.0.4,51421,443,6,2022-05-07 00:31:50,10091638.0,1105.866064557607,1.5854710602976445,0.7927355301488223,0.7927355301488223,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,672775.8666666667,9895950.0,1.0,2465108.6553335497,10091638.0,9895950.0,1.0,1441662.5714285714,3451572.175439429,135942.0,63192.0,3.0,19420.285714285714,26980.590524694315,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,58880.0,58114.0,58497.0,383.0,9836212.0,8620.0,2002588.8,3916856.6226575817,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
85.75.109.194,10.1.0.4,51423,443,6,2022-05-07 00:31:50,10090443.0,1021.7589059271232,1.5856588258810835,0.7928294129405418,0.7928294129405418,8,8,1584,8726,589,60,198.0,221.3622596559766,2958,54,1090.75,1271.502138220774,2958,54,644.375,1015.9282008956145,1032110.109375,160,160,20,7,672696.2,9890986.0,5.0,2463800.175726276,10090443.0,9890986.0,1003.9999999999999,1441491.857142857,3449618.7126255576,139584.0,62549.99999999999,5.0,19940.571428571428,26650.115464006863,3,4,0,0,0,2,1,7,15,0,0,1.0,644.375,64240,501,57861.0,56656.0,57258.5,602.5,9831120.0,13066.0,2001100.6,3915046.0166956712,0,0,0,0,0,0,198.0,1090.75,0,8,8,1584,8726
85.75.109.194,10.1.0.4,51144,443,6,2022-05-07 00:31:50,251259.0,208768.64112330304,214.91767459076092,123.37866504284423,91.53900954791669,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4740.735849056604,59398.0,0.0,15147.181602405843,251240.0,65395.99999999999,0.0,8374.666666666666,20079.397401869963,251239.0,60623.0,4.0,11419.954545454546,22757.01955137294,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,58044.0,53098.0,55776.333333333336,2039.9696620837824,59398.0,52193.0,55334.25,2984.066887236276,0,0,14170.0,5.0,0,17343941.24847001223990208078,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51148,443,6,2022-05-07 00:31:50,249624.0,210136.04461109507,216.32535333141044,124.18677691247636,92.13857641893408,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4709.88679245283,59712.0,0.0,15321.087557658828,249609.0,66009.0,0.0,8320.3,20431.419202052508,249604.0,61194.0,4.0,11345.636363636364,22798.429701796755,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,58576.0,57172.0,57874.0,702.0,58293.0,5150.0,43455.25,22186.27835369195,0,0,28110.0,10.0,0,15863431.15124153498871331828,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51150,443,6,2022-05-07 00:31:50,289784.0,179192.08789995307,158.7389227838666,79.3694613919333,79.3694613919333,23,23,2854,49073,789,66,124.08695652173913,176.57980411466096,2946,66,2133.608695652174,1243.0621635835762,2946,66,1128.8478260869565,1340.7969234326945,1797736.3898865788,460,460,20,4,6439.644444444444,76828.0,0.0,19719.939459176345,289765.0,82325.0,0.0,13171.136363636364,27408.043609156142,289746.0,77254.0,4.0,13170.272727272728,27101.643078639783,4,17,0,0,2,2,0,21,45,0,0,1.0,1128.8478260869565,64240,501,0,0,0,0,71350.0,64693.0,68021.5,3328.5,0,0,21255.0,7.5,0,21394061.39909411172622043281,124.08695652173913,2133.608695652174,0,23,23,2854,49073
85.75.109.194,10.1.0.4,51152,443,6,2022-05-07 00:31:51,249598.0,208835.80797923062,196.31567560637507,108.17394370147197,88.14173190490308,27,22,3118,49007,789,66,115.48148148148148,164.2769500682647,2946,66,2227.590909090909,1188.3976476786986,2946,66,1063.7755102040817,1323.8574167214583,1752598.4598084132,540,440,20,4,5199.958333333333,59527.0,0.0,16065.967778659664,249567.0,66050.0,0.0,9598.73076923077,21646.22207499088,249567.0,62526.0,4.0,11884.142857142857,23361.628680351878,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1063.7755102040817,64240,501,58502.0,52611.0,55556.5,2945.5,59046.0,53092.0,56305.333333333336,2453.580965763216,0,0,21255.0,7.5,0,19508949.05920146856356126664,115.48148148148148,2227.590909090909,0,27,22,3118,49007
85.75.109.194,10.1.0.4,51154,443,6,2022-05-07 00:31:51,253201.99999999997,206123.96426568512,197.47079406955712,106.63422879756085,90.83656527199628,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3875999996,540,460,20,4,5167.3877551020405,60307.0,0.0,16083.797586665583,253184.0,66103.0,0.0,9737.846153846154,21992.772896309347,253165.0,61551.0,5.0,11507.5,22850.041421784616,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,58556.0,53084.0,55651.333333333336,2246.6332341726115,59048.0,54522.0,56815.25,2142.099597941235,0,0,16935.0,6.0,0,17003012.04819277108433734940,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51158,443,6,2022-05-07 00:31:51,251826.0,208036.50139381955,210.46277985593227,119.12987539015035,91.33290446578194,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927335,1689792.5133499466,600,460,20,4,4842.807692307692,60085.0,0.0,15438.156618285424,251807.0,65426.0,0.0,8683.0,20634.3338904712,251763.0,61183.0,5.0,11443.772727272728,22887.131032588873,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57631.0,53720.0,55863.0,1618.527932000763,60085.0,52673.0,55802.75,2865.738680951213,0,0,14170.0,5.0,0,22014500.25893319523562920766,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51160,443,6,2022-05-07 00:31:51,255118.99999999997,204316.41704459488,192.0672313704585,105.83296422453836,86.23426714592014,27,22,3118,49007,789,66,115.48148148148148,164.2769500682647,2946,66,2227.590909090909,1188.3976476786986,2946,66,1063.7755102040817,1323.8574167214583,1752598.4598084132,540,440,20,4,5314.979166666667,60216.0,0.0,16290.631761447006,255004.0,64906.00000000001,0.0,9807.846153846154,21853.4791204659,255095.0,63728.99999999999,4.0,12147.380952380952,23827.139934829,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1063.7755102040817,64240,501,57483.0,53308.0,55395.5,2087.5,59114.0,53232.0,56465.666666666664,2436.7248967050473,0,0,21255.0,7.5,0,15703731.06760251200591060214,115.48148148148148,2227.590909090909,0,27,22,3118,49007
85.75.109.194,10.1.0.4,51162,443,6,2022-05-07 00:31:52,257623.0,203355.29048260444,205.72697313516264,120.33087107905739,85.39610205610524,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4954.288461538462,61494.0,0.0,15745.959662886587,257586.0,65946.0,0.0,8586.2,20686.20165134238,257585.0,62539.0,4.0,12265.952380952382,23885.264346506498,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,57631.0,55179.0,56405.0,1226.0,61494.0,53288.0,57449.0,3351.0894745838505,0,0,14170.0,5.0,0,17479440.78947368421052631579,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,51164,443,6,2022-05-07 00:31:52,250686.00000000003,208455.99674493188,203.44175582202436,111.69351300032709,91.74824282169726,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,5013.72,59671.0,0.0,15714.45328102763,250668.0,65235.0,0.0,9284.0,21246.133717124296,250656.0,61313.0,3.0,11393.454545454546,22809.09251657663,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57207.0,53602.0,55499.666666666664,1477.8760284799112,59671.0,53055.0,55895.25,2402.253772501981,0,0,19815.0,7.0,0,18684582.74398868458274398868,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51166,443,6,2022-05-07 00:31:52,255491.00000000003,204535.58050968524,199.61564203827137,113.50693370803667,86.10870833023472,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,580,440,20,4,5109.82,59800.0,0.0,15735.921129301583,255484.0,66224.0,0.0,9124.42857142857,20933.39257097646,255456.0,64251.0,3.0,12164.57142857143,23890.389033032927,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,57559.0,53267.0,55752.666666666664,1816.8537518346259,59633.0,53434.0,55855.5,2300.5515099645127,0,0,18720.0,6.5,0,16221837.08838821490467937608,112.06896551724138,2227.590909090909,0,29,22,3250,49007
85.75.109.194,10.1.0.4,51170,443,6,2022-05-07 00:31:52,259226.99999999997,201333.19445891056,192.88114278219476,104.15581710238517,88.72532567980959,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5290.34693877551,63103.0,0.0,16472.135321909755,259207.0,65229.99999999999,0.0,9969.5,22328.502647530335,259182.0,64180.0,4.0,11781.0,24057.27130676446,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,57826.0,55808.0,56817.0,1009.0,62168.0,52469.0,58912.333333333336,4556.209267460055,0,0,21255.0,7.5,0,32574712.64367816091954022989,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51172,443,6,2022-05-07 00:31:53,254962.00000000003,204701.09271185508,196.10765525843064,105.89813383955256,90.2095214188781,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5203.306122448979,59761.0,0.0,15997.339031537791,254945.0,70595.0,0.0,9805.576923076924,22315.857468441027,254926.0,60391.0,5.0,11587.545454545454,22935.24603932335,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,56659.0,47532.0,52095.5,4563.5,59761.0,46085.0,54533.0,6029.6237583009,0,0,21255.0,7.5,0,26387337.05772811918063314711,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51174,443,6,2022-05-07 00:31:53,251266.0,207449.47585427397,195.0124569181664,103.47599754841484,91.53645936975158,26,23,3052,49073,789,66,117.38461538461539,167.11398158214257,2946,66,2133.608695652174,1243.0621635835762,2946,66,1063.7755102040817,1323.8574167214583,1752598.4598084132,520,460,20,4,5234.708333333333,59916.0,0.0,16112.927341059536,251249.0,65206.0,0.0,10049.96,22084.653707912195,251232.0,61601.0,3.0,11419.636363636364,22988.295542703414,4,17,0,0,2,2,0,21,48,0,0,0.8846153846153846,1063.7755102040817,64240,501,57679.0,53520.0,55599.5,2079.5,59916.0,52339.0,56536.0,3146.7813185327427,0,0,21255.0,7.5,0,20828025.47770700636942675159,117.38461538461539,2133.608695652174,0,26,23,3052,49073
85.75.109.194,10.1.0.4,51176,443,6,2022-05-07 00:31:53,249780.0,208419.40907999038,192.16910881575785,104.09160060853551,88.07750820722235,26,22,3052,49007,789,66,117.38461538461539,167.11398158214257,2946,66,2227.590909090909,1188.3976476786986,2946,66,1084.5625,1329.6383265486459,1767938.0794270833,520,440,20,4,5314.468085106383,59758.0,0.0,16377.19028567589,249771.0,65724.0,0.0,9990.84,22134.629996781063,249761.0,61730.0,4.0,11893.380952380952,23555.25735367229,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1084.5625,64240,501,0,0,0,0,58837.0,53814.0,56325.5,2511.5,0,0,21255.0,7.5,0,31559020.04454342984409799555,117.38461538461539,2227.590909090909,0,26,22,3052,49007
85.75.109.194,10.1.0.4,51178,443,6,2022-05-07 00:31:53,249242.0,209928.50322176842,208.63257396425965,116.35278163391403,92.27979233034561,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4887.098039215686,59923.0,0.0,15575.272953583306,249233.0,66128.0,0.0,8901.17857142857,20935.008988796002,249208.0,61362.0,3.0,11327.636363636364,22901.386537114166,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,58527.0,53001.0,55764.0,2763.0,59179.0,53745.0,56347.333333333336,2224.3402517500676,0,0,21255.0,7.5,0,14837696.33507853403141361257,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51180,443,6,2022-05-07 00:31:54,252288.0,207132.32496194824,202.14992389649922,110.98427194317605,91.16565195332318,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,5045.76,59007.0,0.0,15578.929020391615,252273.0,65343.0,0.0,9343.444444444445,20999.457834859088,252267.0,61235.0,3.0,11466.681818181818,22981.228192090653,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57414.0,52457.0,55376.0,2117.401394791896,58766.0,52227.0,55177.0,2789.0169415046585,0,0,18375.0,6.5,0,22138554.21686746987951807229,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51182,443,6,2022-05-07 00:31:54,247564.0,212151.20130552098,222.16477355350534,129.25950461294858,92.90526894055678,32,23,3448,49073,789,66,107.75,151.96381148154978,2946,66,2133.608695652174,1243.0621635835762,2946,66,954.9272727272727,1287.6971955541474,1658164.0674380162,640,460,20,4,4584.518518518518,59178.0,0.0,15155.69475507198,247548.0,65010.0,0.0,7985.419354838709,20000.455144456882,247534.0,60597.0,4.0,11251.545454545454,22774.694852216355,4,17,0,0,2,2,0,21,54,0,0,0.71875,954.9272727272727,64240,501,57784.0,53366.0,55575.0,2209.0,59178.0,53362.0,56403.666666666664,2381.8850144837434,0,0,21255.0,7.5,0,14868835.25708289611752360965,107.75,2133.608695652174,0,32,23,3448,49073
85.75.109.194,10.1.0.4,51184,443,6,2022-05-07 00:31:54,251280.0,208225.88347659982,206.94046482012098,115.40910538045209,91.53135943966889,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4927.058823529412,59002.0,0.0,15538.52869787159,251250.0,65352.99999999999,0.0,8973.214285714286,20849.12043255601,251242.0,60829.0,4.0,11420.09090909091,22906.574290343116,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57767.0,56359.0,57193.0,603.4986882062518,59002.0,5098.0,45633.2,20369.079246740635,0,0,19815.0,7.0,0,21703176.34173055859802847755,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51186,443,6,2022-05-07 00:31:55,251775.00000000003,207554.36401549,202.56181114089958,111.21040611657233,91.35140502432726,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,5035.5,59208.0,0.0,15820.350825756046,251754.0,65533.99999999999,0.0,9324.222222222223,21296.17101270717,251748.0,61689.0,4.0,11443.09090909091,23073.704970867697,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57645.0,52895.0,55270.0,2375.0,59208.0,52883.0,56385.333333333336,2626.514335684379,0,0,21255.0,7.5,0,19571823.20441988950276243094,113.71428571428571,2133.608695652174,0,28,23,3184,49073
