src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,42752,443,6,2022-05-07 01:17:02,5029003.0,7193.473537398963,6.760783399811055,4.3746245528189185,2.3861588469921373,22,12,2797,33379,589,66,127.13636363636364,147.58427344603842,16677,66,2781.5833333333335,4756.446983802324,16677,66,1064.0,3099.693751476293,9608101.352941176,440,240,20,7,152394.0303030303,4645238.0,0.0,794494.3959240724,5029003.0,4655188.0,0.0,239476.33333333334,987670.8251458186,4972938.0,4645317.0,18.0,452085.2727272727,1326472.7316032266,7,6,0,0,2,2,0,13,33,0,0,0.5454545454545454,1064.0,64240,16380,58716.0,32467.999999999996,45687.25,9294.922037731141,4635288.0,16303.0,804664.5,1713139.5246247703,0,0,0,0,0,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,42754,443,6,2022-05-07 01:17:02,5012141.0,7191.337993085191,6.384497163986408,4.389341800240656,1.9951553637457526,22,10,2797,33247,589,66,127.13636363636364,147.58427344603842,16677,66,3324.7,5467.9051939476785,16677,66,1126.375,3399.2273823436703,11554746.796875,440,200,20,7,161681.96774193548,4637000.0,0.0,817352.0160855985,5012141.0,4637000.0,0.0,238673.38095238095,983796.1277342973,4958565.0,4686668.0,61.0,550951.6666666666,1462651.6818769032,7,6,0,0,2,2,0,13,31,0,0,0.45454545454545453,1126.375,64240,16380,62354.0,45149.0,51041.333333333336,8001.583857101181,4589776.0,5170.0,684303.4285714285,1594472.3770071452,0,0,0,0,0,0,127.13636363636364,3324.7,0,22,10,2797,33247
85.75.109.194,10.0.0.5,42756,443,6,2022-05-07 01:17:02,4961870.0,7264.196764526277,6.4491814577971605,4.232275331679387,2.2169061261177743,21,11,2731,33313,589,66,130.04761904761904,150.4388742156875,16646,66,3028.4545454545455,5288.114139939189,16646,66,1126.375,3394.4989390004234,11522623.046875,420,220,20,7,160060.32258064515,4614927.0,0.0,813571.039779777,4961870.0,4614927.0,0.0,248093.5,1002062.025553184,4911122.0,4663282.0,51.0,491112.2,1391043.4895055438,7,7,0,0,2,2,0,14,31,0,0,0.5238095238095238,1126.375,64240,16380,46866.0,13100.0,37257.75,14032.325544523972,4568903.0,11827.0,793993.0,1688238.083690311,0,0,0,0,0,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,42760,443,6,2022-05-07 01:17:02,5039979.0,7125.42651467397,5.952405754071594,3.9682705027143963,1.9841352513571981,20,10,2665,33247,589,66,133.25,153.45386114399338,16677,66,3324.7,5364.8577996066215,16677,66,1197.0666666666666,3445.723474427718,11873010.262222223,400,200,20,7,173792.37931034484,4679461.0,0.0,851732.5264413103,5039979.0,4679461.0,0.0,265262.05263157893,1040696.9132023463,4983631.0,4729746.0,61.0,553736.7777777778,1476750.3037831094,7,6,0,0,2,2,0,13,29,0,0,0.5,1197.0666666666666,64240,16380,48107.0,19869.0,39662.0,10100.258768962309,4676775.0,21381.0,812961.8333333334,1727972.88918812,0,0,0,0,0,0,133.25,3324.7,0,20,10,2665,33247
85.75.109.194,10.0.0.5,42758,443,6,2022-05-07 01:17:02,4952488.0,7291.284703769095,6.663317508290783,4.644130384566303,2.0191871237244796,23,10,2863,33247,589,66,124.47826086956522,144.19970137013564,16677,66,3324.7,5467.9051939476785,16677,66,1094.2424242424242,3352.2390168481384,11237506.426078973,460,200,20,8,154765.25,4605205.0,0.0,799550.813216904,4952488.0,4605205.0,0.0,225113.0909090909,956065.576359265,4901821.0,4653561.0,47.0,544646.7777777778,1453020.7764214505,8,6,0,0,2,2,0,14,32,0,0,0.43478260869565216,1094.2424242424242,64240,16380,47482.0,18515.0,38949.25,11942.604141790014,4558027.0,18804.0,793500.3333333334,1683578.1295673673,192.0,4.0,0,0,0,0,124.47826086956522,3324.7,0,23,10,2863,33247
85.75.109.194,10.0.0.5,42764,443,6,2022-05-07 01:17:02,4997747.0,7264.873552022541,7.203245782549616,5.002254015659456,2.2009917668901604,25,11,2995,33313,589,66,119.8,139.2183895898814,16677,66,3028.4545454545455,5296.942709348073,16677,66,1008.5555555555555,3222.0819653382546,10381812.191358028,500,220,20,8,142792.77142857143,4657349.0,0.0,774443.2668857984,4997747.0,4657479.0,0.0,208239.45833333334,927961.6320449793,4947443.0,4657388.0,87.0,494744.3,1387814.9827836598,8,6,0,0,2,2,0,14,35,0,0,0.44,1008.5555555555555,64240,16380,45428.0,19213.0,39079.8,9998.085324700925,4655482.0,6528.0,693249.7142857143,1617635.7299399916,192.0,4.0,0,0,494845.3608247422680412371134,0,119.8,3028.4545454545455,0,25,11,2995,33313
85.75.109.194,10.0.0.5,42766,443,6,2022-05-07 01:17:02,5023908.0,7200.768803887333,6.767639853277569,4.578109312511296,2.189530540766272,23,11,2863,33313,589,66,124.47826086956522,144.8525095654549,16677,66,3028.4545454545455,4745.374233036869,16677,66,1064.0,3024.1136669424704,9145263.470588235,460,220,20,7,152239.63636363635,4701901.0,0.0,804487.8486088662,5023908.0,4701901.0,0.0,228359.45454545456,976455.041695433,4971538.0,4749625.0,49.0,497153.8,1417728.470710721,7,6,0,0,2,2,0,13,33,0,0,0.4782608695652174,1064.0,64240,16380,46939.0,1945.0,32608.0,17960.589870602802,4654573.0,7987.0,805388.8333333334,1721455.4395772603,0,0,0,0,0,0,124.47826086956522,3028.4545454545455,0,23,11,2863,33313
85.75.109.194,10.0.0.5,42768,443,6,2022-05-07 01:17:02,5098371.0,7095.599751371566,6.668796758807862,4.511244866252377,2.157551892555485,23,11,2863,33313,589,66,124.47826086956522,144.87772042393647,16677,66,3028.4545454545455,4970.230127535459,16677,66,1064.0,3138.7982244989316,9852054.294117646,460,220,20,7,154496.0909090909,4735918.0,0.0,810116.8983548128,5098371.0,4736397.0,0.0,231744.13636363635,983346.6469540403,5049417.0,4780337.0,33.0,504941.7,1425358.8722319058,7,6,0,0,2,2,0,13,33,0,0,0.4782608695652174,1064.0,64240,16380,48443.0,41484.0,44498.25,2706.033663408495,4734887.0,41412.0,982782.2,1876053.9829781442,0,0,0,0,0,0,124.47826086956522,3028.4545454545455,0,23,11,2863,33313
85.75.109.194,10.0.0.5,42770,443,6,2022-05-07 01:17:02,4985901.0,7242.422182068998,6.618663306792493,4.211876649777041,2.406786657015452,21,12,2731,33379,589,66,130.04761904761904,149.72370623457323,16677,66,2781.5833333333335,5137.106959147553,16677,66,1094.2424242424242,3352.2390168481384,11237506.426078973,420,240,20,8,155809.40625,4577741.0,0.0,794417.1487888487,4985901.0,4577741.0,0.0,249295.05,993257.3572608196,4932858.0,4621066.0,343.0,448441.63636363635,1319763.3532349842,8,6,0,0,2,2,0,14,32,0,0,0.5714285714285714,1094.2424242424242,64240,16380,45813.0,28038.0,39047.0,7539.3428626107725,4534457.0,12127.0,681853.7142857143,1572861.8690520532,204.0,4.0,0,0,513853.9042821158690176322418,0,130.04761904761904,2781.5833333333335,0,21,12,2731,33379
85.75.109.194,10.0.0.5,42772,443,6,2022-05-07 01:17:02,5054288.0,7170.545089634782,6.9248131487560665,4.550591497753986,2.37422165100208,23,12,2863,33379,589,66,124.47826086956522,144.19970137013564,16677,66,2781.5833333333335,4835.910246243433,16677,66,1035.4857142857143,3102.005640332245,9622438.992653063,460,240,20,8,148655.5294117647,4555479.0,0.0,767402.4462068446,5054288.0,4555479.0,0.0,229740.36363636365,944498.5148469745,5006923.0,4647984.0,548.0,455174.8181818182,1326426.222967278,8,6,0,0,2,2,0,14,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,4525136.0,22725.0,939402.6,1792916.9573781826,4551768.0,16258.0,593041.375,1496286.9239471534,192.0,4.0,0,0,471744.4717444717444717444717,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
85.75.109.194,10.0.0.5,42774,443,6,2022-05-07 01:17:02,4962768.0,7329.377476440568,7.455516760001677,4.836010871352439,2.619505888649238,24,13,2929,33445,589,66,122.04166666666667,141.64641399351493,16646,66,2572.6923076923076,4618.229987020758,16646,66,983.081081081081,2979.1560511677876,8875370.777209645,480,260,20,8,137854.66666666666,4499450.0,0.0,737549.5285463885,4962768.0,4499450.0,0.0,215772.52173913043,913638.4313090957,4911657.0,4548483.0,19.0,409304.75,1248597.5564467737,8,7,0,0,2,2,0,15,36,0,0,0.5416666666666666,983.081081081081,64240,16380,57941.0,42373.0,46846.0,5711.198368118551,4497430.0,13562.0,591710.0,1476284.1666107173,0,0,0,0,0,0,122.04166666666667,2572.6923076923076,0,24,13,2929,33445
85.75.109.194,10.0.0.5,42776,443,6,2022-05-07 01:17:02,4908048.0,7370.751060299329,6.927397613063279,4.48243374962918,2.4449638634340984,22,12,2797,33379,589,66,127.13636363636364,147.55839998102,16646,66,2781.5833333333335,5128.762480012979,16646,66,1064.0,3302.584896713482,10907067.0,440,240,20,7,148728.72727272726,4507935.0,0.0,770836.7371372359,4908048.0,4515832.0,0.0,233716.57142857142,957793.8166997345,4855397.0,4508084.0,70.0,441399.7272727273,1286433.5191760408,7,7,0,0,2,2,0,14,33,0,0,0.5454545454545454,1064.0,64240,16380,43543.0,31023.0,37315.5,5511.223162783377,4500038.0,17328.0,776199.5,1665378.3732846568,0,0,0,0,0,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,42778,443,6,2022-05-07 01:17:02,5034747.0,7185.266707542603,6.75307021385583,4.171013955616836,2.582056258238994,21,13,2731,33445,589,66,130.04761904761904,149.72370623457323,16646,66,2572.6923076923076,4618.229987020758,16646,66,1064.0,3094.7915353152343,9577734.647058824,420,260,20,8,152568.0909090909,4539893.0,0.0,775849.9323221759,5034747.0,4539893.0,0.0,251737.35,984181.0240268442,4985467.0,4635066.0,21.0,415455.5833333333,1272731.8835725288,8,7,0,0,2,2,0,15,33,0,0,0.6190476190476191,1064.0,64240,16380,46685.0,36954.0,42115.8,3516.27947694719,4537986.0,20272.0,678638.8571428572,1575597.7098308192,0,0,0,0,0,0,130.04761904761904,2572.6923076923076,0,21,13,2731,33445
85.75.109.194,10.0.0.5,42786,443,6,2022-05-07 01:17:02,5043100.0,7212.627153933096,7.336757153338224,4.957268346850152,2.379488806488073,25,12,2995,33379,589,66,119.8,139.2183895898814,16646,66,2781.5833333333335,5128.762480012979,16646,66,983.081081081081,3177.5465580477326,10096802.128560992,500,240,20,8,140086.11111111112,4636863.0,0.0,760308.9902082493,5043100.0,4651167.0,0.0,210129.16666666666,926343.9753980727,4992902.0,4663196.0,84.0,453900.1818181818,1331498.271644242,8,7,0,0,2,2,0,15,36,0,0,0.48,983.081081081081,64240,16380,4610530.0,7402.0,796589.3333333334,1705708.7993851379,4622559.0,7448.0,536634.0,1444651.373676016,192.0,4.0,0,0,206229.8603651987110633727175,0,119.8,2781.5833333333335,0,25,12,2995,33379
85.75.109.194,10.0.0.5,42784,443,6,2022-05-07 01:17:02,5045477.0,7222.31019980866,7.531498012972807,4.75673558714072,2.774762425832087,24,14,2929,33511,589,66,122.04166666666667,141.64641399351493,16646,66,2393.6428571428573,4496.818805828069,16646,66,958.9473684210526,2943.3583749767377,8663358.523545703,480,280,20,8,136364.24324324325,4607703.0,0.0,745457.5809730089,5045477.0,4616799.0,0.0,219368.5652173913,938003.0629250457,4992832.0,4656176.0,72.0,384064.0,1233615.8343535042,8,7,0,0,2,2,0,15,37,0,0,0.5833333333333334,958.9473684210526,64240,16380,4585093.0,8014.0,793087.8333333334,1695888.1825634826,4598607.0,6333.0,534570.1111111111,1436932.8214804109,192.0,4.0,0,0,308186.1958266452648475120385,0,122.04166666666667,2393.6428571428573,0,24,14,2929,33511
85.75.109.194,10.0.0.5,42782,443,6,2022-05-07 01:17:02,5035958.0,7170.433113222946,6.552874348832933,4.170010949257321,2.382863399575612,21,12,2731,33379,589,66,130.04761904761904,149.72370623457323,16677,66,2781.5833333333335,5137.106959147553,16677,66,1094.2424242424242,3352.239016848138,11237506.426078971,420,240,20,8,157373.6875,4558934.0,0.0,790781.5902013272,5035958.0,4558934.0,0.0,251797.9,988592.8027916196,4984780.0,4658223.0,48.0,453161.8181818182,1330103.829068435,8,6,0,0,2,2,0,14,32,0,0,0.5714285714285714,1094.2424242424242,64240,16380,4544385.0,7511.0,784013.0,1681742.530028799,4557709.0,9846.0,528358.8888888889,1424636.4226919594,192.0,4.0,0,0,543909.3484419263456090651558,0,130.04761904761904,2781.5833333333335,0,21,12,2731,33379
85.75.109.194,10.0.0.5,42780,443,6,2022-05-07 01:17:02,5036525.0,7169.625882925231,6.552136641831421,4.169541499347268,2.382595142484153,21,12,2731,33379,589,66,130.04761904761904,149.72370623457323,16646,66,2781.5833333333335,5128.762480012979,16646,66,1094.2424242424242,3347.589598957535,11206356.12304867,420,240,20,8,157391.40625,4535969.0,0.0,786666.2499660696,5036525.0,4535969.0,0.0,251826.25,983376.9416875136,4984761.0,4630867.0,181.0,453160.0909090909,1321458.946579909,8,7,0,0,2,2,0,15,32,0,0,0.5714285714285714,1094.2424242424242,64240,16380,4505632.0,8748.0,926252.4,1789748.5421156348,4483831.0,10199.0,468299.4,1338549.9028415189,0,0,0,0,0,0,130.04761904761904,2781.5833333333335,0,21,12,2731,33379
85.75.109.194,10.0.0.5,42788,443,6,2022-05-07 01:17:02,5048684.0,7139.286198145894,6.338285382883936,4.357571200732706,1.98071418215123,22,10,2797,33247,589,66,127.13636363636364,147.55839998102002,16677,66,3324.7,5467.9051939476785,16677,66,1126.375,3399.226610109276,11554741.546875,440,200,20,7,162860.7741935484,4615527.0,0.0,813176.7801404924,5048684.0,4615527.0,0.0,240413.52380952382,978604.1883696057,4991917.0,4677334.0,84.0,554657.4444444445,1457909.600159238,7,6,0,0,2,2,0,13,31,0,0,0.45454545454545453,1126.375,64240,16380,4603159.0,36131.0,800786.8333333334,1700474.9822793058,4614183.0,13495.0,607678.875,1514351.3362929884,0,0,0,0,0,0,127.13636363636364,3324.7,0,22,10,2797,33247
85.75.109.194,10.0.0.5,42790,443,6,2022-05-07 01:17:02,5037392.0,7142.187862290646,6.1539780902498755,3.9703084453225004,2.183669644927375,20,11,2665,33313,589,66,133.25,152.7176725202424,16646,66,3028.4545454545455,5288.114139939189,16646,66,1160.5806451612902,3443.360902956949,11856734.308012493,400,220,20,8,167913.06666666668,4628794.0,0.0,828582.7712529764,5037392.0,4628794.0,0.0,265125.8947368421,1028797.692750436,4986920.0,4684730.0,50.0,498692.0,1395701.8983648336,8,7,0,0,2,2,0,15,30,0,0,0.55,1160.5806451612902,64240,16380,4624771.0,5786.0,1178402.0,1989815.5822295442,4577850.0,16339.0,680577.1428571428,1591095.5348310375,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,42792,443,6,2022-05-07 01:17:02,5037557.0,7115.750749817819,5.756758682829792,3.771669481854002,1.9850892009757906,19,10,2599,33247,589,66,136.78947368421052,156.6143701638782,16677,66,3324.7,5467.9051939476785,16677,66,1236.0689655172414,3552.70462228072,12621710.133174792,380,200,20,7,179912.75,4641009.0,0.0,858746.0141042296,5037557.0,4641009.0,0.0,279864.27777777775,1057981.7350531574,4981762.0,4694136.0,353.0,553529.1111111111,1464183.7467336494,7,6,0,0,2,2,0,13,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,45164.0,4845.0,27676.166666666668,17359.215913712487,4636743.0,13534.0,599672.0,1525901.055379411,0,0,0,0,0,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,42794,443,6,2022-05-07 01:17:02,5021872.0,7232.362752376006,7.168641494645821,4.579965399357053,2.588676095288769,23,13,2875,33445,589,66,125.0,144.68766961676602,16677,66,2572.6923076923076,4525.799774363989,16677,66,1008.8888888888889,2965.163221830928,8792192.932098769,460,260,20,7,143482.05714285714,4689090.0,0.0,779774.0873505037,5021872.0,4691098.0,0.0,228266.9090909091,974115.6816386154,4966142.0,4689114.0,12.0,413845.1666666667,1289309.856262633,7,6,0,0,2,2,0,13,35,0,0,0.5652173913043478,1008.8888888888889,64240,16380,48947.0,37918.0,42174.0,4345.615951738027,4687082.0,9134.0,699994.2857142857,1627765.1965979715,266.0,4.0,0,0,1.33E+7,0,125.0,2572.6923076923076,0,23,13,2875,33445
85.75.109.194,10.0.0.5,42796,443,6,2022-05-07 01:17:02,4990311.0,7183.119448868017,5.811261061685333,3.8073779369662533,2.0038831247190805,19,10,2599,33247,589,66,136.78947368421052,156.6143701638782,16677,66,3324.7,5467.9051939476785,16677,66,1236.0689655172414,3552.70462228072,12621710.133174792,380,200,20,7,178225.39285714287,4633428.0,0.0,857608.4605476749,4990311.0,4633428.0,0.0,277239.5,1056740.5874857341,4932102.0,4683645.0,4219.0,548011.3333333334,1462336.1297783458,7,6,0,0,2,2,0,13,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,43239.0,7648.0,29801.4,14480.283596670337,4584207.0,5282.0,597804.375,1506796.249520314,0,0,0,0,0,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,42798,443,6,2022-05-07 01:17:02,4974703.0,7298.5261632704505,7.236612919404435,4.623391587397278,2.613221332007157,23,13,2863,33445,589,66,124.47826086956522,144.87772042393647,16646,66,2572.6923076923076,4413.562199622978,16646,66,1008.5555555555555,2903.5328427858026,8430502.969135804,460,260,20,7,142134.37142857144,4621211.0,0.0,768379.3665211434,4974703.0,4621211.0,0.0,226122.86363636365,959359.4164224326,4920002.0,4670183.0,60.0,410000.1666666667,1284829.5430160398,7,7,0,0,2,2,0,14,35,0,0,0.5652173913043478,1008.5555555555555,64240,16380,49377.0,38585.0,44277.6,3499.1388997866316,4619217.0,39315.0,807099.8333333334,1704833.4349817887,0,0,0,0,0,0,124.47826086956522,2572.6923076923076,0,23,13,2863,33445
85.75.109.194,10.0.0.5,42800,443,6,2022-05-07 01:17:02,4957077.0,7217.963327985423,5.6484900274899905,3.6311721605292795,2.017317866960711,18,10,2533,33247,589,66,140.72222222222223,159.99020996283056,16677,66,3324.7,5467.9051939476785,16677,66,1277.857142857143,3608.5792486624914,13021844.19387755,360,200,20,7,183595.44444444444,4609077.0,0.0,868118.5105813323,4957077.0,4609077.0,0.0,291592.76470588235,1079592.5468360481,4906231.0,4659663.0,41.0,545136.7777777778,1454942.3229929677,7,6,0,0,2,2,0,13,27,0,0,0.5555555555555556,1277.857142857143,64240,16380,43510.0,24364.0,36561.25,7424.443123056436,4558525.0,6642.0,679331.7142857143,1583724.457687521,0,0,0,0,0,0,140.72222222222223,3324.7,0,18,10,2533,33247
85.75.109.194,10.0.0.5,42802,443,6,2022-05-07 01:17:02,5042350.0,7095.897746090613,5.552966374805399,3.5697640980891845,1.9832022767162136,18,10,2533,33247,589,66,140.72222222222223,159.99020996283056,16677,66,3324.7,5467.9051939476785,16677,66,1277.857142857143,3608.5792486624914,13021844.19387755,360,200,20,7,186753.7037037037,4678440.0,0.0,881119.888117129,5042350.0,4678440.0,0.0,296608.82352941175,1095706.1087926084,4987763.0,4730170.0,51.0,554195.8888888889,1476679.5368486121,7,6,0,0,2,2,0,13,27,0,0,0.5555555555555556,1277.857142857143,64240,16380,48567.0,36034.0,42470.0,4618.676650297139,4676886.0,5094.0,611348.75,1536697.6379199284,0,0,0,0,0,0,140.72222222222223,3324.7,0,18,10,2533,33247
85.75.109.194,10.0.0.5,42804,443,6,2022-05-07 01:17:02,4944773.0,7316.008237385216,6.875947591527458,4.449142559223649,2.426805032303809,22,12,2797,33379,589,66,127.13636363636364,146.88842254475318,16646,66,2781.5833333333335,4640.780599897918,16646,66,1064.0,3037.160138333564,9224341.705882354,440,240,20,8,149841.60606060605,4604601.0,0.0,787725.7033829594,4944773.0,4604601.0,0.0,235465.38095238095,977217.7066024636,4887488.0,4653860.0,56.0,444317.0909090909,1331427.2661061175,8,7,0,0,2,2,0,15,33,0,0,0.5454545454545454,1064.0,64240,16380,48084.0,39741.0,44546.6,2985.3325844870283,4603545.0,40863.0,804555.6666666666,1698962.4459867328,192.0,4.0,0,0,309178.7439613526570048309179,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,42808,443,6,2022-05-07 01:17:02,5031350.0,7150.764705297784,6.161368221252745,3.975076271775965,2.1862919494767805,20,11,2665,33313,589,66,133.25,152.7176725202424,16677,66,3028.4545454545455,5296.942709348073,16677,66,1160.5806451612902,3448.1726041502757,11889894.308012493,400,220,20,8,167711.66666666666,4644033.0,0.0,831449.4994931975,5031350.0,4644033.0,0.0,264807.8947368421,1032404.0776376931,4979392.0,4695605.0,13.0,497939.2,1399486.949228452,8,6,0,0,2,2,0,14,30,0,0,0.55,1160.5806451612902,64240,16380,44671.0,75.0,27114.0,16507.12952030122,4593344.0,6339.0,792081.5,1700038.4746025358,192.0,4.0,0,0,6.4E+6,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,42810,443,6,2022-05-07 01:17:02,5010389.0,7220.197872859772,6.785900256447154,4.5904619381848395,2.1954383182623145,23,11,2863,33313,589,66,124.47826086956522,144.19970137013564,16677,66,3028.4545454545455,4780.883360057986,16677,66,1064.0,3042.1334328936678,9254575.823529411,460,220,20,8,151829.9696969697,4681177.0,0.0,800896.4859975989,5010389.0,4681177.0,0.0,227744.95454545456,972053.9950251773,4957741.0,4732150.0,66.0,495774.1,1412353.6905174605,8,6,0,0,2,2,0,14,33,0,0,0.4782608695652174,1064.0,64240,16380,48633.0,39713.0,44272.4,2872.750152728218,4678932.0,39191.0,817089.8333333334,1727070.846765453,192.0,4.0,0,0,909952.6066350710900473933649,0,124.47826086956522,3028.4545454545455,0,23,11,2863,33313
85.75.109.194,10.0.0.5,42812,443,6,2022-05-07 01:17:02,5017567.0,7196.7150613036165,6.576892745029613,4.384595163353076,2.192297581676538,22,11,2797,33313,589,66,127.13636363636364,146.88842254475318,16677,66,3028.4545454545455,5296.942709348073,16677,66,1094.2424242424242,3352.2390168481384,11237506.426078973,440,220,20,8,156798.96875,4603995.0,0.0,799075.8947126629,5017567.0,4603995.0,0.0,238931.7619047619,976424.0894311342,4967787.0,4653576.0,64.0,496778.7,1386240.9313676355,8,6,0,0,2,2,0,14,32,0,0,0.5,1094.2424242424242,64240,16380,89302.0,28759.0,52468.75,22388.582886987286,4602892.0,35802.0,802311.6666666666,1699677.6764649297,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,42814,443,6,2022-05-07 01:17:02,4997228.0,7199.591453501822,6.203439186685099,4.202329771625389,2.0011094150597093,21,10,2731,33247,589,66,130.04761904761904,150.41228299338937,16677,66,3324.7,5467.9051939476785,16677,66,1160.5806451612902,3448.192904698415,11890034.308012493,420,200,20,7,166574.26666666666,4657687.0,0.0,834201.3513646823,4997228.0,4657687.0,0.0,249861.4,1011462.6417595659,4944184.0,4705847.0,78.0,549353.7777777778,1469819.1382146897,7,6,0,0,2,2,0,13,30,0,0,0.47619047619047616,1160.5806451612902,64240,16380,46485.0,26934.0,37385.5,8076.429362657734,4610612.0,27386.0,801204.8333333334,1703635.4364538027,266.0,4.0,0,0,0,0,130.04761904761904,3324.7,0,21,10,2731,33247
85.75.109.194,10.0.0.5,42816,443,6,2022-05-07 01:17:02,5015541.0,7186.463035592771,6.380169158222413,4.186986010083459,2.1931831481389548,21,11,2731,33313,589,66,130.04761904761904,150.41228299338937,16677,66,3028.4545454545455,5296.942709348073,16677,66,1126.375,3399.226610109276,11554741.546875,420,220,20,7,161791.64516129033,4619393.0,0.0,814131.7001137072,5015541.0,4619393.0,0.0,250777.05,1002543.2229376185,4964732.0,4668544.0,92.0,496473.2,1391241.0260315642,7,6,0,0,2,2,0,13,31,0,0,0.5238095238095238,1126.375,64240,16380,68394.0,32973.0,48145.75,12891.26751671456,4612331.0,6236.0,687425.1428571428,1602401.756878845,266.0,4.0,0,0,272540.9836065573770491803279,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,42818,443,6,2022-05-07 01:17:02,5030082.0,7205.051527987019,6.958137064167144,4.373686154619348,2.5844509095477965,22,13,2797,33445,589,66,127.13636363636364,146.88842254475318,16677,66,2572.6923076923076,4422.511179872208,16677,66,1035.4857142857143,2945.251697916773,8674507.564081633,440,260,20,8,147943.58823529413,4679163.0,0.0,788964.4144768327,5030082.0,4679163.0,0.0,239527.7142857143,992936.2031860542,4981404.0,4731065.0,68.0,415117.0,1301545.4417496661,8,6,0,0,2,2,0,14,34,0,0,0.5909090909090909,1035.4857142857143,64240,16380,4675900.0,19243.0,812719.5,1727693.6359127979,4657277.0,19184.0,615615.375,1527643.526311598,266.0,5.0,0,0,307514.4508670520231213872832,0,127.13636363636364,2572.6923076923076,0,22,13,2797,33445
85.75.109.194,10.0.0.5,42820,443,6,2022-05-07 01:17:02,5015179.0,7160.661663322486,5.981840329128831,3.987893552752554,1.993946776376277,20,10,2665,33247,589,66,133.25,153.426488912443,16677,66,3324.7,5743.437577792589,16677,66,1197.0666666666666,3643.459436061039,13274796.662222223,400,200,20,7,172937.2068965517,4640763.0,0.0,844578.1769706873,5015179.0,4640763.0,0.0,263956.7894736842,1031884.3600415074,4963061.0,4648613.0,63.0,551451.2222222222,1448890.6241032043,7,6,0,0,2,2,0,13,29,0,0,0.5,1197.0666666666666,64240,16380,47707.0,45612.0,47056.25,851.7295271974549,4637108.0,44357.0,965797.6,1835656.1514762614,0,0,0,0,0,0,133.25,3324.7,0,20,10,2665,33247
85.75.109.194,10.0.0.5,42822,443,6,2022-05-07 01:17:02,5031275.0,7137.753352778372,5.962703290915325,3.9751355272768834,1.9875677636384417,20,10,2665,33247,589,66,133.25,153.426488912443,16677,66,3324.7,5467.9051939476785,16677,66,1197.0666666666666,3499.3000246080965,12245100.662222223,400,200,20,7,173492.24137931035,4645851.0,0.0,845403.1014572241,5031275.0,4645851.0,0.0,264803.94736842107,1032819.6559210578,4979434.0,4736268.0,45.0,553270.4444444445,1479070.628085842,7,6,0,0,2,2,0,13,29,0,0,0.5,1197.0666666666666,64240,16380,46505.0,4673.0,28821.4,15366.179207597443,4603216.0,7172.0,598744.75,1513609.1215715792,0,0,0,0,0,0,133.25,3324.7,0,20,10,2665,33247
