src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,49989,443,6,2022-05-07 02:05:25,9790917.0,501.6894740298585,1.7363031470903083,0.9192193131654574,0.817083833924851,9,8,1740,3172,630,60,193.33333333333334,233.01311360331442,2540,54,396.5,813.172029769839,2540,54,288.94117647058823,591.7802126374319,350203.82006920414,180,160,20,8,611932.3125,5818059.0,23.0,1624353.865373118,9790917.0,5862580.0,494.0,1223864.625,2143104.0616246294,5958292.0,5862586.0,35.0,851184.5714285715,2045996.2702226061,3,3,0,0,1,2,1,6,16,0,0,0.8888888888888888,288.94117647058823,64240,501,5773573.0,46103.0,2909838.0,2863735.0,5773532.0,43380.0,2401944.5,2463488.2470319904,0,0,0,0,0,0,193.33333333333334,396.5,0,9,8,1740,3172
85.75.109.194,10.0.0.4,49991,443,6,2022-05-07 02:05:25,9788335.0,2526.476668401725,2.758385363802935,1.2259490505790822,1.5324363132238528,12,15,1886,22844,626,60,157.16666666666666,203.665507361676,2958,54,1522.9333333333334,1386.18380054338,2958,54,915.925925925926,1243.587937170506,1546510.9574759942,240,300,20,11,376474.42307692306,4826602.0,5.0,1263391.4368265397,9788335.0,4871304.0,560.0,889848.6363636364,1831705.9047573546,5066478.0,4924876.0,5.0,361891.28571428574,1265685.3137376057,3,10,0,0,1,2,1,13,26,0,0,1.25,915.925925925926,64240,501,4781928.0,771.0,1609902.0,2243040.518348699,4774081.0,7663.0,1901374.4,2288233.5755885234,0,0,14520.0,5.0,0,47296416.93811074918566775244,157.16666666666666,1522.9333333333334,0,12,15,1886,22844
85.75.109.194,10.0.0.4,49990,443,6,2022-05-07 02:05:25,9789894.0,1122.279771364225,2.04292303879899,1.021461519399495,1.021461519399495,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,515257.5789473684,4858724.0,0.0,1459284.0450095388,9789894.0,4904704.0,0.0,1087766.0,1980569.1466721827,5065654.0,4954241.0,6.0,562850.4444444445,1552712.3032156138,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4812776.0,3410.0,1618113.0,2259012.399506917,4808927.0,34015.0,2381448.75,2340019.166121121,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
85.75.109.194,10.0.0.4,49992,443,6,2022-05-07 02:05:25,9789464.0,921.7052128696729,1.940862135046413,1.0215063868665333,0.9193557481798799,10,9,1700,7323,585,60,170.0,204.7305546321799,2958,54,813.6666666666666,1100.46878899656,2958,54,474.89473684210526,836.0601775581798,698996.6204986151,200,180,20,9,543859.1111111111,4903054.0,0.0,1502106.149470798,9789464.0,4948712.0,0.0,1087718.2222222222,1992736.914740226,5065238.0,4949660.0,4.0,633154.75,1631607.5978700232,3,4,0,0,1,2,1,7,18,0,0,0.9,474.89473684210526,64240,501,4857406.0,1085.0,1635970.0,2277984.704435187,4856448.0,15674.0,1916857.0,2310010.704075806,0,0,0,0,0,0,170.0,813.6666666666666,0,10,9,1700,7323
85.75.109.194,10.0.0.4,49994,443,6,2022-05-07 02:05:25,9787194.0,1050.0456004039565,2.0434866213952643,1.0217433106976321,1.0217433106976321,10,10,1703,8574,588,60,170.3,205.33974286533038,2958,54,857.4,1222.8301762714232,2958,54,513.85,941.6823389551278,886765.6275000002,200,200,20,9,515115.4736842105,4873517.0,5.0,1461928.500076647,9787194.0,4918470.0,506.99999999999994,1087466.0,1984511.180273593,5063800.0,4960903.0,5.0,562644.4444444445,1555133.6922162825,3,5,0,0,1,2,1,8,19,0,0,1.0,513.85,64240,501,4828575.0,3036.0,1229243.75,2078137.954382766,4831342.0,37780.0,1919078.4,2297929.0742567843,0,0,0,0,0,0,170.3,857.4,0,10,10,1703,8574
5.203.253.63,10.0.0.4,3442,443,6,2022-05-07 02:05:28,5954758.0,3613.0771393228742,7.556982164514494,4.366256361719485,3.1907258027950087,26,19,3509,18006,571,60,134.96153846153845,167.92660502301658,2842,54,947.6842105263158,1235.6811057120888,2842,54,478.1111111111111,906.7089750477265,822121.1654320988,520,380,20,25,135335.4090909091,5377365.0,0.0,799898.3542348968,5954735.0,5417059.0,0.0,238189.4,1057695.425538373,5954711.0,5416465.0,5.0,330817.27777777775,1234514.1236532787,6,10,0,0,2,2,2,16,42,0,0,0.7307692307692307,478.1111111111111,22304,0,119070.0,33900.0,85343.0,36958.30729348951,5338380.0,14261.0,804770.5714285715,1851003.0518548472,27.0,4.5,0,0,369863.0136986301369863013699,0,134.96153846153845,947.6842105263158,0,26,19,3509,18006
5.203.253.63,10.0.0.4,3454,443,6,2022-05-07 02:05:29,5106948.0,1123.175720606515,4.699480002537719,2.5455516680412646,2.1539283344964546,13,11,1924,3812,687,60,148.0,193.23282091022497,2842,54,346.54545454545456,792.6223867226338,2842,54,239.0,563.8793458415255,317959.9166666667,260,220,20,12,222041.21739130435,4858374.0,0.0,988604.7188607024,5106921.0,4897579.0,0.0,425576.75,1348470.0290034334,5106928.0,4897763.0,3.0,510692.8,1462579.8808608574,4,4,0,0,2,2,2,8,21,0,0,0.8461538461538461,239.0,22304,0,13929.0,265.0,7097.0,6832.0,4819375.0,13843.0,1624189.3333333333,2259361.4488930767,0,0,0,0,0,0,148.0,346.54545454545456,0,13,11,1924,3812
5.203.253.63,10.0.0.4,3452,443,6,2022-05-07 02:05:29,5106942.0,1015.4804969392642,4.307861730170423,2.34974276191114,1.9581189682592832,12,10,1906,3280,687,60,158.83333333333334,205.58162747569526,2540,54,328.0,740.113504808553,2540,54,235.72727272727272,528.3310069384173,279133.6528925619,240,200,20,11,243187.7142857143,4858620.0,0.0,1032179.6922991074,5106921.0,4897969.0,0.0,464265.54545454547,1402163.4915167452,5106916.0,4898544.0,5.0,567435.1111111111,1531495.9554032597,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,235.72727272727272,22304,0,13595.0,606.0,7100.5,6494.5,4818696.0,13569.0,1623869.6666666667,2259107.8715245584,0,0,0,0,0,0,158.83333333333334,328.0,0,12,10,1906,3280
5.203.253.63,10.0.0.4,3453,443,6,2022-05-07 02:05:29,5111079.0,5021.248937846588,8.413096334453057,5.0869884812971975,3.32610785315586,26,17,2712,22952,687,60,104.3076923076923,144.38990195641193,2842,54,1350.1176470588234,1350.9450235843815,2842,54,596.8372093023256,1051.2617431301096,1105151.2525689565,520,340,20,25,121692.35714285714,4815225.0,0.0,733148.6857712009,5111059.0,4855401.0,0.0,204442.36,949513.8037564647,5111071.0,4855292.0,5.0,319441.9375,1171397.762368182,4,10,0,0,2,2,2,14,40,0,0,0.6538461538461539,596.8372093023256,22304,0,38407.0,16746.0,30742.0,9911.639655812083,4813728.0,15910.0,1226862.75,2070899.3166365398,24.0,4.0,13940.0,5.0,0,23707482.99319727891156462585,104.3076923076923,1350.1176470588234,0,26,17,2712,22952
5.203.253.63,10.0.0.4,3455,443,6,2022-05-07 02:05:29,5094811.0,881.4851031765457,4.31811896457003,2.3553376170381983,1.9627813475318319,12,10,1894,2597,687,60,157.83333333333334,203.76082111687276,1857,54,259.7,536.2768035259404,1857,54,204.13636363636363,394.8964531085155,155943.208677686,240,200,20,11,242610.04761904763,4853146.0,0.0,1031083.587914859,5094790.0,4892338.0,0.0,463162.7272727273,1400732.9511769635,5094749.0,4892294.0,5.0,566083.2222222222,1529751.8623391022,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,204.13636363636363,22304,0,10438.0,598.0,5518.0,4920.0,4813998.0,10636.0,1621394.0,2257542.7942120316,0,0,0,0,0,0,157.83333333333334,259.7,0,12,10,1894,2597
10.0.0.4,5.203.255.68,443,4072,17,2022-05-07 02:05:57,218285569.0,5218.224022862455,4.068065534831576,3.435866161175318,0.6321993736562584,750,138,1128419,10644,1514,67,1504.5586666666666,100.37592618861467,93,74,77.1304347826087,2.448975198140849,1514,67,1282.7286036036037,525.3079251342596,275948.4162088608,6000,1116,8,750,246094.21533258175,211691924.0,0.0,7106453.481296381,562132.0,227821.0,2.0,750.5100133511348,8505.960267423927,218284607.0,211691924.0,0.0,1593318.299270073,18022880.4134345,0,0,0,0,0,1,0,0,0,0,0,0.184,1282.7286036036037,0,22304,154801.0,1151.0,37907.166666666664,53611.953901521716,205758880.0,9332.0,23546340.555555556,64447148.35414056,8954.459183673469,6.112244897959184,488.4,13.8,179970672.6825266611977030353,7607476.635514018691588785047,1504.5586666666666,77.1304347826087,0,750,138,1128419,10644
5.203.255.68,10.0.0.4,4078,443,6,2022-05-07 02:04:22,82574227.0,268.7158064464836,0.7871705538339463,0.46019201608753785,0.3269785377464085,38,27,5854,16335,638,60,154.05263157894737,194.47445338498983,2842,54,605.0,963.3557859744085,2842,54,341.3692307692308,676.012029233681,456992.2636686391,760,540,20,19,1290222.296875,41277220.0,0.0,5556673.521342596,82574227.0,41277220.0,0.0,2231735.864864865,7165103.562415178,78694008.0,43159300.0,5.0,3026692.6153846155,9012677.393807108,9,12,0,0,3,6,3,21,62,0,0,0.7105263157894737,341.3692307692308,22304,502,41268125.0,47.0,7231188.4,12350829.319944782,39435116.0,11016.0,5857793.692307692,10287881.33881241,0,0,0,0,0,0,154.05263157894737,605.0,0,38,27,5854,16335
5.203.255.68,10.0.0.4,4091,443,17,2022-05-07 02:05:10,28790802.0,47062.009595981384,39.66544592957153,7.745529283970624,31.91991664560091,223,919,28792,1326161,1292,75,129.1121076233184,154.52441427414857,1514,63,1443.0478781284005,241.57992816100136,1514,63,1186.4737302977233,568.2595888704191,322918.96034317766,1784,7352,8,223,25232.955302366347,14987666.0,0.0,494129.90478522354,856998.0,97978.0,0.0,3860.3513513513512,11047.856171840278,28786037.0,15000516.0,2.0,31357.338779956426,551096.7140551454,0,0,0,0,0,0,0,0,0,0,0,4.121076233183857,1186.4737302977233,0,0,14815898.0,4765.0,1258042.8333333333,4087911.2719857683,14976662.0,5168.0,1193739.388888889,3434337.047127277,853.0,7.142857142857143,8294.153846153846,5.726495726495727,7024705.882352941176470588235,219352622.0614828209764918626,129.1121076233184,1443.0478781284005,0,223,919,28792,1326161
85.75.109.194,10.0.0.4,63959,443,17,2022-05-07 02:05:25,28376214.0,48331.88810882241,44.685312846879434,6.942434251447357,37.742878595432074,197,1071,26787,1344689,1292,75,135.9746192893401,163.19955821790705,1514,63,1255.5452847805789,212.5815964694622,1514,63,1081.6056782334385,454.7423307902538,206790.5874125526,1576,8568,8,197,22396.380426203632,14986675.0,0.0,465084.79976365104,513803.0,66235.0,0.0,2621.4438775510203,7442.179908310911,28370961.0,15000467.0,2.0,26514.916822429906,506365.5187593465,0,0,0,0,0,0,0,0,0,0,0,5.436548223350254,1081.6056782334385,0,0,14786405.0,4689.0,1786339.0,4599711.192299553,14972883.0,5253.0,1729049.2307692308,3971406.8074546456,290.3,4.6,9644.313043478262,7.730434782608696,364423.8011549083605322621140,207036774.3139817061788314355,135.9746192893401,1255.5452847805789,0,197,1071,26787,1344689
5.203.255.68,10.0.0.4,4021,443,6,2022-05-07 02:05:29,10099887.0,2342.204422683145,4.45549539316628,2.673297235899768,1.7821981572665118,27,18,4393,19263,627,60,162.7037037037037,209.78839688544278,2842,54,1070.1666666666667,1233.6552395219662,2842,54,525.6888888888889,912.5821441802066,832806.1698765433,540,360,20,26,229542.88636363635,5076939.0,0.0,999010.9413862842,10099887.0,5076939.0,0.0,388457.1923076923,1281008.469743633,4983493.0,4559947.0,6.0,293146.64705882355,1067250.8616664947,6,11,0,0,1,2,1,17,44,0,0,0.6666666666666666,525.6888888888889,22304,501,4481160.0,150.0,768529.1666666666,1660467.8766397357,5037520.0,20210.0,1383973.4285714286,2139965.038431493,27.0,4.5,0,0,9E+5,0,162.7037037037037,1070.1666666666667,0,27,18,4393,19263
5.203.253.63,10.0.0.4,3387,443,17,2022-05-07 02:05:29,10224086.0,134583.27717509418,102.40524189643945,10.269866665832037,92.13537523060741,105,942,17259,1358732,1399,71,164.37142857142857,309.6557307149762,1514,68,1442.3906581740976,282.80209640336835,1514,68,1314.2225405921681,478.4838570720544,228946.80147855016,840,7536,8,105,9774.460803059274,4372456.0,0.0,137480.42769150416,10224086.0,4372456.0,0.0,98308.51923076923,431500.60270091123,5757276.0,566949.0,2.0,6118.252922422955,34807.450948682774,0,0,0,0,0,0,0,0,0,0,0,8.971428571428572,1314.2225405921681,0,0,392198.0,3976.0000000000005,53732.64864864865,74512.20540222642,4297108.0,5038.0,144377.54545454544,637621.2985846641,201.5,5.5,9879.52427184466,6.786407766990291,2.51875E+6,137271145.2853095912585997572,164.37142857142857,1442.3906581740976,0,105,942,17259,1358732
5.203.255.68,10.0.0.4,4071,443,17,2022-05-07 02:05:36,8934630.0,151322.9982662964,125.57878725811813,25.630608094571347,99.94817916354678,229,893,29113,1322902,1292,75,127.13100436681222,150.83882010305882,1514,65,1481.4132138857783,161.1472048764823,1514,65,1205.0044563279857,568.5469932915432,323245.68358085415,1832,7144,8,229,7970.231935771632,8139850.0,0.0,243024.06852424037,8934630.0,8139938.000000001,0.0,39186.97368421053,537767.0220309157,789228.0,87378.0,2.0,884.7847533632287,5508.527656095939,0,0,0,0,0,0,0,0,0,0,0,3.8995633187772927,1205.0044563279857,0,0,86126.0,5258.0,27205.5,25117.80017537364,8136875.0,5552.0,700992.0833333334,2242119.7020017114,942.5384615384615,8.846153846153847,8484.990476190476,5.819047619047619,11118874.77313974591651542650,183393165.9118979003705228489,127.13100436681222,1481.4132138857783,0,229,893,29113,1322902
85.75.109.194,10.0.0.4,50010,443,6,2022-05-07 02:05:38,8107410.0,5115.073741182449,4.933758129908319,2.096847205211035,2.8369109246972832,17,23,3798,37672,627,60,223.41176470588235,245.48584692006642,2958,54,1637.9130434782608,1341.018850596797,2958,54,1036.75,1244.4281568254553,1548601.4375,340,460,20,16,207882.3076923077,5459529.0,5.0,914879.8552168743,8107410.0,5505417.0,860.0,506713.125,1385690.7411089188,5940514.0,5562189.0,5.0,270023.36363636365,1155209.8452505402,6,16,0,0,1,2,1,22,39,0,0,1.3529411764705883,1036.75,64240,501,5413671.0,6323.0,926996.8333333334,2006533.3208697215,5405958.0,23576.0,1095762.2857142857,1894850.2531846464,0,0,14520.0,5.0,0,69142857.14285714285714285714,223.41176470588235,1637.9130434782608,0,17,23,3798,37672
85.75.109.194,10.0.0.4,59123,443,17,2022-05-07 02:05:39,6190682.0,223245.51640675456,206.2777574425564,33.760416057552305,172.5173413850041,209,1068,29295,1352747,1292,75,140.16746411483254,163.15614880711448,1514,65,1266.617041198502,179.12060039224536,1514,65,1082.2568519968677,452.62971615568614,204873.659947177,1672,8544,8,209,4851.631661442007,1000527.0,0.0,63001.699844963885,6190682.0,2707808.0,0.0,29762.89423076923,221007.42501962718,6130112.0,1000694.9999999999,2.0,5745.184629803187,71019.0160372316,0,0,0,0,0,0,0,0,0,0,0,5.110047846889952,1082.2568519968677,0,0,943835.0,18031.0,470934.6666666667,435556.9328000901,890725.0,5729.0,376576.2,381665.88910768536,330.5,5.7,9160.12,7.368,444638.7730391497376563971479,203233049.3432729854455094072,140.16746411483254,1266.617041198502,0,209,1068,29295,1352747
85.75.109.194,10.0.0.4,50015,443,6,2022-05-07 02:05:39,7854077.0,175.19563406368437,1.1459016762886332,0.6366120423825741,0.5092896339060592,5,4,930,446,626,60,186.0,221.07736202515173,272,54,111.5,92.79412696932926,626,54,152.88888888888889,179.8619498049944,32350.32098765432,100,80,20,4,981759.625,7758079.0,18.0,2561285.37076118,7854077.0,7758097.0,749.0,1963519.25,3345555.9448882616,95966.0,48798.0,486.0,31988.666666666668,22292.493046364783,2,1,0,0,0,2,1,3,8,0,0,0.8,152.88888888888889,64240,501,0,0,0,0,7709299.0,45909.0,3877604.0,3831695.0,0,0,0,0,0,0,186.0,111.5,0,5,4,930,446
85.75.109.194,10.0.0.4,50016,443,6,2022-05-07 02:05:39,7851168.0,175.26054722049,1.1463262536223908,0.6368479186791061,0.5094783349432849,5,4,930,446,626,60,186.0,221.07736202515173,272,54,111.5,92.79412696932926,626,54,152.88888888888889,179.8619498049944,32350.32098765432,100,80,20,4,981396.0,7759003.0,17.0,2561766.98807454,7851168.0,7759020.0,404.0,1962792.0,3346505.28976909,92123.0,46016.0,274.0,30707.666666666668,21519.981758563106,2,1,0,0,0,2,1,3,8,0,0,0.8,152.88888888888889,64240,501,0,0,0,0,7713004.0,45409.0,3879206.5,3833797.5,0,0,0,0,0,0,186.0,111.5,0,5,4,930,446
85.75.109.194,10.0.0.4,50017,443,6,2022-05-07 02:05:39,7851179.0,796.1861524237315,1.4010634581124695,0.7642164316977106,0.6368470264147589,6,5,935,5316,571,60,155.83333333333334,186.8229256690826,2958,54,1063.2,1255.2160610827127,2958,54,568.2727272727273,969.1916116874359,939332.3801652894,120,100,20,5,785117.9,7747322.0,0.0,2320812.309219789,7851179.0,7747363.0,0.0,1570235.8,3088651.1786127873,103841.0,51101.0,5.0,25960.25,23186.102209890734,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.2727272727273,64240,501,0,0,0,0,7696262.0,45239.0,2595990.6666666665,3606436.480763464,0,0,0,0,0,0,155.83333333333334,1063.2,0,6,5,935,5316
85.75.109.194,10.0.0.4,50018,443,6,2022-05-07 02:05:39,7847442.0,796.5653011516364,1.4017306531223805,0.7645803562485712,0.6371502968738093,6,5,935,5316,571,60,155.83333333333334,186.8229256690826,2958,54,1063.2,1255.2160610827127,2958,54,568.2727272727273,969.1916116874359,939332.3801652894,120,100,20,5,784744.2,7737721.0,5.0,2317738.0864605387,7847442.0,7737745.0,966.0,1569488.4,3084218.3798476784,109705.0,55588.0,5.0,27426.25,24124.76664524447,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.2727272727273,64240,501,51114.0,38584.0,44849.0,6265.0,7735496.0,45857.0,2609139.6666666665,3624881.3270827993,0,0,0,0,0,0,155.83333333333334,1063.2,0,6,5,935,5316
85.75.109.194,10.0.0.4,50020,443,6,2022-05-07 02:05:39,7838544.0,797.4695300555818,1.4033218414031994,0.7654482771290179,0.6378735642741815,6,5,935,5316,571,60,155.83333333333334,186.8229256690826,2958,54,1063.2,1255.2160610827127,2958,54,568.2727272727273,969.1916116874359,939332.3801652894,120,100,20,5,783854.4,7738946.0,5.0,2318435.9441343723,7838544.0,7738954.0,331.0,1567708.8,3085700.7578106727,99581.0,49230.0,5.0,24895.25,22699.97682129874,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.2727272727273,64240,501,0,0,0,0,7690382.0,43998.0,2593272.0,3604201.093264729,0,0,0,0,0,0,155.83333333333334,1063.2,0,6,5,935,5316
5.203.255.68,10.0.0.4,4093,443,17,2022-05-07 02:05:40,6969654.0,194781.40521753303,159.69228888550276,31.1349745625823,128.55731432292046,217,896,33004,1324555,1292,75,152.0921658986175,218.71933656509384,1514,67,1478.2979910714287,151.4886084103589,1514,67,1219.7295597484276,551.2338570307551,303858.7651370029,1736,7168,8,217,6267.674460431655,6132858.0,0.0,183865.3591275884,6969654.0,6132858.0,0.0,32266.916666666668,416219.0416008967,790495.0,93307.0,2.0,883.2346368715084,5553.094857746937,0,0,0,0,0,0,0,0,0,0,0,4.129032258064516,1219.7295597484276,0,0,81352.0,5028.0,30217.384615384617,25090.51658890715,6117715.0,5046.0,407855.25,1474463.700885321,1044.642857142857,8.571428571428571,9810.717171717171,6.767676767676767,3728014.274789701758858016824,293255132.8502415458937198068,152.0921658986175,1478.2979910714287,0,217,896,33004,1324555
85.75.109.194,10.0.0.4,47724,443,6,2022-05-07 02:05:41,98768.0,4171.391543819861,60.74842054106593,40.49894702737729,20.249473513688645,4,2,272,140,74,66,68.0,3.4641016151377544,74,66,70.0,4.0,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,80,40,20,0,19753.6,49565.0,47.0,23044.59713338465,98768.0,49723.0,2714.0,32922.666666666664,21405.592296303217,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0.5,68.66666666666667,64240,510,0,0,0,0,46851.0,46284.0,46567.5,283.5,0,0,0,0,0,0,68.0,70.0,0,4,2,272,140
85.75.109.194,10.0.0.4,47726,443,6,2022-05-07 02:05:41,45428.0,4578.673945584221,66.03856652284934,44.02571101523289,22.012855507616447,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22714.0,45391.0,37.0,22677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47734,443,6,2022-05-07 02:05:41,120051.0,53319.00608907881,108.28731122606226,66.63834536988446,41.64896585617779,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10004.25,46246.0,0.0,14650.360053169341,120051.0,46280.0,0.0,17150.14285714286,18677.50128920256,73872.0,53714.0,6.0,18468.0,20762.895619349438,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,46246.0,25996.0,36121.0,10125.0,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47730,443,6,2022-05-07 02:05:41,118637.0,53448.755447288786,101.14888272629955,59.003514923674736,42.14536780262481,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,10785.181818181818,45294.0,0.0,13722.920063086109,118637.0,45320.0,0.0,19772.833333333332,16548.06113936682,73603.0,47848.0,5.0,18400.75,18578.124089571047,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,39968.0,1282.0,20625.0,19343.0,45294.0,5527.0,22787.0,16653.364604987986,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
85.75.109.194,10.0.0.4,47728,443,6,2022-05-07 02:05:41,120753.0,53009.03497221601,107.65778075907016,66.25094200558165,41.40683875348853,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10062.75,46812.0,0.0,16854.504784206307,120753.0,56518.0,0.0,17250.428571428572,22220.760928575284,73733.0,60783.0,5.0,18433.25,24990.549037336095,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,45958.0,6265.0,29842.0,17041.781068890657,24.0,4.0,0,0,135593.2203389830508474576271,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47732,443,6,2022-05-07 02:05:41,114913.0,55703.010103295535,113.12906285624777,69.61788483461402,43.51117802163376,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,9576.083333333334,46513.0,0.0,16670.794899355846,114913.0,50783.0,0.0,16416.14285714286,20736.958686148275,68174.0,57218.0,3.0,17043.5,23597.504809831058,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,46513.0,41049.0,43781.0,2732.0,24.0,4.0,0,0,26755.85284280936454849498328,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47736,443,6,2022-05-07 02:05:41,120092.0,53300.80271791626,108.25034140492289,66.61559471072178,41.63474669420111,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10007.666666666666,46490.0,0.0,14005.780558596354,120092.0,46547.0,0.0,17156.0,17580.84813491252,72758.0,48739.0,11.0,18189.5,18504.907963834892,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,44256.0,894.0,22575.0,21681.0,46490.0,5931.0,24596.0,16714.82278298716,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47738,443,6,2022-05-07 02:05:41,1296955.0,7323.307285140964,20.046956139573076,11.565551618984466,8.481404520588608,15,11,2021,7477,583,60,134.73333333333332,163.7162043157474,2946,66,679.7272727272727,1028.268985936081,2946,60,365.3076923076923,731.6387701187167,535295.2899408283,300,220,20,9,51878.2,722581.0,0.0,159427.46034607716,1296955.0,722624.0,0.0,92639.64285714286,204159.2858580935,1250349.0,722600.0,4.0,125034.9,241591.05369961445,4,4,0,0,2,2,5,8,20,0,0,0.7333333333333333,365.3076923076923,64240,503,0,0,0,0,371378.0,36016.0,189993.0,150239.96917265392,0,0,0,0,0,0,134.73333333333332,679.7272727272727,0,15,11,2021,7477
85.75.109.194,10.0.0.4,47740,443,6,2022-05-07 02:05:41,3740507.0,1970.5884790484286,5.079525315685815,2.940777814344419,2.1387475013413955,11,8,1327,6044,583,60,120.63636363636364,147.48206222346482,2946,66,755.5,1081.4096124965786,2946,60,387.94736842105266,776.6866518259818,603242.1551246538,220,160,20,5,207805.94444444444,3165730.0,0.0,723843.2470861869,3740507.0,3165766.0,0.0,374050.7,938616.9105904761,3691462.0,3165774.0,5.0,527351.7142857143,1088831.6583899478,3,3,0,0,2,2,2,6,16,0,0,0.7272727272727273,387.94736842105266,64240,506,0,0,0,0,2741570.0,39345.0,801532.5,1128463.57737246,0,0,0,0,0,0,120.63636363636364,755.5,0,11,8,1327,6044
85.75.109.194,10.0.0.4,47744,443,6,2022-05-07 02:05:41,3741211.0,1970.217664814949,5.078569479240813,2.9402244353499443,2.1383450438908684,11,8,1327,6044,583,60,120.63636363636364,147.48206222346482,2946,66,755.5,1081.4096124965786,2946,60,387.94736842105266,776.6866518259818,603242.1551246538,220,160,20,5,207845.05555555556,3163960.0,0.0,722921.702655848,3741211.0,3163975.0,0.0,374121.1,937352.9226629051,3691516.0,3164025.0,4.0,527359.4285714285,1087286.7034415605,3,3,0,0,2,2,2,6,16,0,0,0.7272727272727273,387.94736842105266,64240,506,0,0,0,0,2755446.0,33987.0,799564.75,1136839.9423074857,0,0,0,0,0,0,120.63636363636364,755.5,0,11,8,1327,6044
