src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,55008,443,6,2022-05-07 00:27:41,6762163.0,25473.210273103443,14.64028595583987,5.323740347578134,9.316545608261736,36,63,3302,168952,618,60,91.72222222222223,123.48382960063844,2958,54,2681.777777777778,799.4695154743796,2958,54,1739.939393939394,1401.6532361132347,1964631.7943067034,720,1260,20,35,69001.66326530612,6395705.0,0.0,642528.6149595325,6762163.0,6395705.0,0.0,193204.65714285715,1063942.4669502426,306352.0,60819.0,4.0,4941.1612903225805,16003.944199531796,3,57,0,0,0,2,1,60,98,0,0,1.75,1739.939393939394,64240,501,58878.0,52002.0,55440.0,3438.0,6394576.0,51871.0,2168861.6666666665,2988033.166485532,30.0,5.0,13046.0,4.6,17035.77512776831345826235094,28559544.65849387040280210158,91.72222222222223,2681.777777777778,0,36,63,3302,168952
85.75.109.194,10.2.0.4,55009,443,6,2022-05-07 00:27:41,6761519.0,2615.092851177376,3.105810987146527,1.6268533742196096,1.4789576129269177,11,10,1747,15935,572,60,158.8181818181818,195.22705577297714,2958,54,1593.5,1313.5086790729629,2958,54,842.0,1164.0228683729706,1354949.238095238,220,200,20,10,338075.95,6573653.0,0.0,1430692.7257714171,6761519.0,6573653.0,0.0,676151.9,1966024.8081472141,128734.0,62184.0,5.0,14303.777777777777,24778.146077980255,3,6,0,0,0,2,1,9,20,0,0,0.9090909090909091,842.0,64240,501,55030.0,922.0,27976.0,27054.0,6515812.0,52280.0,2209868.3333333335,3044764.2993015987,24.0,4.0,10345.0,4.0,18838.30455259026687598116170,55026595.74468085106382978723,158.8181818181818,1593.5,0,11,10,1747,15935
85.75.109.194,10.2.0.4,55010,443,6,2022-05-07 00:27:41,6761042.0,2377.5920930531124,2.6623115194373885,1.183249564194395,1.4790619552429936,8,10,1558,14517,571,60,194.75,215.71668340673142,2958,54,1451.7,1371.0410679480028,2958,54,893.0555555555555,1206.2726553875796,1455093.7191358022,160,200,20,7,397708.35294117645,6562633.0,0.0,1541393.2369118277,6761042.0,6562633.0,0.0,965863.1428571428,2285072.011705191,139581.0,63110.0,5.0,15509.0,25006.067188228983,3,6,0,0,0,2,1,9,17,0,0,1.25,893.0555555555555,64240,501,59171.0,227.0,29699.0,29472.0,6503842.0,14551.0,1655507.75,2799236.1835221564,0,0,8927.0,4.0,0,32344202.89855072463768115942,194.75,1451.7,0,8,10,1558,14517
85.75.109.194,10.2.0.4,55012,443,6,2022-05-07 00:27:41,6760058.0,1496.732720340565,2.3668435980874722,1.1834217990437361,1.1834217990437361,8,8,1564,8554,571,60,195.5,217.00230413523263,2958,54,1069.25,1284.6641341222225,2958,54,632.375,1019.6007720549254,1039585.734375,160,160,20,7,450670.5333333333,6557714.0,5.0,1632338.5368843426,6760058.0,6557714.0,360.0,965722.5714285715,2283128.9552281946,143775.0,62154.0,5.0,20539.285714285714,26443.74469761522,3,4,0,0,0,2,1,7,15,0,0,1.0,632.375,64240,501,56700.0,101.0,28400.5,28299.5,6499163.0,19093.0,1653628.75,2797607.007563462,0,0,0,0,0,0,195.5,1069.25,0,8,8,1564,8554
85.75.109.194,10.2.0.4,53110,443,6,2022-05-07 00:27:41,306575.0,149301.14980021204,169.61591780151676,97.85533719318275,71.76058060833401,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,6011.274509803921,58810.0,0.0,17090.33102638188,306575.0,64354.99999999999,0.0,10571.551724137931,22247.81716311033,247749.0,60509.0,5.0,11797.57142857143,23072.829431155245,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,57097.0,52472.0,55169.333333333336,1965.0184618866958,58181.0,52898.0,56079.5,1995.5679016260008,0,0,18032.0,6.5,0,13386785.44914625092798812175,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53112,443,6,2022-05-07 00:27:42,319274.0,142122.44028639977,144.076874408815,81.43475510063456,62.64211930818043,26,20,2946,42430,683,66,113.3076923076923,151.21629166166366,2946,66,2121.5,1229.7284049740415,2946,66,986.4347826086956,1288.9813074533254,1661472.8109640842,520,400,20,4,7094.977777777778,66664.0,0.0,18807.922694071585,319274.0,73117.0,0.0,12770.96,24566.378626863177,259001.0,69101.0,6.0,13631.631578947368,25266.431008690117,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,986.4347826086956,64240,502,64259.0,56913.0,59994.0,3113.6603325775063,60246.0,5388.0,48042.0,21391.732692795133,0,0,18032.0,6.5,0,13133284.77785870356882738529,113.3076923076923,2121.5,0,26,20,2946,42430
85.75.109.194,10.2.0.4,53116,443,6,2022-05-07 00:27:42,309078.0,147024.37572392728,152.06517448669914,80.88573110994635,71.17944337675279,25,22,2880,42562,683,66,115.2,153.90880416662333,2946,66,1934.6363636363637,1312.9876252776457,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,500,440,20,4,6719.086956521739,59526.0,0.0,18299.850144107368,309078.0,66633.0,0.0,12878.25,24618.30293069569,250896.0,60663.0,4.0,11947.42857142857,23394.54380542492,4,15,0,0,2,2,0,19,46,0,0,0.88,966.8510638297872,64240,502,0,0,0,0,58782.0,5974.0,39074.333333333336,23547.028918504537,0,0,18032.0,6.5,0,25778413.15225160829163688349,115.2,1934.6363636363637,0,25,22,2880,42562
85.75.109.194,10.2.0.4,53118,443,6,2022-05-07 00:27:42,310319.0,146861.77771905684,157.9020298467061,87.0072409359401,70.89478891076601,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,540,440,20,4,6464.979166666667,60807.0,0.0,17843.199633064676,310319.0,68114.0,0.0,11935.346153846154,23727.621878215316,252079.0,62217.0,5.0,12003.761904761905,23409.04617349529,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,59428.0,51233.0,55857.0,3427.44929454349,58486.0,53554.0,56444.25,1809.203191324844,0,0,18032.0,6.5,0,16007101.64225477141588992455,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53120,443,6,2022-05-07 00:27:42,308013.0,147532.73400798018,152.5909620697828,87.65863778476883,64.93232428501395,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6695.934782608696,59735.0,0.0,18122.97229845395,308013.0,66295.0,0.0,11846.653846153846,23573.62671086599,249407.0,60818.0,5.0,13126.684210526315,24104.85747521186,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,58640.0,56752.0,57672.333333333336,771.4991178795274,58906.0,5237.0,46318.2,20625.409274969552,0,0,15840.0,5.5,0,18879618.59356376638855780691,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53122,443,6,2022-05-07 00:27:43,314058.0,145533.62754650414,162.39038648911983,92.33963153302894,70.05075495609091,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6281.16,61361.0,0.0,17683.41959165138,314058.0,65600.0,0.0,11216.357142857143,23221.40261577404,252648.0,63258.99999999999,4.0,12030.857142857143,23705.005817107824,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57766.0,51925.0,54587.0,2412.4381857365797,59968.0,51745.0,56280.5,3300.131398899141,0,0,18032.0,6.5,0,25613636.36363636363636363636,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53124,443,6,2022-05-07 00:27:43,313070.0,145992.9089341042,162.90286517392275,92.6310409812502,70.27182419267257,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238372,580,440,20,4,6261.4,61262.0,0.0,17485.6287093144,313070.0,68605.0,0.0,11181.07142857143,23105.613504589517,254544.0,62324.0,7.0,12121.142857142857,23518.82980220968,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,60246.0,53819.0,57380.333333333336,2669.52509301228,61262.0,8417.0,46120.8,19207.80797904852,0,0,16592.0,6.0,0,23925018.02451333813987022350,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53126,443,6,2022-05-07 00:27:43,310649.0,145855.93386748387,144.85802304208286,74.0385451103979,70.81947793168496,23,22,2748,42562,683,66,119.47826086956522,159.74650287121824,2946,66,1934.6363636363637,1312.9876252776457,2946,66,1006.8888888888889,1295.8199673003658,1679149.3876543208,460,440,20,4,7060.204545454545,60294.0,0.0,18705.257297663604,310649.0,67481.0,0.0,14120.40909090909,25470.99090883783,252240.0,62154.0,5.0,12011.42857142857,23524.72569258916,4,15,0,0,2,2,0,19,44,0,0,0.9565217391304348,1006.8888888888889,64240,502,58454.0,57217.0,57835.5,618.5,58651.0,5709.0,43620.5,21978.762721090556,0,0,18032.0,6.5,0,17330129.74531475252282556463,119.47826086956522,1934.6363636363637,0,23,22,2748,42562
85.75.109.194,10.2.0.4,53128,443,6,2022-05-07 00:27:43,312478.0,145635.8527640346,153.61081420131978,89.6063082841032,64.00450591721658,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6648.468085106383,59191.0,0.0,18040.889491741716,312478.0,65538.0,0.0,11573.25925925926,23346.53488380948,253243.0,63406.00000000001,4.0,13328.578947368422,24529.17771556279,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,56986.0,52030.0,54508.0,2478.0,58865.0,51828.0,55878.333333333336,2969.6669098664174,0,0,18032.0,6.5,0,22767676.76767676767676767677,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53130,443,6,2022-05-07 00:27:44,312178.0,146621.47877172637,166.57163541312968,96.09902043065173,70.47261498247795,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,6121.137254901961,60825.0,0.0,17453.90259300937,312178.0,66380.0,0.0,10764.758620689656,22800.615382885782,252812.0,61275.0,4.0,12038.666666666666,23601.1936730677,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,59755.0,51412.0,55946.333333333336,3444.4502544753864,59092.0,50990.0,56792.5,3363.494797082344,0,0,18032.0,6.5,0,22681761.00628930817610062893,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,50957,443,6,2022-05-07 00:27:44,7223456.0,10655.564317135731,7.614083895575747,3.184071447240767,4.43001244833498,23,32,4084,72886,619,60,177.56521739130434,216.78978519312935,2958,54,2277.6875,1148.4151970623473,2958,54,1399.4545454545455,1363.8520290063705,1860092.3570247933,460,640,20,22,133767.7037037037,6720597.0,0.0,904998.7780567898,7223456.0,6720597.0,0.0,328338.9090909091,1395167.1334672647,443530.0,106546.0,5.0,14307.41935483871,29434.263572407377,6,26,0,0,0,2,1,32,54,0,0,1.391304347826087,1399.4545454545455,64240,501,57124.0,36385.0,51627.4,7754.5824284741475,6661314.0,11044.0,872341.75,2188078.076332672,24.0,4.0,12898.5,4.75,16678.24878387769284225156359,31848148.14814814814814814815,177.56521739130434,2277.6875,0,23,32,4084,72886
85.75.109.194,10.2.0.4,53132,443,6,2022-05-07 00:27:44,311965.0,146298.46296860225,160.274389755261,89.75365826294616,70.52073149231485,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6366.632653061224,62253.0,0.0,17888.94115995242,311965.0,65461.00000000001,0.0,11554.25925925926,23631.80846450722,253670.0,63248.0,5.0,12079.52380952381,23791.57001488642,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57749.0,55810.0,56779.5,969.5,62253.0,52551.0,57278.0,3964.70503316451,0,0,18032.0,6.5,0,18381243.62895005096839959225,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53134,443,6,2022-05-07 00:27:44,325223.0,138913.91445254488,132.21697112442848,70.72070548515941,61.49626563926906,23,20,2748,42430,683,66,119.47826086956522,159.74650287121824,2946,66,2121.5,1229.7284049740415,2946,66,1050.6511627906978,1309.2588687075392,1714158.7852893458,460,400,20,4,7743.4047619047615,67757.0,0.0,20019.923055438838,325223.0,67932.0,0.0,14782.863636363636,26533.593476084847,257404.0,67191.0,5.0,13547.578947368422,24975.804327843274,4,15,0,0,2,2,0,19,42,0,0,0.8695652173913043,1050.6511627906978,64240,502,58555.0,53837.0,56266.333333333336,1928.6819909519097,63242.0,53289.0,58380.5,3710.9718740513244,0,0,15152.0,5.5,0,22168251.64594001463057790783,119.47826086956522,2121.5,0,23,20,2748,42430
85.75.109.194,10.2.0.4,50962,443,6,2022-05-07 00:27:44,6904590.0,24902.564815579204,13.614132048390998,4.489766952128946,9.124365096262052,31,63,3002,168940,618,60,96.83870967741936,132.3599921948431,2958,54,2681.5873015873017,800.0938959762367,2958,54,1829.1702127659576,1382.5640813765997,1911483.439112721,620,1260,20,30,74242.90322580645,6529100.0,0.0,673118.2522033014,6904590.0,6529100.0,0.0,230153.0,1169920.651645743,315800.0,63671.00000000001,4.0,5093.548387096775,16356.891358845609,3,57,0,0,0,2,1,60,93,0,0,2.032258064516129,1829.1702127659576,64240,501,58872.0,49360.0,55364.666666666664,4265.91462122199,6527567.0,49805.0,1673798.5,2802327.0987493144,24.0,4.0,25615.333333333332,9.0,25249.86849026827985270910047,23721561.96943972835314091681,96.83870967741936,2681.5873015873017,0,31,63,3002,168940
85.75.109.194,10.2.0.4,50963,443,6,2022-05-07 00:27:44,6905274.0,853.8401227815145,2.027435841068725,1.0137179205343625,1.0137179205343625,7,7,1584,4312,618,60,226.28571428571428,243.47819749016793,2958,54,616.0,992.1883461751172,2958,54,421.14285714285717,748.2172008125962,559828.9795918368,140,140,20,6,531174.9230769231,6723325.0,17.0,1787690.6346203478,6905274.0,6723325.0,110.0,1150879.0,2492216.8303866205,122191.0,60433.0,110.0,20365.166666666668,28190.5089372095,3,3,0,0,0,2,1,6,13,0,0,1.0,421.14285714285717,64240,501,0,0,0,0,6663603.0,59419.0,3361511.0,3302092.0,0,0,0,0,0,0,226.28571428571428,616.0,0,7,7,1584,4312
85.75.109.194,10.2.0.4,50964,443,6,2022-05-07 00:27:44,6902475.0,2346.2598560661213,2.897511399896414,1.448755699948207,1.448755699948207,10,10,1678,14517,571,60,167.8,200.3301275395191,2958,54,1451.7,1371.0410679480028,2958,54,809.75,1171.3422589064223,1372042.6875,200,200,20,9,363288.15789473685,6705808.0,7.0,1495096.6986418695,6902475.0,6705808.0,211.0,766941.6666666666,2099910.9267120515,137745.0,61256.0,7.0,15305.0,24708.75355010851,3,6,0,0,0,2,1,9,19,0,0,1.0,809.75,64240,501,58689.0,58016.0,58352.5,336.5,6647724.0,13985.0,1364502.6,2641660.8582122424,0,0,8927.0,4.0,0,21773170.73170731707317073171,167.8,1451.7,0,10,10,1678,14517
85.75.109.194,10.2.0.4,50965,443,6,2022-05-07 00:27:44,6903847.0,6437.859935192654,5.069637261660057,2.317548462473169,2.7520887991868883,16,19,2051,42395,576,60,128.1875,168.89057801946797,2958,54,2231.315789473684,1175.9961534412378,2958,54,1269.8857142857144,1364.3518769297136,1861456.0440816323,320,380,20,15,203054.32352941178,6631026.0,0.0,1119128.0601449537,6903847.0,6631026.0,0.0,460256.4666666667,1649465.578506722,210105.0,61983.0,7.0,11672.5,22227.77605522224,3,15,0,0,0,2,1,18,34,0,0,1.1875,1269.8857142857144,64240,501,57605.0,55791.0,56539.666666666664,773.6740628685671,6629947.0,24389.0,1360129.0,2634942.2694487255,24.0,4.0,11138.333333333334,4.0,20979.02097902097902097902098,25527119.93888464476699770817,128.1875,2231.315789473684,0,16,19,2051,42395
85.75.109.194,10.2.0.4,50967,443,6,2022-05-07 00:27:44,6903353.0,1465.6645835726495,2.317714304918204,1.158857152459102,1.158857152459102,8,8,1564,8554,571,60,195.5,217.00230413523263,2958,54,1069.25,1284.6641341222225,2958,54,632.375,1019.6007720549254,1039585.734375,160,160,20,7,460223.5333333333,6688901.0,6.0,1664846.3129964427,6903353.0,6688901.0,430.0,986193.2857142857,2328358.6061310424,156085.0,61865.0,6.0,22297.85714285714,26733.36602412034,3,4,0,0,0,2,1,7,15,0,0,1.0,632.375,64240,501,55380.0,15.0,27697.5,27682.5,6630556.0,24717.0,1686074.0,2854726.828943095,0,0,0,0,0,0,195.5,1069.25,0,8,8,1564,8554
85.75.109.194,10.2.0.4,53136,443,6,2022-05-07 00:27:45,314033.0,145335.04440616112,159.2189355895718,89.1626039301602,70.05633165941158,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6408.836734693878,66332.0,0.0,17876.295092055356,314033.0,66357.0,0.0,11630.851851851852,23558.476619779954,255599.0,67307.0,6.0,12171.380952380952,23827.825311869536,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,60135.0,54355.0,56755.25,2281.788374827955,66332.0,52676.0,57086.0,4844.409066129738,0,0,10832.0,4.0,0,40044362.29205175600739371534,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53138,443,6,2022-05-07 00:27:45,308395.0,147992.02321697824,162.1297362149192,97.27784172895151,64.85189448596768,30,20,3210,42430,683,66,107.0,141.6902725430837,2946,66,2121.5,1229.7284049740415,2946,66,912.8,1261.3123800232836,1590908.92,600,400,20,4,6293.775510204082,59435.0,0.0,17507.97995348536,308395.0,65590.0,0.0,10634.310344827587,22364.36845721097,249041.0,60275.0,6.0,13107.421052631578,23918.89921625683,4,15,0,0,2,2,0,19,49,0,0,0.6666666666666666,912.8,64240,502,58307.0,52762.0,55041.25,2315.917893082568,58891.0,53306.0,55898.4,2215.1570237795786,0,0,15840.0,5.5,0,13026315.78947368421052631579,107.0,2121.5,0,30,20,3210,42430
85.75.109.194,10.2.0.4,53140,443,6,2022-05-07 00:27:45,306533.0,148029.73904930303,150.06540894455082,84.81957896865917,65.24582997589167,26,20,2946,42430,683,66,113.3076923076923,151.21629166166366,2946,66,2121.5,1229.7284049740415,2946,66,986.4347826086956,1288.9813074533254,1661472.8109640842,520,400,20,4,6811.844444444445,59183.0,0.0,18357.75527666781,306533.0,65375.0,0.0,12261.32,23932.87138430322,247491.0,60963.0,5.0,13025.842105263158,24216.940345797426,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,986.4347826086956,64240,502,58161.0,52793.0,55768.333333333336,2229.8701506789334,58954.0,53022.0,56573.75,2195.425058502339,0,0,18032.0,6.5,0,28419227.73837667454688731284,113.3076923076923,2121.5,0,26,20,2946,42430
85.75.109.194,10.2.0.4,53142,443,6,2022-05-07 00:27:45,308115.0,147698.09973548836,155.7859889976145,90.87516024860847,64.91082874900604,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6555.63829787234,59366.0,0.0,17796.37815581913,308115.0,65898.0,0.0,11411.666666666666,23151.596706794848,249460.0,60718.0,5.0,13129.473684210527,23983.146462658053,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57101.0,52278.0,54430.666666666664,2002.7175426294034,59366.0,51692.0,55478.5,2914.0756253055615,0,0,15152.0,5.5,0,18799007.44416873449131513648,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53144,443,6,2022-05-07 00:27:46,307952.0,147990.59593702914,159.1157063438458,94.17052008105159,64.9451862627942,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6415.666666666667,59835.0,0.0,17844.360083946845,307952.0,66454.0,0.0,10998.285714285714,22965.372136042966,248754.0,60957.0,5.0,13092.315789473685,24256.243092303237,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,58818.0,56839.0,57828.5,989.5,58301.0,5124.0,43595.25,22297.043171405036,0,0,18032.0,6.5,0,33704672.89719626168224299065,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53146,443,6,2022-05-07 00:27:46,308358.0,148223.81777025404,165.39217403148288,94.04653033162752,71.34564369985536,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6167.16,59204.0,0.0,17525.459925902087,308358.0,64854.99999999999,0.0,11012.785714285714,22891.845328096864,249401.0,61064.0,5.0,11876.238095238095,23492.591867599378,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,58098.0,52837.0,55889.0,2228.9783908029854,59117.0,52262.0,56648.0,2610.589684343367,0,0,18032.0,6.5,0,28396850.39370078740157480315,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53148,443,6,2022-05-07 00:27:46,315268.0,144556.37743126485,155.42332237968967,85.64142253574737,69.7818998439423,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,540,440,20,4,6568.083333333333,58938.0,0.0,17628.689218895117,315268.0,64689.0,0.0,12125.692307692309,23574.358899463416,256405.0,62943.0,5.0,12209.761904761905,23456.330927115567,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,56914.0,53005.0,54897.0,1388.9443833357764,58938.0,52790.0,55684.0,2300.1289529067712,0,0,18784.0,7.0,0,34466055.04587155963302752294,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53150,443,6,2022-05-07 00:27:46,308637.0,147448.29686654548,155.52250702281322,90.72146242997437,64.80104459283884,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6566.744680851064,58813.0,0.0,17725.33522471237,308637.0,65640.0,0.0,11431.0,22990.488601770692,249974.0,61214.0,6.0,13156.526315789473,24079.696228562225,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57801.0,53788.0,56356.0,1820.602281297776,58813.0,6073.0,45536.6,19882.574467105613,0,0,14400.0,5.0,0,40449438.20224719101123595506,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53152,443,6,2022-05-07 00:27:47,309578.0,147426.49671488284,161.5101848322555,90.44570350606308,71.06448132619242,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6317.918367346939,58661.0,0.0,17461.599457838598,309578.0,64259.0,0.0,11465.851851851852,22843.67203682893,251542.0,62914.0,7.0,11978.190476190477,23391.682100428956,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57062.0,53094.0,55451.0,1703.6515684454573,58659.0,53096.0,56088.25,2026.2297963212366,0,0,18032.0,6.5,0,18232558.13953488372093023256,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53154,443,6,2022-05-07 00:27:47,305333.0,149692.3031575362,167.0307500335699,94.9782696269319,72.052480406638,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6106.66,59494.0,0.0,17420.478343156938,305333.0,65282.99999999999,0.0,10904.75,22818.11753633033,247737.0,59811.0,5.0,11797.0,23114.22877590256,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57647.0,52989.0,55318.0,2329.0,59494.0,52254.0,56067.0,2968.293224509106,0,0,18032.0,6.5,0,24516655.33650577838205302515,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53156,443,6,2022-05-07 00:27:47,307768.0,148293.51979413064,162.46003483143147,90.97761950560162,71.48241532582985,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6280.9795918367345,59006.0,0.0,17512.91189961467,307768.0,65591.0,0.0,11398.814814814816,23031.18915898216,249234.0,61233.0,6.0,11868.285714285714,23274.070014959234,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57774.0,52016.0,54895.0,2879.0,58555.0,52467.0,56091.0,2617.267786579483,0,0,18032.0,6.5,0,17043478.26086956521739130435,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53158,443,6,2022-05-07 00:27:47,305858.0,149435.35889203486,166.74404462201412,94.81524105957666,71.92880356243747,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6117.16,59154.0,0.0,17410.667818736878,305858.0,65542.0,0.0,10923.5,22849.33967239066,246674.0,59714.0,5.0,11746.380952380952,23018.81962857719,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57756.0,51839.0,55344.333333333336,2536.3756731910903,58545.0,52096.0,56296.75,2501.604422665582,0,0,18032.0,6.5,0,18695697.25246241575946086055,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
