src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,51464,443,6,2022-05-07 00:32:15,6895844.0,65051.790614752885,25.667634012602374,17.836830415537243,7.83080359706513,123,54,11480,437107,571,60,93.33333333333333,72.72843648982662,29941,54,8094.574074074074,8913.362325644388,29941,54,2534.3898305084745,6149.372405670793,37814780.983625405,2460,1080,20,122,39180.931818181816,6388266.0,0.0,480036.1644283309,6895844.0,6388266.0,0.0,56523.311475409835,575728.6147437056,454570.0,69778.0,26.0,8576.792452830188,16773.393012315766,39,32,0,0,0,2,1,71,176,0,0,0.43902439024390244,2534.3898305084745,64240,16381,46293.0,9733.0,30416.222222222223,10579.553516915728,6386631.0,9811.0,605637.4545454546,1828149.8386100312,262.0,6.0,0,0,262209.7678142514011208967174,0,93.33333333333333,8094.574074074074,0,123,54,11480,437107
85.75.109.194,10.0.0.5,55052,443,17,2022-05-07 00:32:15,610009.0,223936.04028793017,270.4878124748979,101.6378446875374,168.8499677873605,62,103,7805,128798,1292,76,125.88709677419355,219.61110090329763,1514,71,1250.4660194174758,229.19999388052915,1514,71,827.8969696969697,589.544884807712,347563.1712029385,496,824,8,62,3719.567073170732,121858.0,0.0,13315.702138934254,610009.0,121858.0,0.0,10000.147540983606,21431.48111726931,536519.0,195816.0,0.0,5259.990196078431,21324.15453280901,0,0,0,0,0,0,0,0,0,0,0,1.6612903225806452,827.8969696969697,0,0,117451.0,248.0,33041.0,35016.80106034816,69440.0,10828.0,27740.272727272728,19990.182458992258,219.0,5.6,10165.8,8.3,345099.2751339426410337220296,0,125.88709677419355,1250.4660194174758,0,62,103,7805,128798
5.203.255.68,10.0.0.5,3981,443,6,2022-05-07 00:32:24,10346217.0,44534.73187349541,36.34178560144254,32.47563819703376,3.866147404408781,336,40,24446,436320,1448,60,72.75595238095238,114.80039597906496,62784,54,10908.0,13714.492210796578,62784,54,1225.4414893617022,5584.085343566669,31182009.12423608,6720,800,20,335,27589.373333333333,9776086.0,-8.0,504140.86677996855,10346217.0,9776086.0,0.0,30884.22985074627,533302.2863693591,528173.0,97072.0,27.0,13542.897435897436,25530.32143961359,8,35,0,0,0,2,1,43,375,0,0,0.11904761904761904,1225.4414893617022,22304,16384,49021.0,349.0,21277.25,21339.389498940687,9734586.0,6892.0,1643532.5,3618448.65083246,169.1818181818182,27.0,156852.0,16.0,4307870.370370370370370370370,288861878.4530386740331491713,72.75595238095238,10908.0,0,336,40,24446,436320
5.203.255.68,10.0.0.5,4000,443,17,2022-05-07 00:32:25,2052668.9999999998,69518.2710899809,72.10124964132065,26.307212706968343,45.794036934352306,54,94,9626,133072,1292,76,178.25925925925927,320.21764503544136,1514,69,1415.659574468085,324.63391995106997,1514,69,964.1756756756756,677.6257908176904,459176.7123813003,432,752,8,54,13963.734693877552,799039.0,0.0,68415.54760913271,2052669.0,799039.0,0.0,38729.6037735849,111936.97690696052,1961789.0,903524.0,0.0,21094.505376344085,95225.98169793784,0,0,0,0,0,0,0,0,0,0,0,1.7407407407407407,964.1756756756756,0,0,793546.0,2418.0,58024.25,171572.6876821818,694876.0,6136.0,56849.454545454544,142959.74909575304,0,0,5187.666666666667,4.0,0,1.945375E+8,178.25925925925927,1415.659574468085,0,54,94,9626,133072
5.203.253.63,10.0.0.5,3345,443,6,2022-05-07 00:32:30,10373030.0,44391.65798228676,35.862231189922326,32.198884993102304,3.6633461968200227,334,38,24326,436150,1448,60,72.83233532934132,115.1393403530759,62784,54,11477.631578947368,14082.358183988952,62784,54,1237.8387096774193,5674.42395170319,32199087.18366285,6680,760,20,333,27959.649595687333,9819351.0,0.0,509086.9661613106,10373030.0,9819351.0,0.0,31150.24024024024,537260.9529943011,511014.0,92963.0,15.0,13811.18918918919,25941.442528851803,8,32,0,0,0,2,1,40,371,0,0,0.11377245508982035,1237.8387096774193,22304,16384,45360.0,115.0,17410.2,18816.30208516009,9778312.0,6622.0,1651028.6666666667,3634654.7730533117,199.9,32.0,86215.0,9.0,1289677.419354838709677419355,236529492.4554183813443072702,72.83233532934132,11477.631578947368,0,334,38,24326,436150
5.203.253.63,10.0.0.5,3364,443,6,2022-05-07 00:32:44,9202021.0,50109.42704868854,41.51261989078269,36.839733358574165,4.672886532208523,339,43,24626,436482,1448,60,72.64306784660766,114.29754435960342,62784,54,10150.744186046511,14296.295078833216,62784,54,1207.0890052356021,5758.842639545892,33164268.547051895,6780,860,20,338,24152.286089238845,8593288.0,0.0,439658.0276810048,9202021.0,8593288.0,0.0,27224.914201183434,466708.54973029636,566637.0,103684.0,8.0,13491.357142857143,26532.18341563733,8,36,0,0,0,2,1,44,381,0,0,0.12684365781710916,1207.0890052356021,22304,16384,48044.0,14867.0,31222.2,12413.534346027322,8579803.0,7406.0,1093674.875,2829519.313377205,225.44444444444446,36.111111111111114,126143.5,12.0,1069583.552978386926726410121,440291448.5165794066317626527,72.64306784660766,10150.744186046511,0,339,43,24626,436482
5.203.253.63,10.0.0.5,3333,443,17,2022-05-07 00:32:44,821391.0,171692.89656205146,199.66130624757272,87.65618323064169,112.00512301693104,72,92,8606,132421,1292,76,119.52777777777777,204.40978533207792,1514,69,1439.358695652174,295.69426710421465,1514,69,859.920731707317,704.5599040185896,496404.6583506841,576,736,8,72,5039.208588957055,114919.0,0.0,14614.493433311975,821391.0,114919.0,0.0,11568.887323943662,22339.773468752795,735813.0,166001.0,0.0,8085.857142857143,21266.416670717215,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,859.920731707317,0,0,109330.0,4971.0,28217.928571428572,29098.542244940934,79865.0,5666.0,25254.315789473683,23618.463453414515,0,0,6913.375,4.875,0,0,119.52777777777777,1439.358695652174,0,72,92,8606,132421
85.75.109.194,10.0.0.5,52884,443,6,2022-05-07 00:32:48,6744232.0,66416.16124712199,24.613625391297333,17.348157655311976,7.265467735985357,117,49,11120,436806,571,60,95.04273504273505,74.16721615035785,62490,54,8914.408163265307,11413.6602276652,62490,54,2698.3493975903616,7391.878046791911,54639861.058644205,2340,980,20,116,40874.13333333333,6244424.0,0.0,484526.20212970604,6744232.0,6244424.0,0.0,58139.93103448276,577007.3726421157,445016.0,70206.0,25.0,9271.166666666666,18664.904421281015,39,26,0,0,0,2,1,65,165,0,0,0.4188034188034188,2698.3493975903616,64240,16380,46359.0,27957.0,39923.857142857145,5739.144247523105,6243312.0,7763.0,724876.7777777778,1951094.3267657526,419.5,9.833333333333334,0,0,189761.7611580217129071170084,0,95.04273504273505,8914.408163265307,0,117,49,11120,436806
85.75.109.194,10.0.0.5,64400,443,17,2022-05-07 00:32:48,526280.0,259686.85870639206,315.4214486585088,117.80801094474425,197.61343771376454,62,104,7817,128851,1292,76,126.08064516129032,219.70304727114944,1514,71,1238.951923076923,256.13605833798016,1514,71,823.3012048192771,590.7037508970546,348930.92132384964,496,832,8,62,3189.5757575757575,74634.0,0.0,10023.453472580599,526280.0,74789.0,0.0,8627.540983606557,16344.550785490188,467541.0,129489.0,0.0,4539.233009708738,15432.575934208908,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3012048192771,0,0,60886.0,1526.0,22687.1,18505.490787601393,73153.0,5057.0,24335.454545454544,21389.458093197714,181.66666666666666,4.833333333333333,11988.444444444445,9.777777777777779,368991.1983750846310088016249,2568952380.952380952380952381,126.08064516129032,1238.951923076923,0,62,104,7817,128851
85.75.109.194,10.0.0.5,51528,443,6,2022-05-07 00:32:48,8912717.0,50304.1889470966,19.410467088767653,13.239509343783718,6.170957744983936,118,55,11186,437161,571,60,94.79661016949153,73.90024876933816,34902,54,7948.381818181818,9052.497659342236,34902,54,2591.601156069364,6279.434745685044,39431300.72531659,2360,1100,20,116,51818.12209302326,8362377.0,0.0,635604.5748295543,8912717.0,8362377.0,0.0,76177.06837606838,769451.0611820503,452292.0,70382.0,17.0,8375.777777777777,16904.33844013913,39,30,0,0,0,2,1,69,172,0,0,0.4661016949152542,2591.601156069364,64240,16381,44661.0,25284.0,33676.11111111111,5848.838411636288,8315767.0,8343.0,722121.8333333334,2289592.8341917344,373.85714285714283,7.428571428571429,0,0,248410.0616990982439487422876,0,94.79661016949153,7948.381818181818,0,118,55,11186,437161
85.75.109.194,10.0.0.5,60575,443,17,2022-05-07 00:32:49,601325.0,227236.51935309524,276.05704070178354,103.10564170789506,172.9513989938885,62,104,7802,128841,1292,76,125.83870967741936,219.61676250352252,1514,71,1238.8557692307693,256.51452269088264,1514,71,823.1506024096385,590.8589073571217,349114.2484032517,496,832,8,62,3644.3939393939395,120478.0,0.0,12899.622615902008,601325.0,120478.0,0.0,9857.786885245901,20949.039545349442,542575.0,193521.0,0.0,5267.718446601942,20996.752015313512,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.1506024096385,0,0,115228.0,10309.0,34940.57142857143,35194.48771310296,70361.0,6377.0,28495.9,20288.384186277624,170.0,5.0,11164.2,9.1,188784.0088839533592448639645,2189058823.529411764705882353,125.83870967741936,1238.8557692307693,0,62,104,7802,128841
5.203.255.68,10.0.0.5,4025,443,6,2022-05-07 00:32:55,9194363.0,50122.123740383104,41.220908941707,36.65289264737536,4.568016294331647,337,42,24506,436335,1448,60,72.71810089020771,114.6320422160612,62784,54,10388.92857142857,14751.652524689689,62784,54,1215.9393139841688,5883.338450530786,34613671.32349399,6740,840,20,336,24323.71164021164,8628356.0,0.0,443193.7895403684,9194363.0,8628356.0,0.0,27364.175595238095,469997.8830075633,524583.0,87991.0,0.0,12794.707317073171,24775.201515012115,8,36,0,0,0,2,1,44,378,0,0,0.12462908011869436,1215.9393139841688,22304,16384,42728.0,3521.0,26297.333333333332,16623.233266191695,8587341.0,5887.0,1740041.2,3423670.620530392,201.7,32.3,171995.0,20.0,2530740.276035131744040150565,257092675.6352765321375186846,72.71810089020771,10388.92857142857,0,337,42,24506,436335
10.0.0.5,5.203.255.68,443,4086,17,2022-05-07 00:32:55,920521.0,145311.1879033721,155.34680903531805,96.68437765135178,58.66243138396625,89,54,127779,5983,1514,71,1435.7191011235955,300.1594703031626,1292,76,110.79629629629629,172.16565877188364,1514,71,935.3986013986014,692.6991409394009,479832.09985818394,712,432,8,89,6482.542253521126,137384.0,0.0,19313.527594293555,768751.0,233700.0,0.0,8735.806818181818,28955.3464237522,851768.0,137857.0,0.0,16071.094339622641,30064.374905572182,0,0,0,0,0,0,0,0,0,0,0,0.6067415730337079,935.3986013986014,0,0,134360.0,1953.0,36325.63636363636,37918.88971157618,119257.0,6156.0,31642.6,32719.830231425913,8498.0,5.909090909090909,177.8,4.6,0,7055555.555555555555555555556,1435.7191011235955,110.79629629629629,0,89,54,127779,5983
5.203.253.63,10.0.0.5,3338,443,6,2022-05-07 00:32:57,656691.0,48683.47518086893,65.47980709344273,50.251944978688606,15.227862114754123,33,10,3319,28651,571,60,100.57575757575758,111.0058776229904,16585,54,2865.1,4871.1675900137125,16585,54,743.4883720930233,2625.1991762495036,6891670.714981073,660,200,20,32,15635.5,105142.0,0.0,28616.122631972616,656691.0,105142.0,0.0,20521.59375,31624.43607586088,614343.0,147722.0,27.0,68260.33333333333,59264.858853193,7,7,0,0,2,2,0,14,42,0,0,0.30303030303030304,743.4883720930233,22304,16379,62931.0,34182.0,49413.25,12357.836529405136,62823.0,18721.0,43097.5,15042.732229108735,90.0,15.0,0,0,1578947.368421052631578947368,0,100.57575757575758,2865.1,0,33,10,3319,28651
5.203.253.63,10.0.0.5,3400,443,17,2022-05-07 00:32:57,10893747.0,53576.88222427049,53.24155224093235,17.532993927617376,35.708558313314974,191,389,25091,558562,1399,73,131.36649214659687,155.61232446833515,1514,71,1435.8920308483291,305.6046535656249,1514,71,1006.298275862069,668.1901461233454,446478.07137633767,1528,3112,8,191,18814.76165803109,8917051.0,0.0,370209.59246645885,10893672.0,8917051.0,0.0,57335.11578947368,644653.7340935563,10893152.0,8977598.0,0.0,28075.134020618556,455059.0250368769,0,0,0,0,0,0,0,0,0,0,0,2.0366492146596857,1006.298275862069,0,0,87969.0,209.0,16419.102564102563,18897.753081462943,8896448.0,5156.0,222265.02325581395,1338568.9038778045,354.3333333333333,4.0,7136.558823529412,4.970588235294118,1337106.918238993710691823899,294112727.2727272727272727273,131.36649214659687,1435.8920308483291,0,191,389,25091,558562
5.203.255.68,10.0.0.5,3986,443,6,2022-05-07 00:33:07,7766861.0,59689.364854089705,49.05456657457884,43.77572870172391,5.278837872854941,340,41,26768,436831,1448,66,78.72941176470589,103.68985295358623,62256,66,10654.414634146342,13644.281017577112,62256,66,1216.7952755905512,5548.322457695736,30783882.094570857,6800,820,20,8,20439.10789473684,7128539.0,0.0,365207.4368519196,7766861.0,7128539.0,0.0,22911.094395280237,386607.60024120385,7724991.0,7170465.0,17.0,193124.775,1117562.8317474702,8,35,0,0,2,2,0,43,380,0,0,0.12058823529411765,1216.7952755905512,22304,16382,41949.0,168.0,19702.75,18929.421628446547,7087971.0,7902.0,1201225.0,2632662.9242317877,0,0,137992.5,12.0,0,217311023.6220472440944881890,78.72941176470589,10654.414634146342,0,340,41,26768,436831
5.203.255.68,10.0.0.5,4014,443,17,2022-05-07 00:33:08,7381281.0,18390.43927470042,20.050720193419,7.586758992104486,12.463961201314513,56,92,7751,127994,1292,76,138.41071428571428,234.42702007735144,1514,69,1391.2391304347825,381.60389119236834,1514,69,917.1959459459459,693.1763811534333,480493.49538896995,448,736,8,56,50212.795918367345,6044485.0,0.0,496825.1310186785,7381102.0,6044485.0,0.0,134201.85454545455,805775.4304106509,7380723.0,6132639.0,0.0,81106.84615384616,639178.6798076214,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,917.1959459459459,0,0,194449.0,832.0,54109.8,61788.079625118626,5969625.0,5062.0,438927.93333333335,1478648.3775529356,145.25,4.25,7139.0,5.0,667049.3685419058553386911596,0,138.41071428571428,1391.2391304347825,0,56,92,7751,127994
10.0.0.5,5.203.255.68,443,4068,6,2022-05-07 00:33:12,7109191.0,64882.62869853968,54.01458478186899,6.3298341541252725,47.68475062774372,45,339,436643,24620,62784,54,9703.177777777777,12438.293843858684,1448,60,72.62536873156343,114.29903622039531,62784,54,1201.2057291666667,5266.583836723575,27736905.309238013,900,6780,20,41,18561.856396866842,6517114.0,0.0,332586.45012808597,549669.0,93010.0,15.0,12492.477272727272,25520.028417525355,7067072.0,6517114.0,0.0,20908.49704142012,353972.37436248065,39,8,0,0,0,1,1,47,384,0,0,7.533333333333333,1201.2057291666667,65535,0,45582.0,3027.0,28051.666666666668,18163.255588014927,6475745.0,6868.0,1319043.0,2578379.617686038,107875.0,13.0,203.5,32.6,306028368.7943262411347517730,1523203.592814371257485029940,9703.177777777777,72.62536873156343,0,45,339,436643,24620
5.203.255.68,10.0.0.5,4001,443,17,2022-05-07 00:33:12,782576.0,172678.4363435628,185.28551859499908,70.28071394982723,115.00480464517183,55,90,7271,127863,1292,76,132.2,232.40383348426465,1514,68,1420.7,330.68146640267304,1514,68,931.9586206896552,692.2678859184207,479234.82587395946,440,720,8,55,5434.555555555556,118944.0,0.0,17339.290248345173,782576.0,118944.0,0.0,14492.148148148148,28160.72698675403,695303.0,205520.0,0.0,7812.393258426966,25922.47192255563,0,0,0,0,0,0,0,0,0,0,0,1.6363636363636365,931.9586206896552,0,0,113843.0,87.0,28919.636363636364,31447.27405232946,82255.0,8029.0,31127.0,26495.309068123446,273.6666666666667,7.0,8612.4,6.0,4745664.739884393063583815029,0,132.2,1420.7,0,55,90,7271,127863
85.75.109.194,10.0.0.5,51591,443,6,2022-05-07 00:33:24,6920210.0,64742.8329487111,24.27671992612941,16.907001377125837,7.36971854900357,117,51,11120,436914,571,60,95.04273504273505,74.16721615035785,52326,54,8566.941176470587,10546.48564161051,52326,54,2666.8690476190477,6995.966237904461,48943543.6018991,2340,1020,20,116,41438.383233532935,6399660.0,0.0,493599.37786993786,6920210.0,6399660.0,0.0,59656.98275862069,591334.7286619684,469022.0,66761.0,20.0,9380.44,18460.188815025704,39,28,0,0,0,2,1,67,167,0,0,0.4358974358974359,2666.8690476190477,64240,16380,45774.0,14571.0,34822.28571428572,10666.627284791246,6397590.0,12876.0,830427.0,2104218.256469906,375.625,6.875,0,0,301072.0368700531008916942190,0,95.04273504273505,8566.941176470587,0,117,51,11120,436914
85.75.109.194,10.0.0.5,51968,443,17,2022-05-07 00:33:24,582195.0,234739.2196772559,285.1278351754996,104.77589123918962,180.35194393631,61,105,7729,128935,1292,76,126.70491803278688,221.31294838611217,1514,69,1227.952380952381,278.5879490420824,1514,69,823.277108433735,590.7414437225459,348975.45333139785,488,840,8,61,3528.4545454545455,106525.0,0.0,11604.2858563469,582195.0,106525.0,0.0,9703.25,20009.783271044358,523239.0,149827.0,0.0,5031.1442307692305,17445.405856236557,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.277108433735,0,0,100342.0,3759.0,30916.875,30787.305571604913,63519.0,9436.0,25470.272727272728,18510.979391067587,216.33333333333334,6.333333333333333,9563.545454545454,7.7272727272727275,123430.9623430962343096234310,0,126.70491803278688,1227.952380952381,0,61,105,7729,128935
10.0.0.5,5.203.253.63,443,3427,6,2022-05-07 00:33:35,646954.0,712611.7158252364,585.8221759197717,68.01101778488115,517.8111581348905,44,335,436647,24380,62784,54,9923.795454545454,13528.755824639107,1448,60,72.77611940298507,114.10623760149062,62784,54,1216.4300791556727,5587.330836429675,31218265.875717938,880,6700,20,39,1711.5185185185185,94845.0,0.0,8894.539460995271,605724.0,135833.0,13.0,14086.60465116279,29148.63737621728,605508.0,94845.0,0.0,1812.8982035928143,9945.96003809878,37,10,0,0,2,1,0,47,379,0,0,7.613636363636363,1216.4300791556727,65535,14267,41222.0,54.0,18645.75,18638.350763613715,54123.0,6604.0,33885.6,15577.470277294706,88679.33333333333,8.333333333333334,382.8888888888889,35.77777777777778,213342421.8123496391339214114,3911464.245175936435868331442,9923.795454545454,72.77611940298507,0,44,335,436647,24380
5.203.253.63,10.0.0.5,3360,443,17,2022-05-07 00:33:36,8113924.000000001,17121.8019789192,17.500780140410484,5.546021875482195,11.954758264928287,45,97,7238,131687,1399,73,160.84444444444443,277.47431957695,1514,72,1357.5979381443299,419.1678466999693,1514,72,978.3450704225352,674.1364120511249,454459.90205316414,360,776,8,45,57545.56028368794,6831391.0,0.0,573619.5925395623,8113775.0,6831391.0,0.0,184403.97727272726,1015513.1792354026,8113112.0,6965216.0,0.0,84511.58333333333,707504.9262306952,0,0,0,0,0,0,0,0,0,0,0,2.1555555555555554,978.3450704225352,0,0,393287.0,88.0,44812.4,95207.6303908463,6745196.0,6292.0,375178.85,1463298.1453550837,0,0,6793.375,4.75,0,0,160.84444444444443,1357.5979381443299,0,45,97,7238,131687
85.75.109.194,10.0.0.5,40390,443,6,2022-05-07 00:33:44,7930617.0,56482.99495486921,17.77919675102202,11.85279783401468,5.92639891700734,94,47,10532,437413,1494,66,112.04255319148936,172.5661091263668,37506,66,9306.659574468085,9245.580670064139,37506,66,3176.9148936170213,6877.523169216628,47300324.94311153,1880,940,20,17,56647.264285714286,7346671.0,0.0,618445.6903831181,7930617.0,7346671.0,0.0,85275.45161290323,757201.4886301324,7882838.0,7397433.0,20.0,171366.04347826086,1077401.1105445193,16,30,0,0,2,2,0,46,140,0,0,0.5,3176.9148936170213,64240,16383,45075.0,31951.0,38947.75,4587.025281977417,7345237.0,29004.0,850917.0,2296095.5945817623,361.0,4.0,64800.0,4.0,1110769.230769230769230769231,29176046.82575416479063484917,112.04255319148936,9306.659574468085,0,94,47,10532,437413
85.75.109.194,10.0.0.5,52454,443,17,2022-05-07 00:33:44,7645771.0,18063.580507446535,22.103722436887008,8.370640449472003,13.733081987415003,64,105,9184,128926,1292,76,143.5,259.9764412403555,1514,71,1227.8666666666666,278.80479830081043,1514,71,817.2189349112426,592.073994353238,350551.6147893981,512,840,8,64,45510.541666666664,6979171.0,0.0,536807.1470106933,7645590.0,6979171.0,0.0,121358.57142857143,871357.3781803811,7645039.0,7038876.0,0.0,73509.99038461539,686854.7081573603,0,0,0,0,0,0,0,0,0,0,0,1.640625,817.2189349112426,0,0,184085.0,9227.0,45829.857142857145,58233.37383672839,6945198.0,8422.0,663634.5454545454,1986639.0582485772,164.4,4.8,11289.4,9.2,365658.3629893238434163701068,0,143.5,1227.8666666666666,0,64,105,9184,128926
5.203.255.68,10.0.0.5,4007,443,6,2022-05-07 00:33:45,10244543.0,45030.608002719106,37.678596302441214,32.993175000583236,4.685421301857975,338,48,24566,436752,1448,60,72.68047337278107,114.46442680294267,62784,54,9099.0,11878.812798423924,62784,54,1195.1243523316061,5141.01291909264,26430013.83427743,6760,960,20,337,26609.202597402596,9582834.0,0.0,487756.88364464755,10244543.0,9582834.0,0.0,30399.237388724036,521233.1650280746,619388.0,168095.0,20.0,13178.468085106382,31547.548929877645,8,42,0,0,0,2,1,50,385,0,0,0.14201183431952663,1195.1243523316061,22304,16384,112129.0,256.0,31062.6,42125.107015175636,9540868.0,6546.0,1217202.125,3146127.4316177755,252.875,40.5,128221.5,14.5,7492592.592592592592592592593,256699699.6996996996996996997,72.68047337278107,9099.0,0,338,48,24566,436752
5.203.255.68,10.0.0.5,4038,443,17,2022-05-07 00:33:45,816512.0,171547.9992945603,187.38242671265087,72.25858284997648,115.12384386267439,59,94,7584,132487,1292,76,128.54237288135593,224.796881728923,1514,68,1409.436170212766,352.66377087455464,1514,68,915.4967320261438,696.1364914262165,484606.0146952027,472,752,8,59,5371.789473684211,178995.0,0.0,18215.05598060932,801948.0,178995.0,0.0,13826.689655172413,28537.2827816325,815936.0,248636.0,0.0,8773.505376344086,30244.80976236748,0,0,0,0,0,0,0,0,0,0,0,1.5932203389830508,915.4967320261438,0,0,165965.0,2322.0,36508.833333333336,44000.39025931727,109691.0,5350.0,30534.066666666666,31162.353328905625,205.5,4.5,8530.5,6.0,0,0,128.54237288135593,1409.436170212766,0,59,94,7584,132487
5.203.253.63,10.0.0.5,3357,443,6,2022-05-07 00:33:48,8131326.0,56710.676708817235,46.978807638508165,41.56763607805173,5.411171560456437,338,44,24566,436567,1448,60,72.68047337278107,114.46442680294267,44662,54,9921.977272727272,10760.181642368134,44662,54,1207.15445026178,4820.209819760091,23234422.706511606,6760,880,20,337,21342.062992125986,7561882.0,0.0,386894.74929832044,8131326.0,7561882.0,0.0,24128.563798219584,411305.7607410575,527029.0,83277.0,19.0,12256.488372093023,24057.068130604825,8,37,0,0,0,2,1,45,381,0,0,0.1301775147928994,1207.15445026178,22304,16384,39824.0,859.0,29133.25,16344.616336503588,7520689.0,35506.0,1535683.0,2992504.2614438497,194.5,32.0,82162.66666666667,8.666666666666666,1207324.643078833022967101179,217553398.0582524271844660194,72.68047337278107,9921.977272727272,0,338,44,24566,436567
5.203.253.63,10.0.0.5,3429,443,17,2022-05-07 00:33:48,837266.0,164780.3684850454,194.6812601968789,88.38290340226403,106.29835679461486,74,89,10085,127880,1292,76,136.28378378378378,242.99474581519468,1514,70,1436.8539325842696,300.2623777935602,1514,70,846.4110429447853,703.7919095177162,495323.0519025933,592,712,8,74,5168.308641975309,122146.0,0.0,16763.87305394961,796679.0,122746.0,0.0,10913.410958904109,24314.371110848093,836622.0,241663.0,0.0,9507.068181818182,31064.9301024174,0,0,0,0,0,0,0,0,0,0,0,1.2027027027027026,846.4110429447853,0,0,106213.0,3073.0,33756.454545454544,35608.89600382986,87324.0,5031.0,32327.428571428572,29157.482783067848,510.0,5.25,8236.5,5.833333333333333,25822784.81012658227848101266,0,136.28378378378378,1436.8539325842696,0,74,89,10085,127880
5.203.255.68,10.0.0.5,4072,443,6,2022-05-07 00:33:57,10376851.0,44657.18935349462,36.42723596975614,32.572502004702585,3.85473396505356,338,40,26636,436765,1448,66,78.80473372781066,114.20646092597737,62256,66,10919.125,14461.851797379719,62256,66,1225.9285714285713,5767.384352319926,33262722.267384727,6760,800,20,8,27523.44297082228,9568693.0,-44.0,492167.9157194646,10376851.0,9568693.0,0.0,30791.842729970325,520473.78906840686,10334156.0,9611723.0,10.0,264978.358974359,1516759.0407311288,7,32,0,0,2,2,0,39,377,0,0,0.11834319526627218,1225.9285714285713,22304,16383,90703.0,16590.0,49084.666666666664,24487.71327058168,9555579.0,10531.0,1095911.2222222222,2991019.0992694106,0,0,171382.0,19.0,0,210801968.0196801968019680197,78.80473372781066,10919.125,0,338,40,26636,436765
10.0.0.5,5.203.255.68,443,3971,17,2022-05-07 00:33:57,9857277.0,13578.699269585302,14.608496849586352,9.333206320569058,5.275290529017294,92,52,128016,5833,1514,69,1391.4782608695652,381.6580098516629,1292,76,112.17307692307692,174.9873315363854,1514,69,929.5069444444445,694.049419835502,481704.5971739969,736,416,8,92,68932.00699300699,8916606.0,0.0,742748.3395602655,9857277.0,9002674.0,0.0,108321.72527472528,937964.3868350891,9784433.0,8916606.0,0.0,191851.6274509804,1234290.918729088,0,0,0,0,0,0,0,0,0,0,0,0.5652173913043478,929.5069444444445,0,0,145056.0,31.0,46766.90909090909,47578.90749529965,8870632.0,5410.0,496370.63157894736,1974119.270467245,8024.5,5.6,171.5,5.0,0,0,1391.4782608695652,112.17307692307692,0,92,52,128016,5833
5.203.255.68,10.0.0.5,4012,443,6,2022-05-07 00:33:59,9202185.0,50110.2727232717,41.29454037274843,36.83907680621505,4.455463566533383,339,41,24626,436498,1448,60,72.64306784660766,114.29754435960342,62784,54,10646.292682926829,14705.655726738643,62784,54,1213.4842105263158,5840.026377667823,34105908.09185596,6780,820,20,338,24280.171503957783,8635976.0,0.0,443000.6631082009,9202185.0,8635976.0,0.0,27225.399408284025,469024.9340191162,524408.0,85133.0,18.0,13110.2,24685.281078205287,8,36,0,0,0,2,1,44,379,0,0,0.12094395280235988,1213.4842105263158,22304,16384,38057.0,3447.0,24440.0,15061.364634941505,8595011.0,32441.0,2175600.5,3706249.79625561,253.625,40.625,136365.0,12.0,1515309.932785660941000746826,354655396.6189856957087126138,72.64306784660766,10646.292682926829,0,339,41,24626,436498
